../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0799(1)_624_600.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0799(3)_624_600.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0809(2)_137_607.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0809(3)_137_607.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0813(3)_1109_608.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0824(2)_242_616.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0828(1)_1080_620.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0832(1)_480_624.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0832(3)_480_624.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0840(1)_231_632.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0840(2)_231_632.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0840(3)_231_632.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0845(1)_1264_634.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0845_1264_634.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0846(2)_1302_634.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0846(3)_1302_634.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0847_313_635.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0849(2)_952_634.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0853(3)_472_638.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0854(1)_566_638.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0854(2)_566_638.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0859(3)_795_639.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0859_795_639.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0874(2)_700_652.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0874_700_652.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0877_1043_652.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0883(1)_960_657.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0883_960_657.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0884(2)_840_659.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0900(1)_1151_672.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0900(3)_1151_672.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0900_1151_672.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0902(2)_1254_673.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0902(3)_1254_673.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0902_1254_673.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0903(1)_1227_675.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0903_1227_675.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0905(2)_538_677.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0905(3)_538_677.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0907(2)_435_678.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0907(3)_435_678.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0918(2)_398_686.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0918(3)_398_686.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0920(1)_852_683.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0920(2)_852_683.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0920_852_683.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0965(3)_405_714.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0971(2)_1028_720.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0971_1028_720.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0972(1)_1279_720.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0972_1279_720.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0985(3)_606_727.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0985_606_727.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0991(1)_1150_734.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_0994_454_737.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1015(3)_923_756.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1019(1)_1092_758.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1019_1092_758.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1023_1049_760.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1025(1)_207_762.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1025(2)_207_762.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1025(3)_207_762.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1025_207_762.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1046(1)_967_776.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1046(3)_967_776.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1047(2)_468_777.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1047(3)_468_777.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1047_468_777.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1049(1)_944_780.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1049(2)_944_780.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1053(1)_158_784.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1053(2)_158_784.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1061(2)_689_790.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1069(1)_1044_795.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1073(2)_439_802.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1073(3)_439_802.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1075(2)_731_800.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1075(3)_731_800.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1083(2)_790_810.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1083(3)_790_810.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1086(2)_1069_813.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1095(3)_629_820.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1095_629_820.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1096(2)_879_817.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1099(2)_465_823.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1100(3)_1098_823.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1110(1)_519_829.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1110_519_829.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1115(3)_753_835.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1115_753_835.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1122_960_840.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1129(2)_523_847.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1135_180_850.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1138(1)_606_853.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1144(2)_566_860.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1144(3)_566_860.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1144_566_860.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1148(2)_670_863.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1148(3)_670_863.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1148_670_863.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1149(1)_647_861.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1158(1)_1084_871.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1158(2)_1084_871.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1174(2)_889_887.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1177(1)_656_890.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1177_656_890.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1183(2)_259_893.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1186(1)_870_900.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1192_1028_905.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1198(3)_720_917.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1198_720_917.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1220(2)_958_939.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1220(3)_958_939.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1224(3)_996_947.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1231(3)_386_954.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1238(2)_836_963.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1238_836_963.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1245(1)_652_974.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1245(3)_652_974.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1248(2)_991_980.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1250(2)_886_986.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1262(2)_972_995.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_220_F10_40Nucleus_1262(3)_972_995.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_221_E10_40Nucleus_0044_419_71.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_221_E10_40Nucleus_0232(1)_166_327.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_221_E10_40Nucleus_0232(2)_166_327.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_221_E10_40Nucleus_0273_664_385.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_221_E10_40Nucleus_0373(3)_1122_530.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_221_E10_40Nucleus_0494(2)_459_693.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_221_E10_40Nucleus_0494_459_693.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_221_E10_40Nucleus_0667(2)_84_903.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0024(3)_243_47.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0055(2)_242_94.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0055_242_94.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0074(3)_619_120.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0104(1)_197_148.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0143(1)_1289_205.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0143(2)_1289_205.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0143_1289_205.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0144(1)_411_206.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0145(1)_298_207.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0145_298_207.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0162(1)_1179_225.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0162_1179_225.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0183(3)_35_264.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0232(2)_205_322.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0232_205_322.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0240(3)_256_331.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0240_256_331.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0302(2)_475_439.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0309(1)_1229_451.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0315(1)_1133_458.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0328(2)_135_483.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0356(2)_514_528.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0356(3)_514_528.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0373(1)_1238_565.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0373(2)_1238_565.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0373_1238_565.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0422(3)_638_634.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0424(3)_86_638.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0424_86_638.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0474(1)_955_705.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0474(3)_955_705.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0525(1)_1294_773.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0576(1)_1190_840.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0576(2)_1190_840.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0588_1347_856.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0596(2)_726_875.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0617(2)_539_902.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_222_D10_40Nucleus_0617_539_902.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0004(1)_1244_14.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0004_1244_14.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0010_816_22.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0012(1)_65_24.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0012(3)_65_24.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0022(1)_1251_33.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0022(2)_1251_33.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0022(3)_1251_33.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0033(1)_71_48.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0065(1)_1004_107.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0065(3)_1004_107.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0065_1004_107.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0082_1006_128.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0086(1)_1157_140.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0090(1)_792_143.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0090(3)_792_143.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0094_849_146.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0101(1)_957_154.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0102(1)_802_156.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0102(2)_802_156.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0102(3)_802_156.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0105(1)_105_159.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0105(2)_105_159.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0106(1)_743_154.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0115(1)_566_170.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0115(2)_566_170.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0115(3)_566_170.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0118_701_173.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0119(1)_849_173.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0119(3)_849_173.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0120(1)_1300_175.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0120(2)_1300_175.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0134_375_198.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0150(1)_606_225.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0150(3)_606_225.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0150_606_225.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0176(1)_237_267.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0251(3)_215_411.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0267(2)_1318_424.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0267_1318_424.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0271(3)_109_433.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0271_109_433.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0273(1)_418_436.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0273(2)_418_436.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0273(3)_418_436.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0274_1033_437.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0310(3)_1217_495.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0318(3)_1084_502.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0320(1)_1201_505.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0320(2)_1201_505.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0320(3)_1201_505.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0349(3)_1041_557.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0359(2)_1112_572.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0359(3)_1112_572.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0369(1)_808_584.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0390(3)_1107_614.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0390_1107_614.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0426(2)_915_674.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0426(3)_915_674.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0426_915_674.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0442(2)_1248_697.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0482(1)_153_763.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0482(3)_153_763.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0483_787_762.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0490(3)_878_772.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0490_878_772.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0500(3)_991_782.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0501(1)_1141_783.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0513(1)_794_801.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0513(3)_794_801.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0513_794_801.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0535_54_837.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0574(2)_1247_891.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0577(1)_927_896.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0577(3)_927_896.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0607(1)_807_941.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0607(3)_807_941.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0637(1)_761_980.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0637(2)_761_980.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0637_761_980.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_223_C10_40Nucleus_0656(3)_1310_1006.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0060(1)_364_98.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0060(2)_364_98.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0085(2)_305_125.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0085_305_125.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0100(2)_1287_151.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0100(3)_1287_151.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0117(1)_393_184.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0117(3)_393_184.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0117_393_184.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0219(2)_245_347.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0219(3)_245_347.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0234(3)_281_364.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0244(2)_21_383.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0372(1)_1068_590.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0381(1)_186_602.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0390(2)_910_610.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0415(2)_1292_662.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0415(3)_1292_662.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0415_1292_662.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0449(1)_1268_729.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0449(3)_1268_729.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0476(2)_167_770.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_224_B10_40Nucleus_0572_1161_932.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_226_O9_40Nucleus_0014(1)_708_38.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_226_O9_40Nucleus_0014(2)_708_38.jpg,Acute_Scar
