Unscarred	825.555555556	635.279826464
Unscarred	818.888888889	705.249457701
Unscarred	833.333333333	694.143167028
Unscarred	854.444444444	707.470715835
Unscarred	820.0	736.347071584
Unscarred	836.666666667	750.785249458
Unscarred	851.111111111	761.89154013
Unscarred	871.111111111	756.338394794
Unscarred	867.777777778	777.440347072
Unscarred	828.888888889	774.10845987
Unscarred	856.666666667	805.206073753
Unscarred	862.222222222	830.750542299
Unscarred	838.888888889	831.861171367
Unscarred	898.888888889	727.462039046
Unscarred	884.444444444	726.351409978
Unscarred	975.555555556	715.245119306
Unscarred	974.444444444	743.010845987
Unscarred	1000.0	744.121475054
Unscarred	1002.22222222	768.555314534
Unscarred	991.111111111	777.440347072
Unscarred	1020.0	771.887201735
Unscarred	980.0	796.321041215
Unscarred	951.111111111	817.422993492
Unscarred	940.0	824.086767896
Unscarred	930.0	836.303687636
Unscarred	908.888888889	804.095444685
Unscarred	911.111111111	879.618221258
Unscarred	945.555555556	887.392624729
Unscarred	1028.88888889	866.290672451
Unscarred	1033.33333333	845.188720174
Unscarred	1041.11111111	817.422993492
Unscarred	1102.22222222	847.409978308
Unscarred	1123.33333333	867.401301518
Unscarred	1105.55555556	889.613882863
Unscarred	1138.88888889	835.193058568
Unscarred	1118.88888889	827.418655098
Unscarred	1057.77777778	781.882863341
Unscarred	1075.55555556	730.793926247
Unscarred	1056.66666667	718.577006508
Unscarred	1128.88888889	764.112798265
Unscarred	1116.66666667	772.997830803
Unscarred	1160.0	772.997830803
Unscarred	1154.44444444	795.210412148
Unscarred	1178.88888889	791.878524946
Unscarred	1218.88888889	776.329718004
Unscarred	1230.0	788.546637744
Unscarred	1243.33333333	758.559652928
Unscarred	1245.55555556	725.240780911
Unscarred	1191.11111111	721.908893709
Unscarred	1184.44444444	706.360086768
Unscarred	1161.11111111	714.134490239
Unscarred	1173.33333333	694.143167028
Unscarred	1176.66666667	669.709327549
Unscarred	1196.66666667	655.271149675
Unscarred	1241.11111111	654.160520607
Unscarred	1273.33333333	653.04989154
Unscarred	1292.22222222	660.824295011
Unscarred	1274.44444444	674.151843818
Unscarred	1288.88888889	684.147505423
Unscarred	1320.0	621.952277657
Unscarred	1320.0	599.739696312
Unscarred	1328.88888889	11.1062906725
Unscarred	1312.22222222	11.1062906725
Unscarred	1293.33333333	19.9913232104
Unscarred	1308.88888889	27.7657266811
Unscarred	1288.88888889	36.6507592191
Unscarred	1273.33333333	61.0845986985
Unscarred	1318.88888889	78.8546637744
Unscarred	1317.77777778	105.509761388
Unscarred	1273.33333333	106.620390456
Unscarred	1300.0	125.501084599
Unscarred	1293.33333333	148.824295011
Unscarred	1278.88888889	152.156182213
Unscarred	1314.44444444	174.368763557
Unscarred	1302.22222222	262.10845987
Unscarred	1307.77777778	276.546637744
Unscarred	1321.11111111	307.644251627
Unscarred	1333.33333333	345.405639913
Unscarred	1274.44444444	409.822125813
Unscarred	1292.22222222	443.140997831
Unscarred	1307.77777778	460.911062907
Unscarred	1284.44444444	510.889370933
Unscarred	1291.11111111	530.880694143
Unscarred	1311.11111111	544.20824295
Unscarred	1277.77777778	579.748373102
Unscarred	1271.11111111	597.518438178
Unscarred	1250.0	606.403470716
Unscarred	1258.88888889	580.859002169
Unscarred	1248.88888889	553.093275488
Unscarred	1223.33333333	561.978308026
Unscarred	1203.33333333	558.646420824
Unscarred	1207.77777778	507.557483731
Unscarred	1217.77777778	488.676789588
Unscarred	1250.0	463.132321041
Unscarred	1252.22222222	483.123644252
Unscarred	1276.66666667	494.229934924
Unscarred	1224.44444444	463.132321041
Unscarred	1215.55555556	437.587852495
Unscarred	1208.88888889	444.251626898
Unscarred	1171.11111111	475.349240781
Unscarred	1161.11111111	474.238611714
Unscarred	1175.55555556	497.561822126
Unscarred	1167.77777778	497.561822126
Unscarred	1165.55555556	525.327548807
Unscarred	1155.55555556	540.876355748
Unscarred	1141.11111111	550.872017354
Unscarred	1166.66666667	573.084598698
Unscarred	1095.55555556	578.637744035
Unscarred	1106.66666667	569.752711497
Unscarred	1087.77777778	559.757049892
Unscarred	1071.11111111	554.203904555
Unscarred	1085.55555556	526.438177874
Unscarred	1065.55555556	540.876355748
Unscarred	1065.55555556	563.088937093
Unscarred	1046.66666667	547.540130152
Unscarred	1041.11111111	575.305856833
Unscarred	993.333333333	610.845986985
Unscarred	976.666666667	625.284164859
Unscarred	977.777777778	604.182212581
Unscarred	956.666666667	596.407809111
Unscarred	942.222222222	603.071583514
Unscarred	921.111111111	607.514099783
Unscarred	898.888888889	613.067245119
Unscarred	917.777777778	630.837310195
Unscarred	896.666666667	637.501084599
Unscarred	905.555555556	655.271149675
Unscarred	920.0	675.262472885
Unscarred	988.888888889	661.934924078
Unscarred	1064.44444444	668.598698482
Unscarred	1058.88888889	683.036876356
Unscarred	1092.22222222	677.48373102
Unscarred	1092.22222222	657.492407809
Unscarred	1126.66666667	649.718004338
Unscarred	1010.0	578.637744035
Unscarred	1002.22222222	587.522776573
Unscarred	1013.33333333	554.203904555
Unscarred	992.222222222	545.318872017
Unscarred	991.111111111	576.4164859
Unscarred	983.333333333	531.99132321
Unscarred	957.777777778	541.986984816
Unscarred	951.111111111	563.088937093
Unscarred	997.777777778	505.336225597
Unscarred	972.222222222	465.353579176
Unscarred	947.777777778	469.796095445
Unscarred	963.333333333	446.472885033
Unscarred	937.777777778	436.477223427
Unscarred	1006.66666667	440.919739696
Unscarred	1002.22222222	413.154013015
Unscarred	984.444444444	412.043383948
Unscarred	1033.33333333	404.268980477
Unscarred	998.888888889	388.720173536
Unscarred	976.666666667	382.056399132
Unscarred	980.0	364.286334056
Unscarred	995.555555556	362.065075922
Unscarred	1021.11111111	350.958785249
Unscarred	1018.88888889	367.618221258
Unscarred	1044.44444444	365.396963124
Unscarred	1035.55555556	315.418655098
Unscarred	1043.33333333	305.422993492
Unscarred	1053.33333333	323.193058568
Unscarred	1088.88888889	323.193058568
Unscarred	1097.77777778	358.73318872
Unscarred	1121.11111111	382.056399132
Unscarred	1090.0	379.835140998
Unscarred	1061.11111111	389.830802603
Unscarred	1093.33333333	404.268980477
Unscarred	1120.0	418.707158351
Unscarred	1105.55555556	416.485900217
Unscarred	1141.11111111	405.379609544
Unscarred	1126.66666667	435.36659436
Unscarred	1178.88888889	379.835140998
Unscarred	1153.33333333	365.396963124
Unscarred	1215.55555556	388.720173536
Unscarred	1232.22222222	407.600867679
Unscarred	1090.0	476.459869848
Unscarred	1080.0	500.893709328
Unscarred	1060.0	520.885032538
Unscarred	1117.77777778	504.225596529
Unscarred	1137.77777778	515.331887202
Unscarred	1203.33333333	641.943600868
Unscarred	1197.77777778	614.177874187
Unscarred	1161.11111111	297.648590022
Unscarred	1152.22222222	345.405639913
Unscarred	1184.44444444	309.865509761
Unscarred	1193.33333333	345.405639913
Unscarred	1212.22222222	315.418655098
Unscarred	1225.55555556	335.409978308
Unscarred	1240.0	299.869848156
Unscarred	1274.44444444	306.53362256
Unscarred	1248.88888889	265.440347072
Unscarred	1215.55555556	216.572668113
Unscarred	1203.33333333	221.015184382
Unscarred	1185.55555556	253.223427332
Unscarred	1140.0	229.90021692
Unscarred	1117.77777778	231.010845987
Unscarred	1112.22222222	243.227765727
Unscarred	1091.11111111	203.245119306
Unscarred	1060.0	215.462039046
Unscarred	1048.88888889	185.47505423
Unscarred	1016.66666667	178.811279826
Unscarred	1071.11111111	141.04989154
Unscarred	1013.33333333	155.488069414
Unscarred	970.0	244.338394794
Unscarred	962.222222222	262.10845987
Unscarred	941.111111111	276.546637744
Unscarred	931.111111111	272.104121475
Unscarred	892.222222222	340.963123644
Unscarred	891.111111111	317.639913232
Unscarred	847.777777778	306.53362256
Unscarred	871.111111111	367.618221258
Unscarred	833.333333333	383.1670282
Unscarred	852.222222222	395.383947939
Unscarred	797.777777778	398.715835141
Unscarred	938.888888889	378.724511931
Unscarred	902.222222222	225.457700651
Unscarred	1166.66666667	121.05856833
Unscarred	1183.33333333	112.173535792
Unscarred	1153.33333333	146.603036876
Unscarred	1160.0	179.921908894
Unscarred	1136.66666667	171.036876356
Unscarred	1178.88888889	189.917570499
Unscarred	1162.22222222	204.355748373
Unscarred	1272.22222222	229.90021692
Unscarred	1251.11111111	275.436008677
Unscarred	1238.88888889	177.700650759
Unscarred	1238.88888889	152.156182213
Unscarred	1225.55555556	121.05856833
Unscarred	1230.0	92.1822125813
Unscarred	1132.22222222	105.509761388
Unscarred	1156.66666667	53.3101952278
Unscarred	1152.22222222	33.3188720174
Unscarred	1112.22222222	41.0932754881
Unscarred	1081.11111111	84.4078091106
Unscarred	906.666666667	105.509761388
Unscarred	642.222222222	442.030368764
Unscarred	650.0	373.171366594
Unscarred	688.888888889	438.698481562
Unscarred	410.0	549.761388286
Unscarred	824.444444444	525.327548807
Unscarred	844.444444444	534.212581345
Unscarred	867.777777778	517.553145336
Unscarred	858.888888889	350.958785249
Unscarred	1277.77777778	355.401301518
Unscarred	1281.11111111	203.245119306
Unscarred	1268.88888889	0.0
Unscarred	1127.77777778	173.25813449
Unscarred	533.333333333	900.720173536
Unscarred	543.333333333	885.171366594
Unscarred	534.444444444	861.848156182
Unscarred	511.111111111	864.069414317
Unscarred	581.111111111	908.494577007
Unscarred	585.555555556	1008.45119306
Unscarred	571.111111111	981.796095445
Unscarred	1345.55555556	473.127982646
Unscarred	1015.55555556	285.431670282
Unscarred	1014.44444444	309.865509761
Unscarred	991.111111111	317.639913232
Unscarred	991.111111111	339.852494577
Unscarred	945.555555556	318.750542299
Unscarred	927.777777778	305.422993492
Unscarred	1151.11111111	269.882863341
Unscarred	1191.11111111	155.488069414
Unscarred	454.444444444	248.780911063
Unscarred	403.333333333	253.223427332
Unscarred	416.666666667	315.418655098
Unscarred	280.0	103.288503254
Unscarred	270.0	146.603036876
Unscarred	296.666666667	86.6290672451
Unscarred	306.666666667	115.505422993
Unscarred	321.111111111	88.8503253796
Unscarred	240.0	241.006507592
Unscarred	240.0	277.657266811
Unscarred	11.1111111111	155.488069414
Unscarred	328.888888889	422.039045553
