Unscarred	831.111111111	905.162689805
Unscarred	890.0	941.813449024
Unscarred	882.222222222	966.247288503
Unscarred	897.777777778	1017.3362256
Unscarred	1102.22222222	809.648590022
Unscarred	1098.88888889	837.414316703
Unscarred	1120.0	798.542299349
Unscarred	1128.88888889	820.754880694
Unscarred	1150.0	836.303687636
Unscarred	1144.44444444	875.175704989
Unscarred	1122.22222222	750.785249458
Unscarred	1102.22222222	765.223427332
Unscarred	856.666666667	760.780911063
Unscarred	864.444444444	733.015184382
Unscarred	855.555555556	707.470715835
Unscarred	882.222222222	720.798264642
Unscarred	895.555555556	748.563991323
Unscarred	848.888888889	686.368763557
Unscarred	868.888888889	689.700650759
Unscarred	902.222222222	689.700650759
Unscarred	916.666666667	684.147505423
Unscarred	890.0	659.713665944
Unscarred	935.555555556	673.041214751
Unscarred	952.222222222	661.934924078
Unscarred	985.555555556	646.386117137
Unscarred	994.444444444	621.952277657
Unscarred	946.666666667	626.394793926
Unscarred	920.0	629.726681128
Unscarred	905.555555556	594.186550976
Unscarred	942.222222222	595.297180043
Unscarred	1053.33333333	578.637744035
Unscarred	1048.88888889	543.097613883
Unscarred	1094.44444444	546.429501085
Unscarred	1147.77777778	518.663774403
Unscarred	1148.88888889	557.535791757
Unscarred	1165.55555556	546.429501085
Unscarred	1196.66666667	573.084598698
Unscarred	1196.66666667	601.960954447
Unscarred	1216.66666667	593.075921909
Unscarred	1168.88888889	617.509761388
Unscarred	1208.88888889	550.872017354
Unscarred	1191.11111111	547.540130152
Unscarred	1208.88888889	514.221258134
Unscarred	1235.55555556	523.106290672
Unscarred	1258.88888889	544.20824295
Unscarred	1265.55555556	515.331887202
Unscarred	1288.88888889	479.79175705
Unscarred	1238.88888889	453.136659436
Unscarred	1287.77777778	413.154013015
Unscarred	1275.55555556	427.592190889
Unscarred	1262.22222222	413.154013015
Unscarred	1241.11111111	405.379609544
Unscarred	1235.55555556	376.503253796
Unscarred	1282.22222222	383.1670282
Unscarred	1261.11111111	346.51626898
Unscarred	1237.77777778	332.078091106
Unscarred	1233.33333333	307.644251627
Unscarred	1240.0	284.321041215
Unscarred	1217.77777778	234.342733189
Unscarred	1222.22222222	217.68329718
Unscarred	1194.44444444	266.550976139
Unscarred	1161.11111111	310.976138829
Unscarred	1162.22222222	345.405639913
Unscarred	1164.44444444	382.056399132
Unscarred	1136.66666667	377.613882863
Unscarred	1130.0	346.51626898
Unscarred	1097.77777778	396.494577007
Unscarred	1078.88888889	367.618221258
Unscarred	1076.66666667	349.848156182
Unscarred	1061.11111111	384.277657267
Unscarred	1083.33333333	437.587852495
Unscarred	1095.55555556	477.570498915
Unscarred	1056.66666667	469.796095445
Unscarred	1037.77777778	485.344902386
Unscarred	1031.11111111	423.14967462
Unscarred	1158.88888889	472.017353579
Unscarred	1166.66666667	433.145336226
Unscarred	978.888888889	442.030368764
Unscarred	968.888888889	447.5835141
Unscarred	941.111111111	492.00867679
Unscarred	941.111111111	528.659436009
Unscarred	927.777777778	508.668112798
Unscarred	892.222222222	551.982646421
Unscarred	864.444444444	521.995661605
Unscarred	861.111111111	574.195227766
Unscarred	842.222222222	599.739696312
Unscarred	817.777777778	545.318872017
Unscarred	797.777777778	549.761388286
Unscarred	841.111111111	644.164859002
Unscarred	732.222222222	621.952277657
Unscarred	712.222222222	644.164859002
Unscarred	747.777777778	697.47505423
Unscarred	731.111111111	739.678958785
Unscarred	731.111111111	694.143167028
Unscarred	702.222222222	677.48373102
Unscarred	694.444444444	723.019522777
Unscarred	665.555555556	701.917570499
Unscarred	664.444444444	667.488069414
Unscarred	626.666666667	586.412147505
Unscarred	651.111111111	564.199566161
Unscarred	633.333333333	549.761388286
Unscarred	648.888888889	531.99132321
Unscarred	640.0	512.0
Unscarred	604.444444444	553.093275488
Unscarred	571.111111111	563.088937093
Unscarred	597.777777778	610.845986985
Unscarred	591.111111111	618.620390456
Unscarred	651.111111111	644.164859002
Unscarred	584.444444444	674.151843818
Unscarred	606.666666667	729.68329718
Unscarred	636.666666667	757.449023861
Unscarred	668.888888889	746.342733189
Unscarred	610.0	800.763557484
Unscarred	640.0	804.095444685
Unscarred	604.444444444	831.861171367
Unscarred	692.222222222	831.861171367
Unscarred	733.333333333	858.51626898
Unscarred	727.777777778	894.056399132
Unscarred	690.0	905.162689805
Unscarred	658.888888889	877.396963124
Unscarred	777.777777778	787.436008677
Unscarred	816.666666667	810.759219089
Unscarred	817.777777778	841.856832972
Unscarred	771.111111111	824.086767896
Unscarred	804.444444444	727.462039046
Unscarred	878.888888889	807.427331887
Unscarred	887.777777778	822.976138829
Unscarred	895.555555556	808.537960954
Unscarred	762.222222222	955.140997831
Unscarred	774.444444444	966.247288503
Unscarred	735.555555556	1006.22993492
Unscarred	701.111111111	986.238611714
Unscarred	647.777777778	1000.67678959
Unscarred	623.333333333	949.587852495
Unscarred	616.666666667	912.937093275
Unscarred	585.555555556	926.264642082
Unscarred	535.555555556	926.264642082
Unscarred	477.777777778	936.260303688
Unscarred	468.888888889	917.379609544
Unscarred	530.0	884.060737527
Unscarred	548.888888889	868.511930586
Unscarred	488.888888889	799.652928416
Unscarred	466.666666667	824.086767896
Unscarred	460.0	801.874186551
Unscarred	477.777777778	861.848156182
Unscarred	444.444444444	854.073752711
Unscarred	491.111111111	842.967462039
Unscarred	496.666666667	827.418655098
Unscarred	514.444444444	822.976138829
Unscarred	455.555555556	745.232104121
Unscarred	412.222222222	778.550976139
Unscarred	394.444444444	795.210412148
Unscarred	434.444444444	802.984815618
Unscarred	398.888888889	820.754880694
Unscarred	342.222222222	829.639913232
Unscarred	323.333333333	845.188720174
Unscarred	365.555555556	870.73318872
Unscarred	393.333333333	898.498915401
Unscarred	408.888888889	935.14967462
Unscarred	583.333333333	715.245119306
Unscarred	517.777777778	626.394793926
Unscarred	532.222222222	597.518438178
Unscarred	491.111111111	659.713665944
Unscarred	504.444444444	611.956616052
Unscarred	484.444444444	601.960954447
Unscarred	454.444444444	601.960954447
Unscarred	501.111111111	579.748373102
Unscarred	450.0	555.314533623
Unscarred	443.333333333	531.99132321
Unscarred	407.777777778	523.106290672
Unscarred	394.444444444	541.986984816
Unscarred	492.222222222	523.106290672
Unscarred	522.222222222	538.655097614
Unscarred	523.333333333	482.013015184
Unscarred	496.666666667	483.123644252
Unscarred	450.0	485.344902386
Unscarred	451.111111111	432.034707158
Unscarred	496.666666667	427.592190889
Unscarred	544.444444444	440.919739696
Unscarred	558.888888889	424.260303688
Unscarred	612.222222222	445.362255965
Unscarred	604.444444444	458.689804772
Unscarred	644.444444444	414.264642082
Unscarred	680.0	420.928416486
Unscarred	660.0	386.498915401
Unscarred	663.333333333	374.281995662
Unscarred	641.111111111	363.175704989
Unscarred	626.666666667	386.498915401
Unscarred	613.333333333	389.830802603
Unscarred	620.0	357.622559653
Unscarred	588.888888889	367.618221258
Unscarred	357.777777778	681.926247289
Unscarred	316.666666667	715.245119306
Unscarred	383.333333333	707.470715835
Unscarred	470.0	701.917570499
Unscarred	326.666666667	760.780911063
Unscarred	355.555555556	766.334056399
Unscarred	293.333333333	880.728850325
Unscarred	306.666666667	919.600867679
Unscarred	328.888888889	1012.89370933
Unscarred	317.777777778	999.566160521
Unscarred	296.666666667	965.136659436
Unscarred	263.333333333	946.255965293
Unscarred	265.555555556	902.94143167
Unscarred	217.777777778	958.472885033
Unscarred	201.111111111	909.605206074
Unscarred	203.333333333	971.800433839
Unscarred	204.444444444	1002.89804772
Unscarred	162.222222222	1014.00433839
Unscarred	113.333333333	999.566160521
Unscarred	52.2222222222	949.587852495
Unscarred	34.4444444444	948.477223427
Unscarred	21.1111111111	978.464208243
Unscarred	36.6666666667	902.94143167
Unscarred	58.8888888889	899.609544469
Unscarred	94.4444444444	920.711496746
Unscarred	106.666666667	846.299349241
Unscarred	96.6666666667	881.839479393
Unscarred	188.888888889	879.618221258
Unscarred	208.888888889	855.184381779
Unscarred	163.333333333	875.175704989
Unscarred	167.777777778	852.963123644
Unscarred	173.333333333	829.639913232
Unscarred	213.333333333	806.31670282
Unscarred	182.222222222	778.550976139
Unscarred	112.222222222	802.984815618
Unscarred	140.0	771.887201735
Unscarred	112.222222222	765.223427332
Unscarred	71.1111111111	806.31670282
Unscarred	36.6666666667	807.427331887
Unscarred	232.222222222	753.006507592
Unscarred	266.666666667	698.585683297
Unscarred	231.111111111	675.262472885
Unscarred	233.333333333	643.054229935
Unscarred	314.444444444	630.837310195
Unscarred	314.444444444	657.492407809
Unscarred	292.222222222	617.509761388
Unscarred	283.333333333	617.509761388
Unscarred	328.888888889	590.854663774
Unscarred	338.888888889	560.867678959
Unscarred	353.333333333	596.407809111
Unscarred	422.222222222	557.535791757
Unscarred	235.555555556	577.527114967
Unscarred	196.666666667	588.63340564
Unscarred	161.111111111	606.403470716
Unscarred	156.666666667	637.501084599
Unscarred	201.111111111	677.48373102
Unscarred	171.111111111	693.032537961
Unscarred	140.0	701.917570499
Unscarred	151.111111111	738.568329718
Unscarred	115.555555556	663.045553145
Unscarred	93.3333333333	667.488069414
Unscarred	66.6666666667	651.939262473
Unscarred	51.1111111111	688.590021692
Unscarred	36.6666666667	647.496746204
Unscarred	14.4444444444	674.151843818
Unscarred	7.77777777778	654.160520607
Unscarred	60.0	601.960954447
Unscarred	87.7777777778	575.305856833
Unscarred	85.5555555556	534.212581345
Unscarred	83.3333333333	505.336225597
Unscarred	55.5555555556	486.455531453
Unscarred	37.7777777778	525.327548807
Unscarred	27.7777777778	502.004338395
Unscarred	32.2222222222	476.459869848
Unscarred	15.5555555556	476.459869848
Unscarred	11.1111111111	440.919739696
Unscarred	82.2222222222	452.026030369
Unscarred	86.6666666667	415.37527115
Unscarred	116.666666667	428.702819957
Unscarred	106.666666667	456.468546638
Unscarred	147.777777778	453.136659436
Unscarred	152.222222222	422.039045553
Unscarred	151.111111111	514.221258134
Unscarred	134.444444444	540.876355748
Unscarred	161.111111111	528.659436009
Unscarred	143.333333333	557.535791757
Unscarred	120.0	573.084598698
Unscarred	207.777777778	506.446854664
Unscarred	225.555555556	446.472885033
Unscarred	287.777777778	484.234273319
Unscarred	303.333333333	467.57483731
Unscarred	315.555555556	444.251626898
Unscarred	340.0	445.362255965
Unscarred	365.555555556	484.234273319
Unscarred	395.555555556	455.35791757
Unscarred	426.666666667	423.14967462
Unscarred	397.777777778	398.715835141
Unscarred	417.777777778	388.720173536
Unscarred	384.444444444	382.056399132
Unscarred	497.777777778	373.171366594
Unscarred	461.111111111	368.728850325
Unscarred	491.111111111	337.631236443
Unscarred	511.111111111	312.086767896
Unscarred	524.444444444	368.728850325
Unscarred	525.555555556	298.759219089
Unscarred	538.888888889	386.498915401
Unscarred	580.0	237.67462039
Unscarred	601.111111111	204.355748373
Unscarred	628.888888889	182.143167028
Unscarred	715.555555556	152.156182213
Unscarred	701.111111111	163.262472885
Unscarred	673.333333333	158.819956616
Unscarred	722.222222222	114.394793926
Unscarred	751.111111111	101.067245119
Unscarred	773.333333333	123.279826464
Unscarred	791.111111111	139.939262473
Unscarred	794.444444444	159.930585683
Unscarred	767.777777778	168.815618221
Unscarred	762.222222222	234.342733189
Unscarred	785.555555556	272.104121475
Unscarred	755.555555556	287.652928416
Unscarred	724.444444444	318.750542299
Unscarred	666.666666667	274.32537961
Unscarred	654.444444444	296.537960954
Unscarred	638.888888889	263.219088937
Unscarred	625.555555556	279.878524946
Unscarred	565.555555556	269.882863341
Unscarred	595.555555556	294.31670282
Unscarred	844.444444444	176.590021692
Unscarred	840.0	186.585683297
Unscarred	803.333333333	194.360086768
Unscarred	816.666666667	233.232104121
Unscarred	833.333333333	273.214750542
Unscarred	806.666666667	328.746203905
Unscarred	817.777777778	354.290672451
Unscarred	804.444444444	369.839479393
Unscarred	766.666666667	344.295010846
Unscarred	744.444444444	365.396963124
Unscarred	735.555555556	374.281995662
Unscarred	880.0	308.754880694
Unscarred	856.666666667	329.856832972
Unscarred	895.555555556	296.537960954
Unscarred	920.0	295.427331887
Unscarred	910.0	319.861171367
Unscarred	856.666666667	373.171366594
Unscarred	897.777777778	396.494577007
Unscarred	928.888888889	395.383947939
Unscarred	868.888888889	419.817787419
Unscarred	913.333333333	439.809110629
Unscarred	900.0	455.35791757
Unscarred	848.888888889	466.464208243
Unscarred	841.111111111	459.800433839
Unscarred	803.333333333	475.349240781
Unscarred	793.333333333	480.902386117
Unscarred	790.0	507.557483731
Unscarred	695.555555556	539.765726681
Unscarred	676.666666667	571.973969631
Unscarred	698.888888889	557.535791757
Unscarred	1011.11111111	352.069414317
Unscarred	1023.33333333	292.095444685
Unscarred	952.222222222	357.622559653
Unscarred	952.222222222	312.086767896
Unscarred	1033.33333333	248.780911063
Unscarred	1013.33333333	248.780911063
Unscarred	1023.33333333	209.908893709
Unscarred	995.555555556	212.130151844
Unscarred	982.222222222	172.147505423
Unscarred	1060.0	182.143167028
Unscarred	1093.33333333	189.917570499
Unscarred	1131.11111111	183.253796095
Unscarred	1172.22222222	198.802603037
Unscarred	1181.11111111	162.151843818
Unscarred	1122.22222222	162.151843818
Unscarred	1112.22222222	95.5140997831
Unscarred	1141.11111111	75.5227765727
Unscarred	1060.0	114.394793926
Unscarred	1054.44444444	89.9609544469
Unscarred	1038.88888889	89.9609544469
Unscarred	1076.66666667	71.0802603037
Unscarred	1051.11111111	62.1952277657
Unscarred	1061.11111111	35.5401301518
Unscarred	1066.66666667	11.1062906725
Unscarred	1033.33333333	15.5488069414
Unscarred	1011.11111111	108.84164859
Unscarred	997.777777778	98.8459869848
Unscarred	1013.33333333	78.8546637744
Unscarred	968.888888889	103.288503254
Unscarred	974.444444444	57.7527114967
Unscarred	953.333333333	97.7353579176
Unscarred	948.888888889	113.284164859
Unscarred	952.222222222	144.381778742
Unscarred	907.777777778	158.819956616
Unscarred	912.222222222	131.054229935
Unscarred	887.777777778	142.160520607
Unscarred	883.333333333	123.279826464
Unscarred	862.222222222	135.496746204
Unscarred	882.222222222	193.249457701
Unscarred	895.555555556	251.002169197
Unscarred	922.222222222	225.457700651
Unscarred	1096.66666667	246.559652928
Unscarred	1112.22222222	267.661605206
Unscarred	1048.88888889	244.338394794
Unscarred	1063.33333333	292.095444685
Unscarred	1054.44444444	306.53362256
Unscarred	1150.0	275.436008677
Unscarred	1032.22222222	367.618221258
Unscarred	1011.11111111	386.498915401
Unscarred	713.333333333	69.9696312364
Unscarred	727.777777778	43.3145336226
Unscarred	753.333333333	59.9739696312
Unscarred	753.333333333	36.6507592191
Unscarred	781.111111111	42.2039045553
Unscarred	787.777777778	72.1908893709
Unscarred	697.777777778	49.978308026
Unscarred	698.888888889	21.1019522777
Unscarred	665.555555556	7.77440347072
Unscarred	665.555555556	115.505422993
Unscarred	612.222222222	115.505422993
Unscarred	626.666666667	133.275488069
Unscarred	565.555555556	109.952277657
Unscarred	586.666666667	77.7440347072
Unscarred	590.0	59.9739696312
Unscarred	604.444444444	29.9869848156
Unscarred	587.777777778	7.77440347072
Unscarred	572.222222222	9.99566160521
Unscarred	531.111111111	27.7657266811
Unscarred	478.888888889	12.2169197397
Unscarred	467.777777778	73.3015184382
Unscarred	492.222222222	94.4034707158
Unscarred	492.222222222	109.952277657
Unscarred	543.333333333	122.169197397
Unscarred	530.0	207.687635575
Unscarred	520.0	144.381778742
Unscarred	505.555555556	174.368763557
Unscarred	467.777777778	149.934924078
Unscarred	458.888888889	182.143167028
Unscarred	480.0	221.015184382
Unscarred	471.111111111	255.444685466
Unscarred	456.666666667	222.125813449
Unscarred	423.333333333	279.878524946
Unscarred	448.888888889	309.865509761
Unscarred	430.0	323.193058568
Unscarred	403.333333333	340.963123644
Unscarred	373.333333333	342.073752711
Unscarred	348.888888889	355.401301518
Unscarred	322.222222222	383.1670282
Unscarred	284.444444444	387.609544469
Unscarred	215.555555556	403.15835141
Unscarred	192.222222222	423.14967462
Unscarred	132.222222222	375.392624729
Unscarred	150.0	348.737527115
Unscarred	162.222222222	323.193058568
Unscarred	171.111111111	298.759219089
Unscarred	181.111111111	270.993492408
Unscarred	157.777777778	273.214750542
Unscarred	125.555555556	287.652928416
Unscarred	140.0	228.789587852
Unscarred	114.444444444	308.754880694
Unscarred	73.3333333333	337.631236443
Unscarred	55.5555555556	384.277657267
Unscarred	6.66666666667	377.613882863
Unscarred	7.77777777778	335.409978308
Unscarred	23.3333333333	312.086767896
Unscarred	28.8888888889	286.542299349
Unscarred	37.7777777778	242.117136659
Unscarred	63.3333333333	247.670281996
Unscarred	104.444444444	260.997830803
Unscarred	122.222222222	206.577006508
Unscarred	125.555555556	161.041214751
Unscarred	54.4444444444	196.581344902
Unscarred	66.6666666667	172.147505423
Unscarred	72.2222222222	99.9566160521
Unscarred	102.222222222	95.5140997831
Unscarred	26.6666666667	91.0715835141
Unscarred	65.5555555556	61.0845986985
Unscarred	61.1111111111	16.6594360087
Unscarred	102.222222222	18.8806941432
Unscarred	112.222222222	41.0932754881
Unscarred	153.333333333	82.1865509761
Unscarred	187.777777778	71.0802603037
Unscarred	201.111111111	45.535791757
Unscarred	235.555555556	28.8763557484
Unscarred	254.444444444	51.0889370933
Unscarred	257.777777778	26.6550976139
Unscarred	267.777777778	16.6594360087
Unscarred	303.333333333	38.8720173536
Unscarred	330.0	76.6334056399
Unscarred	347.777777778	83.2971800434
Unscarred	332.222222222	113.284164859
Unscarred	288.888888889	134.386117137
Unscarred	275.555555556	149.934924078
Unscarred	244.444444444	162.151843818
Unscarred	220.0	121.05856833
Unscarred	392.222222222	248.780911063
Unscarred	335.555555556	198.802603037
Unscarred	325.555555556	162.151843818
Unscarred	363.333333333	144.381778742
Unscarred	392.222222222	146.603036876
Unscarred	407.777777778	151.045553145
Unscarred	412.222222222	132.164859002
Unscarred	422.222222222	108.84164859
Unscarred	432.222222222	139.939262473
Unscarred	418.888888889	71.0802603037
Unscarred	411.111111111	39.9826464208
Unscarred	413.333333333	12.2169197397
Unscarred	365.555555556	15.5488069414
Unscarred	348.888888889	22.2125813449
Unscarred	341.111111111	5.55314533623
Unscarred	174.444444444	104.399132321
Unscarred	194.444444444	122.169197397
Unscarred	171.111111111	139.939262473
Unscarred	252.222222222	292.095444685
Unscarred	227.777777778	296.537960954
Unscarred	203.333333333	306.53362256
Unscarred	311.111111111	268.772234273
Unscarred	296.666666667	284.321041215
Unscarred	280.0	309.865509761
Unscarred	297.777777778	317.639913232
Unscarred	281.111111111	335.409978308
Unscarred	324.444444444	322.082429501
Unscarred	327.777777778	269.882863341
Unscarred	284.444444444	232.121475054
Unscarred	244.444444444	227.678958785
Unscarred	712.222222222	192.138828633
Unscarred	42.2222222222	716.355748373
Unscarred	105.555555556	956.251626898
Unscarred	738.888888889	782.993492408
Unscarred	728.888888889	808.537960954
Unscarred	1024.44444444	523.106290672
Unscarred	1024.44444444	494.229934924
Unscarred	725.555555556	594.186550976
Unscarred	728.888888889	561.978308026
