Unscarred	1014.44444444	191.028199566
Unscarred	1030.0	209.908893709
Unscarred	1056.66666667	242.117136659
Unscarred	1042.22222222	256.555314534
Unscarred	1004.44444444	264.329718004
Unscarred	1043.33333333	289.874186551
Unscarred	1015.55555556	304.312364425
Unscarred	1051.11111111	309.865509761
Unscarred	1024.44444444	323.193058568
Unscarred	982.222222222	313.197396963
Unscarred	968.888888889	366.507592191
Unscarred	483.333333333	938.481561822
Unscarred	472.222222222	929.596529284
Unscarred	493.333333333	892.945770065
Unscarred	447.777777778	960.694143167
Unscarred	421.111111111	929.596529284
Unscarred	436.666666667	898.498915401
Unscarred	411.111111111	888.503253796
Unscarred	431.111111111	849.631236443
Unscarred	416.666666667	827.418655098
Unscarred	425.555555556	796.321041215
Unscarred	423.333333333	776.329718004
Unscarred	448.888888889	808.537960954
Unscarred	467.777777778	824.086767896
Unscarred	588.888888889	825.197396963
Unscarred	564.444444444	856.295010846
Unscarred	601.111111111	838.52494577
Unscarred	683.333333333	755.227765727
Unscarred	721.111111111	749.67462039
Unscarred	668.888888889	733.015184382
Unscarred	631.111111111	748.563991323
Unscarred	631.111111111	720.798264642
Unscarred	607.777777778	737.457700651
Unscarred	595.555555556	767.444685466
Unscarred	561.111111111	748.563991323
Unscarred	583.333333333	720.798264642
Unscarred	607.777777778	703.028199566
Unscarred	566.666666667	700.806941432
Unscarred	523.333333333	765.223427332
Unscarred	485.555555556	769.665943601
Unscarred	468.888888889	779.661605206
Unscarred	495.555555556	802.984815618
Unscarred	685.555555556	666.377440347
Unscarred	650.0	706.360086768
Unscarred	630.0	661.934924078
Unscarred	636.666666667	636.390455531
Unscarred	647.777777778	618.620390456
Unscarred	635.555555556	597.518438178
Unscarred	674.444444444	619.731019523
Unscarred	712.222222222	606.403470716
Unscarred	695.555555556	630.837310195
Unscarred	720.0	656.381778742
Unscarred	717.777777778	638.611713666
Unscarred	751.111111111	595.297180043
Unscarred	795.555555556	594.186550976
Unscarred	765.555555556	677.48373102
Unscarred	744.444444444	691.921908894
Unscarred	794.444444444	565.310195228
Unscarred	808.888888889	534.212581345
Unscarred	777.777777778	544.20824295
Unscarred	750.0	566.420824295
Unscarred	714.444444444	576.4164859
Unscarred	693.333333333	551.982646421
Unscarred	714.444444444	533.101952278
Unscarred	798.888888889	500.893709328
Unscarred	736.666666667	485.344902386
Unscarred	710.0	493.119305857
Unscarred	712.222222222	455.35791757
Unscarred	738.888888889	432.034707158
Unscarred	712.222222222	420.928416486
Unscarred	686.666666667	420.928416486
Unscarred	708.888888889	350.958785249
Unscarred	725.555555556	352.069414317
Unscarred	746.666666667	367.618221258
Unscarred	772.222222222	382.056399132
Unscarred	794.444444444	400.937093275
Unscarred	805.555555556	418.707158351
Unscarred	817.777777778	370.95010846
Unscarred	866.666666667	326.52494577
Unscarred	897.777777778	309.865509761
Unscarred	906.666666667	338.74186551
Unscarred	934.444444444	308.754880694
Unscarred	955.555555556	292.095444685
Unscarred	934.444444444	263.219088937
Unscarred	926.666666667	239.895878525
Unscarred	885.555555556	258.776572668
Unscarred	913.333333333	232.121475054
Unscarred	894.444444444	237.67462039
Unscarred	883.333333333	198.802603037
Unscarred	911.111111111	177.700650759
Unscarred	910.0	205.46637744
Unscarred	932.222222222	199.913232104
Unscarred	948.888888889	195.470715835
Unscarred	958.888888889	222.125813449
Unscarred	997.777777778	222.125813449
Unscarred	975.555555556	174.368763557
Unscarred	986.666666667	151.045553145
Unscarred	827.777777778	334.299349241
Unscarred	836.666666667	302.091106291
Unscarred	848.888888889	278.767895879
Unscarred	811.111111111	297.648590022
Unscarred	773.333333333	318.750542299
Unscarred	768.888888889	338.74186551
Unscarred	823.333333333	252.112798265
Unscarred	793.333333333	274.32537961
Unscarred	820.0	226.568329718
Unscarred	803.333333333	224.347071584
Unscarred	758.888888889	226.568329718
Unscarred	732.222222222	248.780911063
Unscarred	692.222222222	248.780911063
Unscarred	683.333333333	278.767895879
Unscarred	666.666666667	318.750542299
Unscarred	665.555555556	335.409978308
Unscarred	685.555555556	343.184381779
Unscarred	677.777777778	374.281995662
Unscarred	663.333333333	383.1670282
Unscarred	644.444444444	392.052060738
Unscarred	628.888888889	400.937093275
Unscarred	607.777777778	406.490238612
Unscarred	600.0	435.36659436
Unscarred	570.0	444.251626898
Unscarred	554.444444444	452.026030369
Unscarred	562.222222222	480.902386117
Unscarred	533.333333333	459.800433839
Unscarred	518.888888889	490.898047722
Unscarred	521.111111111	525.327548807
Unscarred	502.222222222	453.136659436
Unscarred	486.666666667	575.305856833
Unscarred	477.777777778	596.407809111
Unscarred	451.111111111	621.952277657
Unscarred	451.111111111	657.492407809
Unscarred	424.444444444	701.917570499
Unscarred	410.0	689.700650759
Unscarred	387.777777778	719.687635575
Unscarred	426.666666667	743.010845987
Unscarred	392.222222222	745.232104121
Unscarred	387.777777778	790.767895879
Unscarred	374.444444444	816.312364425
Unscarred	367.777777778	846.299349241
Unscarred	365.555555556	894.056399132
Unscarred	395.555555556	875.175704989
Unscarred	341.111111111	940.702819957
Unscarred	330.0	1006.22993492
Unscarred	305.555555556	982.906724512
Unscarred	305.555555556	948.477223427
Unscarred	332.222222222	915.15835141
Unscarred	350.0	877.396963124
Unscarred	324.444444444	862.958785249
Unscarred	342.222222222	837.414316703
Unscarred	352.222222222	804.095444685
Unscarred	330.0	788.546637744
Unscarred	316.666666667	837.414316703
Unscarred	292.222222222	886.281995662
Unscarred	262.222222222	896.277657267
Unscarred	256.666666667	945.145336226
Unscarred	244.444444444	965.136659436
Unscarred	233.333333333	902.94143167
Unscarred	216.666666667	912.937093275
Unscarred	223.333333333	879.618221258
Unscarred	198.888888889	900.720173536
Unscarred	197.777777778	932.928416486
Unscarred	167.777777778	979.57483731
Unscarred	155.555555556	927.37527115
Unscarred	158.888888889	969.579175705
Unscarred	130.0	966.247288503
Unscarred	138.888888889	927.37527115
Unscarred	133.333333333	898.498915401
Unscarred	198.888888889	875.175704989
Unscarred	168.888888889	878.507592191
Unscarred	201.111111111	854.073752711
Unscarred	182.222222222	844.078091106
Unscarred	167.777777778	862.958785249
Unscarred	156.666666667	845.188720174
Unscarred	155.555555556	831.861171367
Unscarred	194.444444444	815.201735358
Unscarred	157.777777778	811.869848156
Unscarred	131.111111111	844.078091106
Unscarred	154.444444444	777.440347072
Unscarred	133.333333333	790.767895879
Unscarred	98.8888888889	820.754880694
Unscarred	112.222222222	869.622559653
Unscarred	74.4444444444	835.193058568
Unscarred	97.7777777778	896.277657267
Unscarred	40.0	878.507592191
Unscarred	60.0	824.086767896
Unscarred	84.4444444444	806.31670282
Unscarred	73.3333333333	791.878524946
Unscarred	56.6666666667	764.112798265
Unscarred	81.1111111111	711.913232104
Unscarred	48.8888888889	691.921908894
Unscarred	96.6666666667	680.815618221
Unscarred	138.888888889	716.355748373
Unscarred	164.444444444	697.47505423
Unscarred	175.555555556	731.904555315
Unscarred	192.222222222	728.572668113
Unscarred	184.444444444	751.895878525
Unscarred	231.111111111	731.904555315
Unscarred	232.222222222	749.67462039
Unscarred	232.222222222	777.440347072
Unscarred	255.555555556	775.219088937
Unscarred	264.444444444	718.577006508
Unscarred	284.444444444	695.253796095
Unscarred	320.0	694.143167028
Unscarred	351.111111111	716.355748373
Unscarred	370.0	708.581344902
Unscarred	360.0	745.232104121
Unscarred	331.111111111	755.227765727
Unscarred	283.333333333	670.819956616
Unscarred	263.333333333	649.718004338
Unscarred	201.111111111	678.594360087
Unscarred	240.0	627.505422993
Unscarred	208.888888889	643.054229935
Unscarred	215.555555556	624.173535792
Unscarred	198.888888889	627.505422993
Unscarred	128.888888889	657.492407809
Unscarred	115.555555556	608.62472885
Unscarred	128.888888889	570.863340564
Unscarred	160.0	569.752711497
Unscarred	201.111111111	525.327548807
Unscarred	235.555555556	534.212581345
Unscarred	266.666666667	509.778741866
Unscarred	281.111111111	568.64208243
Unscarred	290.0	535.323210412
Unscarred	317.777777778	531.99132321
Unscarred	303.333333333	570.863340564
Unscarred	320.0	605.292841649
Unscarred	345.555555556	596.407809111
Unscarred	365.555555556	579.748373102
Unscarred	368.888888889	545.318872017
Unscarred	365.555555556	535.323210412
Unscarred	386.666666667	493.119305857
Unscarred	412.222222222	503.114967462
Unscarred	390.0	453.136659436
Unscarred	454.444444444	482.013015184
Unscarred	455.555555556	416.485900217
Unscarred	431.111111111	425.370932755
Unscarred	501.111111111	404.268980477
Unscarred	432.222222222	545.318872017
Unscarred	450.0	568.64208243
Unscarred	425.555555556	581.969631236
Unscarred	401.111111111	629.726681128
Unscarred	388.888888889	603.071583514
Unscarred	374.444444444	635.279826464
Unscarred	587.777777778	372.060737527
Unscarred	608.888888889	352.069414317
Unscarred	631.111111111	329.856832972
Unscarred	641.111111111	293.206073753
Unscarred	675.555555556	218.793926247
Unscarred	678.888888889	182.143167028
Unscarred	687.777777778	173.25813449
Unscarred	727.777777778	149.934924078
Unscarred	704.444444444	141.04989154
Unscarred	736.666666667	139.939262473
Unscarred	720.0	97.7353579176
Unscarred	715.555555556	67.748373102
Unscarred	738.888888889	55.5314533623
Unscarred	740.0	24.4338394794
Unscarred	724.444444444	3.33188720174
Unscarred	778.888888889	-1.11062906725
Unscarred	793.333333333	15.5488069414
Unscarred	781.111111111	6.66377440347
Unscarred	813.333333333	28.8763557484
Unscarred	853.333333333	19.9913232104
Unscarred	805.555555556	65.5271149675
Unscarred	813.333333333	77.7440347072
Unscarred	814.444444444	97.7353579176
Unscarred	783.333333333	113.284164859
Unscarred	787.777777778	159.930585683
Unscarred	864.444444444	143.271149675
Unscarred	896.666666667	143.271149675
Unscarred	883.333333333	123.279826464
Unscarred	890.0	82.1865509761
Unscarred	698.888888889	88.8503253796
Unscarred	668.888888889	87.7396963124
Unscarred	662.222222222	123.279826464
Unscarred	656.666666667	156.598698482
Unscarred	628.888888889	143.271149675
Unscarred	622.222222222	189.917570499
Unscarred	605.555555556	135.496746204
Unscarred	592.222222222	109.952277657
Unscarred	628.888888889	95.5140997831
Unscarred	606.666666667	66.6377440347
Unscarred	578.888888889	68.8590021692
Unscarred	632.222222222	22.2125813449
Unscarred	653.333333333	45.535791757
Unscarred	661.111111111	9.99566160521
Unscarred	635.555555556	4.44251626898
Unscarred	618.888888889	6.66377440347
Unscarred	531.111111111	36.6507592191
Unscarred	492.222222222	64.4164859002
Unscarred	508.888888889	29.9869848156
Unscarred	512.222222222	114.394793926
Unscarred	533.333333333	183.253796095
Unscarred	564.444444444	182.143167028
Unscarred	563.333333333	221.015184382
Unscarred	536.666666667	228.789587852
Unscarred	550.0	263.219088937
Unscarred	524.444444444	273.214750542
Unscarred	588.888888889	266.550976139
Unscarred	587.777777778	286.542299349
Unscarred	567.777777778	302.091106291
Unscarred	537.777777778	319.861171367
Unscarred	525.555555556	309.865509761
Unscarred	533.333333333	369.839479393
Unscarred	518.888888889	365.396963124
Unscarred	506.666666667	344.295010846
Unscarred	488.888888889	333.188720174
Unscarred	452.222222222	334.299349241
Unscarred	445.555555556	378.724511931
Unscarred	425.555555556	325.414316703
Unscarred	400.0	354.290672451
Unscarred	353.333333333	379.835140998
Unscarred	323.333333333	408.711496746
Unscarred	284.444444444	416.485900217
Unscarred	144.444444444	472.017353579
Unscarred	141.111111111	423.14967462
Unscarred	83.3333333333	526.438177874
Unscarred	15.5555555556	496.451193059
Unscarred	62.2222222222	458.689804772
Unscarred	160.0	388.720173536
Unscarred	185.555555556	358.73318872
Unscarred	194.444444444	318.750542299
Unscarred	171.111111111	296.537960954
Unscarred	220.0	279.878524946
Unscarred	231.111111111	347.626898048
Unscarred	252.222222222	314.30802603
Unscarred	266.666666667	335.409978308
Unscarred	254.444444444	356.511930586
Unscarred	303.333333333	322.082429501
Unscarred	295.555555556	288.763557484
Unscarred	341.111111111	298.759219089
Unscarred	380.0	287.652928416
Unscarred	362.222222222	259.887201735
Unscarred	374.444444444	228.789587852
Unscarred	348.888888889	212.130151844
Unscarred	290.0	248.780911063
Unscarred	301.111111111	218.793926247
Unscarred	281.111111111	214.351409978
Unscarred	244.444444444	199.913232104
Unscarred	223.333333333	154.377440347
Unscarred	268.888888889	139.939262473
Unscarred	203.333333333	202.134490239
Unscarred	153.333333333	208.798264642
Unscarred	165.555555556	234.342733189
Unscarred	286.666666667	154.377440347
Unscarred	335.555555556	119.947939262
Unscarred	374.444444444	135.496746204
Unscarred	344.444444444	173.25813449
Unscarred	383.333333333	161.041214751
Unscarred	392.222222222	128.8329718
Unscarred	420.0	162.151843818
Unscarred	452.222222222	216.572668113
Unscarred	464.444444444	252.112798265
Unscarred	450.0	55.5314533623
Unscarred	451.111111111	96.6247288503
Unscarred	466.666666667	135.496746204
Unscarred	440.0	85.5184381779
Unscarred	425.555555556	75.5227765727
Unscarred	376.666666667	95.5140997831
Unscarred	350.0	64.4164859002
Unscarred	358.888888889	78.8546637744
Unscarred	396.666666667	45.535791757
Unscarred	420.0	36.6507592191
Unscarred	435.555555556	19.9913232104
Unscarred	466.666666667	13.3275488069
Unscarred	193.333333333	485.344902386
Unscarred	207.777777778	466.464208243
Unscarred	236.666666667	474.238611714
Unscarred	276.666666667	810.759219089
Unscarred	276.666666667	840.746203905
Unscarred	265.555555556	800.763557484
Unscarred	967.777777778	476.459869848
Unscarred	990.0	482.013015184
Unscarred	1127.77777778	12.2169197397
Unscarred	1107.77777778	28.8763557484
Unscarred	703.333333333	53.3101952278
Unscarred	481.111111111	282.09978308
