Micronuclei	1305.55555556	134.386117137
Micronuclei	1303.33333333	151.045553145
Micronuclei	1290.0	304.312364425
Micronuclei	1108.88888889	851.852494577
Micronuclei	887.777777778	678.594360087
Micronuclei	1044.44444444	570.863340564
Micronuclei	1085.55555556	482.013015184
Micronuclei	894.444444444	557.535791757
Micronuclei	947.777777778	810.759219089
Micronuclei	808.888888889	902.94143167
Micronuclei	623.333333333	476.459869848
Micronuclei	790.0	270.993492408
Micronuclei	457.777777778	265.440347072
Micronuclei	335.555555556	377.613882863
Micronuclei	107.777777778	129.943600868
Micronuclei	562.222222222	1014.00433839
Micronuclei	1332.22222222	673.041214751
Micronuclei	1307.77777778	649.718004338
Micronuclei	1294.44444444	718.577006508
Micronuclei	1285.55555556	719.687635575
Micronuclei	1257.77777778	754.117136659
Micronuclei	1283.33333333	916.268980477
Micronuclei	1173.33333333	958.472885033
Micronuclei	802.222222222	188.806941432
Micronuclei	330.0	656.381778742
Micronuclei	343.333333333	1017.3362256
Micronuclei	70.0	412.043383948
Micronuclei	235.555555556	235.453362256
Micronuclei	257.777777778	152.156182213
Micronuclei	251.111111111	346.51626898
Micronuclei	261.111111111	343.184381779
Micronuclei	702.222222222	158.819956616
Micronuclei	808.888888889	231.010845987
Micronuclei	1336.66666667	385.388286334
Micronuclei	1215.55555556	614.177874187
Micronuclei	662.222222222	265.440347072
Micronuclei	364.444444444	848.520607375
Micronuclei	708.888888889	399.826464208
Subacute Scar	906.666666667	95.5140997831
Subacute Scar	943.333333333	93.2928416486
Subacute Scar	901.111111111	116.616052061
Subacute Scar	784.444444444	119.947939262
Subacute Scar	721.111111111	107.731019523
Subacute Scar	748.888888889	87.7396963124
Subacute Scar	847.777777778	189.917570499
Subacute Scar	920.0	171.036876356
Subacute Scar	844.444444444	283.210412148
Subacute Scar	851.111111111	324.303687636
Subacute Scar	693.333333333	354.290672451
Subacute Scar	441.111111111	360.954446855
Subacute Scar	343.333333333	450.915401302
Subacute Scar	166.666666667	473.127982646
Subacute Scar	8.88888888889	414.264642082
Subacute Scar	54.4444444444	340.963123644
Subacute Scar	31.1111111111	355.401301518
Subacute Scar	221.111111111	293.206073753
Subacute Scar	270.0	251.002169197
Subacute Scar	303.333333333	270.993492408
Subacute Scar	280.0	378.724511931
Subacute Scar	375.555555556	517.553145336
Subacute Scar	318.888888889	28.8763557484
Subacute Scar	778.888888889	513.110629067
Subacute Scar	648.888888889	544.20824295
Subacute Scar	627.777777778	566.420824295
Subacute Scar	597.777777778	583.080260304
Subacute Scar	656.666666667	677.48373102
Subacute Scar	622.222222222	690.811279826
Subacute Scar	737.777777778	691.921908894
Subacute Scar	461.111111111	157.709327549
Subacute Scar	492.222222222	192.138828633
Subacute Scar	512.222222222	214.351409978
Subacute Scar	580.0	222.125813449
Subacute Scar	625.555555556	168.815618221
Subacute Scar	885.555555556	215.462039046
Subacute Scar	1014.44444444	273.214750542
Subacute Scar	1054.44444444	252.112798265
Subacute Scar	1101.11111111	320.971800434
Subacute Scar	1113.33333333	268.772234273
Subacute Scar	1140.0	234.342733189
Subacute Scar	1176.66666667	139.939262473
Subacute Scar	1150.0	124.390455531
Subacute Scar	1103.33333333	153.26681128
Subacute Scar	1087.77777778	162.151843818
Subacute Scar	996.666666667	129.943600868
Subacute Scar	1252.22222222	188.806941432
Subacute Scar	1328.88888889	247.670281996
Subacute Scar	1344.44444444	237.67462039
Subacute Scar	1240.0	285.431670282
Subacute Scar	1218.88888889	304.312364425
Subacute Scar	1270.0	335.409978308
Subacute Scar	1293.33333333	335.409978308
Subacute Scar	1184.44444444	519.774403471
Subacute Scar	1284.44444444	492.00867679
Subacute Scar	1324.44444444	509.778741866
Subacute Scar	1341.11111111	574.195227766
Subacute Scar	1245.55555556	609.735357918
Subacute Scar	1328.88888889	620.84164859
Subacute Scar	1324.44444444	685.25813449
Subacute Scar	1284.44444444	666.377440347
Subacute Scar	1216.66666667	661.934924078
Subacute Scar	1190.0	715.245119306
Subacute Scar	1304.44444444	733.015184382
Subacute Scar	1261.11111111	802.984815618
Subacute Scar	1252.22222222	835.193058568
Subacute Scar	1346.66666667	831.861171367
Subacute Scar	1226.66666667	997.344902386
Subacute Scar	1118.88888889	734.125813449
Subacute Scar	1098.88888889	776.329718004
Subacute Scar	1057.77777778	749.67462039
Subacute Scar	1055.55555556	768.555314534
Subacute Scar	998.888888889	878.507592191
Subacute Scar	1104.44444444	898.498915401
Subacute Scar	1078.88888889	940.702819957
Subacute Scar	931.111111111	706.360086768
Subacute Scar	953.333333333	716.355748373
Subacute Scar	555.555555556	43.3145336226
Subacute Scar	463.333333333	86.6290672451
Subacute Scar	677.777777778	318.750542299
Subacute Scar	496.666666667	382.056399132
Subacute Scar	472.222222222	295.427331887
Subacute Scar	391.111111111	293.206073753
Subacute Scar	378.888888889	297.648590022
Subacute Scar	336.666666667	236.563991323
Subacute Scar	358.888888889	211.019522777
Subacute Scar	334.444444444	183.253796095
Subacute Scar	192.222222222	224.347071584
Subacute Scar	35.5555555556	236.563991323
Subacute Scar	571.111111111	625.284164859
Subacute Scar	431.111111111	598.629067245
Subacute Scar	291.111111111	694.143167028
Subacute Scar	367.777777778	725.240780911
Subacute Scar	424.444444444	760.780911063
Subacute Scar	521.111111111	754.117136659
Subacute Scar	530.0	769.665943601
Subacute Scar	274.444444444	774.10845987
Subacute Scar	171.111111111	788.546637744
Subacute Scar	222.222222222	848.520607375
Subacute Scar	177.777777778	930.707158351
Subacute Scar	165.555555556	952.919739696
Subacute Scar	208.888888889	945.145336226
Subacute Scar	205.555555556	992.902386117
Subacute Scar	242.222222222	1009.56182213
Subacute Scar	393.333333333	830.750542299
Subacute Scar	430.0	858.51626898
Subacute Scar	61.1111111111	154.377440347
Subacute Scar	1016.66666667	14.4381778742
Subacute Scar	945.555555556	26.6550976139
Subacute Scar	906.666666667	58.863340564
Subacute Scar	1114.44444444	430.924078091
Subacute Scar	1073.33333333	370.95010846
Subacute Scar	1280.0	626.394793926
Subacute Scar	1290.0	573.084598698
Subacute Scar	982.222222222	917.379609544
Subacute Scar	890.0	951.809110629
Subacute Scar	883.333333333	1010.67245119
Subacute Scar	695.555555556	887.392624729
Subacute Scar	812.222222222	834.082429501
Subacute Scar	748.888888889	788.546637744
Subacute Scar	835.555555556	794.09978308
Subacute Scar	874.444444444	770.776572668
Subacute Scar	932.222222222	745.232104121
Subacute Scar	938.888888889	785.214750542
Subacute Scar	1035.55555556	772.997830803
Subacute Scar	941.111111111	954.030368764
Subacute Scar	964.444444444	960.694143167
Subacute Scar	605.555555556	872.954446855
Subacute Scar	600.0	846.299349241
Subacute Scar	605.555555556	799.652928416
Subacute Scar	484.444444444	759.670281996
Subacute Scar	521.111111111	929.596529284
Subacute Scar	47.7777777778	696.364425163
Subacute Scar	106.666666667	610.845986985
Subacute Scar	768.888888889	637.501084599
Subacute Scar	575.555555556	480.902386117
Subacute Scar	545.555555556	452.026030369
Subacute Scar	640.0	366.507592191
Subacute Scar	726.666666667	363.175704989
Subacute Scar	782.222222222	360.954446855
Subacute Scar	95.5555555556	650.828633406
Subacute Scar	132.222222222	679.704989154
Subacute Scar	1014.44444444	548.650759219
Subacute Scar	1050.0	488.676789588
Subacute Scar	734.444444444	920.711496746
Subacute Scar	1056.66666667	627.505422993
Subacute Scar	457.777777778	607.514099783
Subacute Scar	926.666666667	585.301518438
Subacute Scar	1301.11111111	37.7613882863
Subacute Scar	958.888888889	298.759219089
Subacute Scar	841.111111111	419.817787419
Subacute Scar	807.777777778	433.145336226
Subacute Scar	786.666666667	470.906724512
Subacute Scar	936.666666667	496.451193059
Subacute Scar	994.444444444	498.672451193
Subacute Scar	32.2222222222	513.110629067
Subacute Scar	98.8888888889	213.240780911
Subacute Scar	190.0	581.969631236
Subacute Scar	140.0	75.5227765727
Subacute Scar	153.333333333	119.947939262
Subacute Scar	340.0	22.2125813449
Unscarred	1342.22222222	8.88503253796
Unscarred	1351.11111111	2.22125813449
Unscarred	1315.55555556	22.2125813449
Unscarred	1306.66666667	2.22125813449
Unscarred	1328.88888889	35.5401301518
Unscarred	1326.66666667	63.305856833
Unscarred	1353.33333333	45.535791757
Unscarred	1346.66666667	77.7440347072
Unscarred	1327.77777778	91.0715835141
Unscarred	1303.33333333	72.1908893709
Unscarred	1340.0	104.399132321
Unscarred	1352.22222222	114.394793926
Unscarred	1334.44444444	133.275488069
Unscarred	1306.66666667	106.620390456
Unscarred	1273.33333333	126.611713666
Unscarred	1255.55555556	104.399132321
Unscarred	1234.44444444	91.0715835141
Unscarred	1252.22222222	51.0889370933
Unscarred	1260.0	22.2125813449
Unscarred	1260.0	4.44251626898
Unscarred	1224.44444444	1.11062906725
Unscarred	1212.22222222	29.9869848156
Unscarred	1184.44444444	27.7657266811
Unscarred	1187.77777778	4.44251626898
Unscarred	1188.88888889	54.420824295
Unscarred	1146.66666667	37.7613882863
Unscarred	1145.55555556	11.1062906725
Unscarred	1103.33333333	36.6507592191
Unscarred	1116.66666667	47.7570498915
Unscarred	1128.88888889	56.6420824295
Unscarred	1120.0	84.4078091106
Unscarred	1157.77777778	93.2928416486
Unscarred	1185.55555556	91.0715835141
Unscarred	1147.77777778	102.177874187
Unscarred	1120.0	104.399132321
Unscarred	1107.77777778	127.722342733
Unscarred	1123.33333333	132.164859002
Unscarred	1133.33333333	145.492407809
Unscarred	1205.55555556	133.275488069
Unscarred	1201.11111111	161.041214751
Unscarred	1212.22222222	177.700650759
Unscarred	1180.0	175.479392625
Unscarred	1138.88888889	183.253796095
Unscarred	1136.66666667	199.913232104
Unscarred	1108.88888889	169.926247289
Unscarred	1098.88888889	194.360086768
Unscarred	1071.11111111	189.917570499
Unscarred	1052.22222222	178.811279826
Unscarred	1033.33333333	204.355748373
Unscarred	1016.66666667	215.462039046
Unscarred	1057.77777778	211.019522777
Unscarred	1048.88888889	232.121475054
Unscarred	1176.66666667	206.577006508
Unscarred	1213.33333333	203.245119306
Unscarred	1228.88888889	215.462039046
Unscarred	1235.55555556	196.581344902
Unscarred	1244.44444444	159.930585683
Unscarred	1280.0	154.377440347
Unscarred	1305.55555556	182.143167028
Unscarred	1333.33333333	164.373101952
Unscarred	1350.0	159.930585683
Unscarred	1331.11111111	217.68329718
Unscarred	1303.33333333	218.793926247
Unscarred	1287.77777778	225.457700651
Unscarred	1264.44444444	235.453362256
Unscarred	1258.88888889	252.112798265
Unscarred	1221.11111111	255.444685466
Unscarred	1191.11111111	242.117136659
Unscarred	1177.77777778	233.232104121
Unscarred	1146.66666667	264.329718004
Unscarred	1312.22222222	346.51626898
Unscarred	1347.77777778	265.440347072
Unscarred	1345.55555556	289.874186551
Unscarred	1350.0	304.312364425
Unscarred	1351.11111111	476.459869848
Unscarred	1334.44444444	434.255965293
Unscarred	1320.0	410.932754881
Unscarred	1294.44444444	390.94143167
Unscarred	1317.77777778	368.728850325
Unscarred	1273.33333333	367.618221258
Unscarred	1291.11111111	358.73318872
Unscarred	1261.11111111	400.937093275
Unscarred	1283.33333333	427.592190889
Unscarred	1262.22222222	444.251626898
Unscarred	1271.11111111	466.464208243
Unscarred	1310.0	489.787418655
Unscarred	1288.88888889	506.446854664
Unscarred	1261.11111111	503.114967462
Unscarred	1253.33333333	507.557483731
Unscarred	1252.22222222	520.885032538
Unscarred	1243.33333333	498.672451193
Unscarred	1233.33333333	472.017353579
Unscarred	1220.0	492.00867679
Unscarred	1206.66666667	497.561822126
Unscarred	1182.22222222	475.349240781
Unscarred	1201.11111111	443.140997831
Unscarred	1201.11111111	410.932754881
Unscarred	1206.66666667	373.171366594
Unscarred	1192.22222222	407.600867679
Unscarred	1186.66666667	387.609544469
Unscarred	1166.66666667	403.15835141
Unscarred	1162.22222222	377.613882863
Unscarred	1143.33333333	373.171366594
Unscarred	1170.0	338.74186551
Unscarred	1191.11111111	312.086767896
Unscarred	1194.44444444	290.984815618
Unscarred	1271.11111111	315.418655098
Unscarred	1227.77777778	332.078091106
Unscarred	1250.0	307.644251627
Unscarred	1263.33333333	280.989154013
Unscarred	1284.44444444	260.997830803
Unscarred	1307.77777778	279.878524946
Unscarred	1307.77777778	245.449023861
Unscarred	1141.11111111	305.422993492
Unscarred	1106.66666667	297.648590022
Unscarred	1125.55555556	318.750542299
Unscarred	1111.11111111	349.848156182
Unscarred	1098.88888889	387.609544469
Unscarred	1071.11111111	412.043383948
Unscarred	1091.11111111	418.707158351
Unscarred	1082.22222222	435.36659436
Unscarred	1160.0	435.36659436
Unscarred	1154.44444444	424.260303688
Unscarred	1146.66666667	410.932754881
Unscarred	1134.44444444	436.477223427
Unscarred	1034.44444444	402.047722343
Unscarred	1056.66666667	385.388286334
Unscarred	1024.44444444	383.1670282
Unscarred	1033.33333333	349.848156182
Unscarred	1073.33333333	342.073752711
Unscarred	1065.55555556	326.52494577
Unscarred	1063.33333333	302.091106291
Unscarred	1086.66666667	276.546637744
Unscarred	1043.33333333	268.772234273
Unscarred	1015.55555556	306.53362256
Unscarred	993.333333333	274.32537961
Unscarred	990.0	262.10845987
Unscarred	966.666666667	256.555314534
Unscarred	955.555555556	328.746203905
Unscarred	998.888888889	208.798264642
Unscarred	1008.88888889	175.479392625
Unscarred	998.888888889	166.594360087
Unscarred	986.666666667	188.806941432
Unscarred	963.333333333	197.69197397
Unscarred	943.333333333	211.019522777
Unscarred	936.666666667	194.360086768
Unscarred	941.111111111	158.819956616
Unscarred	955.555555556	141.04989154
Unscarred	1022.22222222	95.5140997831
Unscarred	1075.55555556	78.8546637744
Unscarred	1054.44444444	61.0845986985
Unscarred	1053.33333333	52.1995661605
Unscarred	1082.22222222	44.4251626898
Unscarred	1068.88888889	15.5488069414
Unscarred	980.0	16.6594360087
Unscarred	956.666666667	44.4251626898
Unscarred	946.666666667	61.0845986985
Unscarred	925.555555556	126.611713666
Unscarred	953.333333333	106.620390456
Unscarred	987.777777778	93.2928416486
Unscarred	844.444444444	238.785249458
Unscarred	880.0	269.882863341
Unscarred	886.666666667	294.31670282
Unscarred	902.222222222	243.227765727
Unscarred	912.222222222	270.993492408
Unscarred	857.777777778	256.555314534
Unscarred	832.222222222	172.147505423
Unscarred	863.333333333	163.262472885
Unscarred	858.888888889	131.054229935
Unscarred	878.888888889	136.607375271
Unscarred	873.333333333	98.8459869848
Unscarred	853.333333333	96.6247288503
Unscarred	860.0	47.7570498915
Unscarred	826.666666667	83.2971800434
Unscarred	860.0	25.5444685466
Unscarred	876.666666667	11.1062906725
Unscarred	894.444444444	17.7700650759
Unscarred	915.555555556	6.66377440347
Unscarred	777.777777778	45.535791757
Unscarred	784.444444444	5.55314533623
Unscarred	787.777777778	32.2082429501
Unscarred	768.888888889	28.8763557484
Unscarred	733.333333333	47.7570498915
Unscarred	747.777777778	58.863340564
Unscarred	804.444444444	105.509761388
Unscarred	816.666666667	138.828633406
Unscarred	798.888888889	146.603036876
Unscarred	777.777777778	148.824295011
Unscarred	783.333333333	169.926247289
Unscarred	778.888888889	207.687635575
Unscarred	760.0	201.023861171
Unscarred	758.888888889	185.47505423
Unscarred	757.777777778	166.594360087
Unscarred	732.222222222	193.249457701
Unscarred	721.111111111	161.041214751
Unscarred	743.333333333	145.492407809
Unscarred	733.333333333	125.501084599
Unscarred	754.444444444	118.837310195
Unscarred	766.666666667	111.062906725
Unscarred	691.111111111	133.275488069
Unscarred	700.0	17.7700650759
Unscarred	673.333333333	18.8806941432
Unscarred	650.0	52.1995661605
Unscarred	668.888888889	53.3101952278
Unscarred	684.444444444	71.0802603037
Unscarred	647.777777778	67.748373102
Unscarred	713.333333333	28.8763557484
Unscarred	630.0	6.66377440347
Unscarred	608.888888889	11.1062906725
Unscarred	596.666666667	1.11062906725
Unscarred	580.0	8.88503253796
Unscarred	563.333333333	17.7700650759
Unscarred	587.777777778	27.7657266811
Unscarred	616.666666667	35.5401301518
Unscarred	603.333333333	55.5314533623
Unscarred	625.555555556	86.6290672451
Unscarred	604.444444444	92.1822125813
Unscarred	567.777777778	99.9566160521
Unscarred	567.777777778	78.8546637744
Unscarred	646.666666667	117.726681128
Unscarred	617.777777778	126.611713666
Unscarred	647.777777778	141.04989154
Unscarred	657.777777778	201.023861171
Unscarred	631.111111111	189.917570499
Unscarred	613.333333333	205.46637744
Unscarred	646.666666667	215.462039046
Unscarred	628.888888889	228.789587852
Unscarred	612.222222222	235.453362256
Unscarred	753.333333333	227.678958785
Unscarred	770.0	243.227765727
Unscarred	793.333333333	237.67462039
Unscarred	807.777777778	275.436008677
Unscarred	751.111111111	267.661605206
Unscarred	715.555555556	251.002169197
Unscarred	698.888888889	234.342733189
Unscarred	831.111111111	255.444685466
Unscarred	924.444444444	382.056399132
Unscarred	914.444444444	399.826464208
Unscarred	922.222222222	426.481561822
Unscarred	900.0	426.481561822
Unscarred	886.666666667	394.273318872
Unscarred	895.555555556	386.498915401
Unscarred	885.555555556	368.728850325
Unscarred	866.666666667	393.162689805
Unscarred	871.111111111	418.707158351
Unscarred	816.666666667	455.35791757
Unscarred	843.333333333	463.132321041
Unscarred	754.444444444	408.711496746
Unscarred	727.777777778	397.605206074
Unscarred	716.666666667	423.14967462
Unscarred	700.0	428.702819957
Unscarred	672.222222222	426.481561822
Unscarred	658.888888889	406.490238612
Unscarred	661.111111111	453.136659436
Unscarred	690.0	449.804772234
Unscarred	714.444444444	479.79175705
Unscarred	690.0	499.78308026
Unscarred	743.333333333	496.451193059
Unscarred	724.444444444	510.889370933
Unscarred	681.111111111	535.323210412
Unscarred	765.555555556	540.876355748
Unscarred	737.777777778	549.761388286
Unscarred	730.0	566.420824295
Unscarred	703.333333333	591.965292842
Unscarred	693.333333333	569.752711497
Unscarred	652.222222222	580.859002169
Unscarred	656.666666667	563.088937093
Unscarred	636.666666667	531.99132321
Unscarred	634.444444444	500.893709328
Unscarred	666.666666667	473.127982646
Unscarred	640.0	452.026030369
Unscarred	615.555555556	435.36659436
Unscarred	582.222222222	447.5835141
Unscarred	641.111111111	437.587852495
Unscarred	623.333333333	396.494577007
Unscarred	648.888888889	388.720173536
Unscarred	673.333333333	353.180043384
Unscarred	655.555555556	332.078091106
Unscarred	648.888888889	303.201735358
Unscarred	683.333333333	284.321041215
Unscarred	633.333333333	278.767895879
Unscarred	642.222222222	263.219088937
Unscarred	616.666666667	243.227765727
Unscarred	586.666666667	258.776572668
Unscarred	568.888888889	258.776572668
Unscarred	556.666666667	275.436008677
Unscarred	590.0	287.652928416
Unscarred	551.111111111	293.206073753
Unscarred	528.888888889	302.091106291
Unscarred	605.555555556	308.754880694
Unscarred	633.333333333	315.418655098
Unscarred	618.888888889	289.874186551
Unscarred	606.666666667	328.746203905
Unscarred	610.0	359.843817787
Unscarred	591.111111111	382.056399132
Unscarred	774.444444444	316.529284165
Unscarred	781.111111111	339.852494577
Unscarred	810.0	336.520607375
Unscarred	835.555555556	377.613882863
Unscarred	817.777777778	367.618221258
Unscarred	953.333333333	434.255965293
Unscarred	983.333333333	424.260303688
Unscarred	1021.11111111	434.255965293
Unscarred	995.555555556	458.689804772
Unscarred	980.0	482.013015184
Unscarred	960.0	507.557483731
Unscarred	917.777777778	520.885032538
Unscarred	940.0	526.438177874
Unscarred	958.888888889	540.876355748
Unscarred	990.0	529.770065076
Unscarred	1032.22222222	510.889370933
Unscarred	1027.77777778	529.770065076
Unscarred	1056.66666667	538.655097614
Unscarred	1073.33333333	547.540130152
Unscarred	1077.77777778	527.548806941
Unscarred	1087.77777778	538.655097614
Unscarred	1106.66666667	551.982646421
Unscarred	1115.55555556	534.212581345
Unscarred	1117.77777778	518.663774403
Unscarred	1117.77777778	500.893709328
Unscarred	1101.11111111	495.340563991
Unscarred	1157.77777778	514.221258134
Unscarred	1157.77777778	547.540130152
Unscarred	1173.33333333	563.088937093
Unscarred	1202.22222222	554.203904555
Unscarred	1254.44444444	553.093275488
Unscarred	1218.88888889	565.310195228
Unscarred	1195.55555556	576.4164859
Unscarred	1155.55555556	580.859002169
Unscarred	1172.22222222	607.514099783
Unscarred	1187.77777778	595.297180043
Unscarred	1194.44444444	613.067245119
Unscarred	1225.55555556	588.63340564
Unscarred	1351.11111111	609.735357918
Unscarred	1252.22222222	645.275488069
Unscarred	1220.0	636.390455531
Unscarred	1201.11111111	636.390455531
Unscarred	1182.22222222	659.713665944
Unscarred	1241.11111111	677.48373102
Unscarred	1223.33333333	686.368763557
Unscarred	1250.0	703.028199566
Unscarred	1263.33333333	687.479392625
Unscarred	1351.11111111	697.47505423
Unscarred	1351.11111111	654.160520607
Unscarred	1336.66666667	733.015184382
Unscarred	1235.55555556	720.798264642
Unscarred	1213.33333333	731.904555315
Unscarred	1167.77777778	687.479392625
Unscarred	1147.77777778	664.156182213
Unscarred	1113.33333333	660.824295011
Unscarred	1112.22222222	618.620390456
Unscarred	1094.44444444	683.036876356
Unscarred	1080.0	695.253796095
Unscarred	1058.88888889	689.700650759
Unscarred	1033.33333333	661.934924078
Unscarred	1021.11111111	645.275488069
Unscarred	1024.44444444	600.85032538
Unscarred	1013.33333333	570.863340564
Unscarred	982.222222222	557.535791757
Unscarred	968.888888889	583.080260304
Unscarred	983.333333333	598.629067245
Unscarred	995.555555556	623.062906725
Unscarred	966.666666667	607.514099783
Unscarred	948.888888889	648.607375271
Unscarred	981.111111111	667.488069414
Unscarred	988.888888889	678.594360087
Unscarred	1027.77777778	686.368763557
Unscarred	1028.88888889	713.023861171
Unscarred	1066.66666667	723.019522777
Unscarred	1082.22222222	736.347071584
Unscarred	1152.22222222	708.581344902
Unscarred	1143.33333333	730.793926247
Unscarred	1156.66666667	729.68329718
Unscarred	1163.33333333	751.895878525
Unscarred	1185.55555556	756.338394794
Unscarred	1146.66666667	755.227765727
Unscarred	1135.55555556	779.661605206
Unscarred	1116.66666667	787.436008677
Unscarred	1167.77777778	789.657266811
Unscarred	1160.0	801.874186551
Unscarred	1132.22222222	799.652928416
Unscarred	1151.11111111	820.754880694
Unscarred	1173.33333333	818.53362256
Unscarred	1191.11111111	794.09978308
Unscarred	1172.22222222	845.188720174
Unscarred	1130.0	825.197396963
Unscarred	1227.77777778	814.091106291
Unscarred	1212.22222222	844.078091106
Unscarred	1197.77777778	855.184381779
Unscarred	1217.77777778	867.401301518
Unscarred	1200.0	878.507592191
Unscarred	1156.66666667	872.954446855
Unscarred	1280.0	878.507592191
Unscarred	1271.11111111	850.74186551
Unscarred	1298.88888889	844.078091106
Unscarred	1300.0	817.422993492
Unscarred	1286.66666667	804.095444685
Unscarred	1328.88888889	834.082429501
Unscarred	1324.44444444	871.843817787
Unscarred	1337.77777778	894.056399132
Unscarred	1352.22222222	902.94143167
Unscarred	1353.33333333	866.290672451
Unscarred	1347.77777778	936.260303688
Unscarred	1346.66666667	957.362255965
Unscarred	1346.66666667	996.234273319
Unscarred	1341.11111111	1016.22559653
Unscarred	1295.55555556	1005.11930586
Unscarred	1305.55555556	991.79175705
Unscarred	1307.77777778	958.472885033
Unscarred	1308.88888889	930.707158351
Unscarred	1280.0	949.587852495
Unscarred	1270.0	976.242950108
Unscarred	1262.22222222	1010.67245119
Unscarred	1231.11111111	970.689804772
Unscarred	1232.22222222	944.034707158
Unscarred	1253.33333333	927.37527115
Unscarred	1237.77777778	884.060737527
Unscarred	1287.77777778	897.388286334
Unscarred	1225.55555556	928.485900217
Unscarred	1202.22222222	944.034707158
Unscarred	1198.88888889	918.490238612
Unscarred	1196.66666667	966.247288503
Unscarred	1195.55555556	997.344902386
Unscarred	1178.88888889	977.353579176
Unscarred	1164.44444444	1004.00867679
Unscarred	1162.22222222	974.021691974
Unscarred	1133.33333333	987.349240781
Unscarred	1127.77777778	1012.89370933
Unscarred	1090.0	1009.56182213
Unscarred	1056.66666667	1010.67245119
Unscarred	1065.55555556	1022.88937093
Unscarred	1012.22222222	1020.6681128
Unscarred	1026.66666667	989.570498915
Unscarred	995.555555556	991.79175705
Unscarred	980.0	972.911062907
Unscarred	996.666666667	967.35791757
Unscarred	975.555555556	987.349240781
Unscarred	952.222222222	1001.78741866
Unscarred	964.444444444	1010.67245119
Unscarred	1027.77777778	939.592190889
Unscarred	1023.33333333	919.600867679
Unscarred	1017.77777778	904.052060738
Unscarred	1002.22222222	934.039045553
Unscarred	1103.33333333	928.485900217
Unscarred	1134.44444444	936.260303688
Unscarred	1056.66666667	905.162689805
Unscarred	1088.88888889	907.383947939
Unscarred	1078.88888889	881.839479393
Unscarred	1097.77777778	875.175704989
Unscarred	1115.55555556	869.622559653
Unscarred	1098.88888889	859.626898048
Unscarred	1083.33333333	859.626898048
Unscarred	1064.44444444	869.622559653
Unscarred	1060.0	860.737527115
Unscarred	1076.66666667	829.639913232
Unscarred	1066.66666667	806.31670282
Unscarred	1041.11111111	830.750542299
Unscarred	1023.33333333	808.537960954
Unscarred	1044.44444444	797.431670282
Unscarred	1064.44444444	785.214750542
Unscarred	1030.0	786.32537961
Unscarred	1002.22222222	777.440347072
Unscarred	994.444444444	794.09978308
Unscarred	994.444444444	820.754880694
Unscarred	991.111111111	840.746203905
Unscarred	973.333333333	829.639913232
Unscarred	950.0	838.52494577
Unscarred	951.111111111	867.401301518
Unscarred	965.555555556	892.945770065
Unscarred	941.111111111	874.065075922
Unscarred	935.555555556	845.188720174
Unscarred	922.222222222	850.74186551
