Unscarred	165.555555556	921.822125813
Unscarred	147.777777778	881.839479393
Unscarred	116.666666667	857.405639913
Unscarred	78.8888888889	859.626898048
Unscarred	77.7777777778	890.724511931
Unscarred	207.777777778	799.652928416
Unscarred	148.888888889	822.976138829
Unscarred	112.222222222	807.427331887
Unscarred	80.0	802.984815618
Unscarred	32.2222222222	798.542299349
Unscarred	30.0	772.997830803
Unscarred	85.5555555556	737.457700651
Unscarred	42.2222222222	697.47505423
Unscarred	58.8888888889	636.390455531
Unscarred	12.2222222222	667.488069414
Unscarred	11.1111111111	644.164859002
Unscarred	128.888888889	629.726681128
Unscarred	164.444444444	635.279826464
Unscarred	187.777777778	679.704989154
Unscarred	250.0	739.678958785
Unscarred	212.222222222	765.223427332
Unscarred	246.666666667	782.993492408
Unscarred	284.444444444	787.436008677
Unscarred	275.555555556	743.010845987
Unscarred	433.333333333	807.427331887
Unscarred	385.555555556	758.559652928
Unscarred	381.111111111	777.440347072
Unscarred	413.333333333	731.904555315
Unscarred	372.222222222	719.687635575
Unscarred	447.777777778	697.47505423
Unscarred	405.555555556	680.815618221
Unscarred	514.444444444	674.151843818
Unscarred	534.444444444	681.926247289
Unscarred	523.333333333	750.785249458
Unscarred	552.222222222	706.360086768
Unscarred	524.444444444	796.321041215
Unscarred	464.444444444	777.440347072
Unscarred	557.777777778	834.082429501
Unscarred	591.111111111	719.687635575
Unscarred	630.0	690.811279826
Unscarred	618.888888889	661.934924078
Unscarred	743.333333333	684.147505423
Unscarred	702.222222222	699.696312364
Unscarred	664.444444444	723.019522777
Unscarred	641.111111111	751.895878525
Unscarred	774.444444444	670.819956616
Unscarred	796.666666667	659.713665944
Unscarred	818.888888889	669.709327549
Unscarred	847.777777778	668.598698482
Unscarred	855.555555556	698.585683297
Unscarred	846.666666667	718.577006508
Unscarred	795.555555556	573.084598698
Unscarred	755.555555556	574.195227766
Unscarred	707.777777778	600.85032538
Unscarred	693.333333333	544.20824295
Unscarred	730.0	510.889370933
Unscarred	836.666666667	534.212581345
Unscarred	814.444444444	494.229934924
Unscarred	926.666666667	513.110629067
Unscarred	936.666666667	551.982646421
Unscarred	963.333333333	549.761388286
Unscarred	855.555555556	624.173535792
Unscarred	936.666666667	621.952277657
Unscarred	995.555555556	661.934924078
Unscarred	1031.11111111	683.036876356
Unscarred	1057.77777778	679.704989154
Unscarred	956.666666667	694.143167028
Unscarred	938.888888889	671.930585683
Unscarred	922.222222222	705.249457701
Unscarred	896.666666667	724.130151844
Unscarred	996.666666667	724.130151844
Unscarred	1068.88888889	631.947939262
Unscarred	1106.66666667	665.26681128
Unscarred	1171.11111111	698.585683297
Unscarred	1137.77777778	710.802603037
Unscarred	1031.11111111	581.969631236
Unscarred	1002.22222222	587.522776573
Unscarred	1023.33333333	614.177874187
Unscarred	1057.77777778	534.212581345
Unscarred	1026.66666667	524.21691974
Unscarred	1011.11111111	548.650759219
Unscarred	1095.55555556	531.99132321
Unscarred	1118.88888889	514.221258134
Unscarred	1115.55555556	494.229934924
Unscarred	1082.22222222	479.79175705
Unscarred	1088.88888889	442.030368764
Unscarred	1152.22222222	466.464208243
Unscarred	1138.88888889	435.36659436
Unscarred	1226.66666667	585.301518438
Unscarred	1187.77777778	520.885032538
Unscarred	1192.22222222	486.455531453
Unscarred	1197.77777778	307.644251627
Unscarred	1138.88888889	255.444685466
Unscarred	1212.22222222	192.138828633
Unscarred	1163.33333333	208.798264642
Unscarred	1143.33333333	89.9609544469
Unscarred	1132.22222222	135.496746204
Unscarred	1087.77777778	131.054229935
Unscarred	1102.22222222	85.5184381779
Unscarred	1076.66666667	33.3188720174
Unscarred	1167.77777778	33.3188720174
Unscarred	1190.0	59.9739696312
Unscarred	1231.11111111	32.2082429501
Unscarred	1267.77777778	52.1995661605
Unscarred	1295.55555556	39.9826464208
Unscarred	1284.44444444	62.1952277657
Unscarred	1333.33333333	56.6420824295
Unscarred	1326.66666667	22.2125813449
Unscarred	1347.77777778	89.9609544469
Unscarred	1113.33333333	192.138828633
Unscarred	1095.55555556	222.125813449
Unscarred	1084.44444444	249.89154013
Unscarred	1037.77777778	260.997830803
Unscarred	1046.66666667	290.984815618
Unscarred	1020.0	323.193058568
Unscarred	1084.44444444	344.295010846
Unscarred	687.777777778	405.379609544
Unscarred	721.111111111	407.600867679
Unscarred	745.555555556	385.388286334
Unscarred	826.666666667	360.954446855
Unscarred	786.666666667	363.175704989
Unscarred	801.111111111	270.993492408
Unscarred	728.888888889	278.767895879
Unscarred	655.555555556	234.342733189
Unscarred	637.777777778	263.219088937
Unscarred	581.111111111	173.25813449
Unscarred	526.666666667	172.147505423
Unscarred	551.111111111	151.045553145
Unscarred	535.555555556	67.748373102
Unscarred	522.222222222	27.7657266811
Unscarred	548.888888889	46.6464208243
Unscarred	633.333333333	73.3015184382
Unscarred	721.111111111	36.6507592191
Unscarred	746.666666667	88.8503253796
Unscarred	812.222222222	59.9739696312
Unscarred	794.444444444	88.8503253796
Unscarred	778.888888889	128.8329718
Unscarred	727.777777778	122.169197397
Unscarred	854.444444444	147.713665944
Unscarred	656.666666667	152.156182213
Unscarred	651.111111111	171.036876356
Unscarred	911.111111111	186.585683297
Unscarred	771.111111111	183.253796095
Unscarred	722.222222222	172.147505423
Unscarred	990.0	213.240780911
Unscarred	953.333333333	42.2039045553
Unscarred	912.222222222	61.0845986985
Unscarred	382.222222222	74.4121475054
Unscarred	364.444444444	58.863340564
Unscarred	443.333333333	108.84164859
Unscarred	378.888888889	126.611713666
Unscarred	327.777777778	146.603036876
Unscarred	401.111111111	164.373101952
Unscarred	422.222222222	138.828633406
Unscarred	373.333333333	203.245119306
Unscarred	402.222222222	234.342733189
Unscarred	351.111111111	243.227765727
Unscarred	394.444444444	265.440347072
Unscarred	372.222222222	238.785249458
Unscarred	443.333333333	288.763557484
Unscarred	382.222222222	297.648590022
Unscarred	423.333333333	314.30802603
Unscarred	362.222222222	313.197396963
Unscarred	378.888888889	348.737527115
Unscarred	365.555555556	380.945770065
Unscarred	421.111111111	398.715835141
Unscarred	432.222222222	439.809110629
Unscarred	386.666666667	447.5835141
Unscarred	342.222222222	470.906724512
Unscarred	276.666666667	521.995661605
Unscarred	296.666666667	472.017353579
Unscarred	337.777777778	518.663774403
Unscarred	407.777777778	517.553145336
Unscarred	448.888888889	520.885032538
Unscarred	428.888888889	548.650759219
Unscarred	482.222222222	508.668112798
Unscarred	475.555555556	550.872017354
Unscarred	477.777777778	452.026030369
Unscarred	547.777777778	454.247288503
Unscarred	580.0	418.707158351
Unscarred	610.0	418.707158351
Unscarred	670.0	464.242950108
Unscarred	623.333333333	490.898047722
Unscarred	595.555555556	579.748373102
Unscarred	581.111111111	586.412147505
Unscarred	598.888888889	604.182212581
Unscarred	490.0	614.177874187
Unscarred	482.222222222	576.4164859
Unscarred	430.0	587.522776573
Unscarred	412.222222222	616.399132321
Unscarred	390.0	584.190889371
Unscarred	370.0	570.863340564
Unscarred	333.333333333	571.973969631
Unscarred	327.777777778	596.407809111
Unscarred	297.777777778	591.965292842
Unscarred	312.222222222	556.42516269
Unscarred	270.0	577.527114967
Unscarred	248.888888889	539.765726681
Unscarred	231.111111111	553.093275488
Unscarred	242.222222222	527.548806941
Unscarred	198.888888889	591.965292842
Unscarred	184.444444444	560.867678959
Unscarred	183.333333333	530.880694143
Unscarred	204.444444444	499.78308026
Unscarred	158.888888889	477.570498915
Unscarred	151.111111111	416.485900217
Unscarred	130.0	497.561822126
Unscarred	128.888888889	437.587852495
Unscarred	90.0	452.026030369
Unscarred	108.888888889	407.600867679
Unscarred	63.3333333333	407.600867679
Unscarred	33.3333333333	478.681127983
Unscarred	24.4444444444	400.937093275
Unscarred	181.111111111	364.286334056
Unscarred	226.666666667	318.750542299
Unscarred	220.0	363.175704989
Unscarred	181.111111111	286.542299349
Unscarred	224.444444444	253.223427332
Unscarred	142.222222222	256.555314534
Unscarred	137.777777778	295.427331887
Unscarred	88.8888888889	327.635574837
Unscarred	60.0	304.312364425
Unscarred	64.4444444444	241.006507592
Unscarred	114.444444444	234.342733189
Unscarred	146.666666667	215.462039046
Unscarred	268.888888889	204.355748373
Unscarred	264.444444444	244.338394794
Unscarred	322.222222222	199.913232104
Unscarred	220.0	88.8503253796
Unscarred	218.888888889	67.748373102
Unscarred	227.777777778	138.828633406
Unscarred	173.333333333	46.6464208243
Unscarred	112.222222222	42.2039045553
Unscarred	47.7777777778	51.0889370933
Unscarred	16.6666666667	79.9652928416
Unscarred	28.8888888889	41.0932754881
Unscarred	261.111111111	66.6377440347
Unscarred	284.444444444	124.390455531
Unscarred	495.555555556	274.32537961
Unscarred	85.5555555556	489.787418655
Unscarred	217.777777778	638.611713666
Unscarred	320.0	685.25813449
Unscarred	287.777777778	693.032537961
Unscarred	354.444444444	653.04989154
Unscarred	335.555555556	858.51626898
Unscarred	624.444444444	286.542299349
Unscarred	722.222222222	292.095444685
Unscarred	941.111111111	304.312364425
Unscarred	910.0	345.405639913
Unscarred	905.555555556	407.600867679
Unscarred	933.333333333	372.060737527
Unscarred	968.888888889	380.945770065
Unscarred	980.0	402.047722343
Unscarred	995.555555556	344.295010846
Unscarred	1001.11111111	423.14967462
Unscarred	976.666666667	444.251626898
Unscarred	1025.55555556	470.906724512
Unscarred	975.555555556	259.887201735
Unscarred	933.333333333	248.780911063
Unscarred	925.555555556	149.934924078
Unscarred	918.888888889	97.7353579176
Unscarred	816.666666667	96.6247288503
Unscarred	488.888888889	144.381778742
Unscarred	1224.44444444	660.824295011
Unscarred	601.111111111	962.915401302
Unscarred	37.7777777778	848.520607375
Unscarred	18.8888888889	832.971800434
Unscarred	80.0	589.744034707
Unscarred	344.444444444	395.383947939
Unscarred	603.333333333	185.47505423
Unscarred	760.0	747.453362256
Unscarred	574.444444444	619.731019523
Unscarred	875.555555556	846.299349241
Unscarred	906.666666667	840.746203905
Unscarred	936.666666667	842.967462039
Unscarred	913.333333333	750.785249458
Unscarred	867.777777778	765.223427332
Unscarred	1035.55555556	748.563991323
Unscarred	1027.77777778	781.882863341
Unscarred	1081.11111111	745.232104121
Unscarred	1090.0	723.019522777
Unscarred	851.111111111	438.698481562
Unscarred	824.444444444	464.242950108
Unscarred	933.333333333	272.104121475
Bridge	647.777777778	613.067245119
Bridge	953.333333333	849.631236443
