Unscarred	428.888888889	455.35791757
Unscarred	405.555555556	462.021691974
Unscarred	441.111111111	419.817787419
Unscarred	421.111111111	496.451193059
Unscarred	507.777777778	534.212581345
Unscarred	522.222222222	536.433839479
Unscarred	535.555555556	559.757049892
Unscarred	538.888888889	505.336225597
Unscarred	575.555555556	475.349240781
Unscarred	590.0	469.796095445
Unscarred	600.0	487.566160521
Unscarred	594.444444444	515.331887202
Unscarred	631.111111111	479.79175705
Unscarred	514.444444444	383.1670282
Unscarred	492.222222222	366.507592191
Unscarred	488.888888889	402.047722343
Unscarred	478.888888889	355.401301518
Unscarred	455.555555556	369.839479393
Unscarred	496.666666667	324.303687636
Unscarred	482.222222222	307.644251627
Unscarred	465.555555556	280.989154013
Unscarred	474.444444444	253.223427332
Unscarred	451.111111111	237.67462039
Unscarred	444.444444444	296.537960954
Unscarred	438.888888889	317.639913232
Unscarred	438.888888889	353.180043384
Unscarred	415.555555556	356.511930586
Unscarred	424.444444444	317.639913232
Unscarred	424.444444444	283.210412148
Unscarred	403.333333333	231.010845987
Unscarred	395.555555556	248.780911063
Unscarred	405.555555556	279.878524946
Unscarred	384.444444444	320.971800434
Unscarred	371.111111111	336.520607375
Unscarred	380.0	289.874186551
Unscarred	354.444444444	273.214750542
Unscarred	353.333333333	248.780911063
Unscarred	355.555555556	223.236442516
Unscarred	365.555555556	182.143167028
Unscarred	395.555555556	163.262472885
Unscarred	630.0	658.603036876
Unscarred	556.666666667	671.930585683
Unscarred	586.666666667	643.054229935
Unscarred	478.888888889	601.960954447
Unscarred	480.0	558.646420824
Unscarred	451.111111111	580.859002169
Unscarred	455.555555556	558.646420824
Unscarred	422.222222222	613.067245119
Unscarred	410.0	589.744034707
Unscarred	403.333333333	561.978308026
Unscarred	382.222222222	547.540130152
Unscarred	364.444444444	576.4164859
Unscarred	358.888888889	545.318872017
Unscarred	331.111111111	540.876355748
Unscarred	325.555555556	510.889370933
Unscarred	347.777777778	495.340563991
Unscarred	366.666666667	504.225596529
Unscarred	385.555555556	516.442516269
Unscarred	396.666666667	492.00867679
Unscarred	381.111111111	469.796095445
Unscarred	377.777777778	446.472885033
Unscarred	377.777777778	420.928416486
Unscarred	413.333333333	409.822125813
Unscarred	438.888888889	388.720173536
Unscarred	398.888888889	395.383947939
Unscarred	358.888888889	362.065075922
Unscarred	333.333333333	367.618221258
Unscarred	333.333333333	410.932754881
Unscarred	328.888888889	435.36659436
Unscarred	313.333333333	464.242950108
Unscarred	283.333333333	442.030368764
Unscarred	292.222222222	480.902386117
Unscarred	285.555555556	494.229934924
Unscarred	268.888888889	529.770065076
Unscarred	251.111111111	548.650759219
Unscarred	253.333333333	561.978308026
Unscarred	241.111111111	567.531453362
Unscarred	221.111111111	588.63340564
Unscarred	207.777777778	637.501084599
Unscarred	270.0	617.509761388
Unscarred	295.555555556	605.292841649
Unscarred	280.0	641.943600868
Unscarred	305.555555556	656.381778742
Unscarred	282.222222222	678.594360087
Unscarred	254.444444444	689.700650759
Unscarred	267.777777778	706.360086768
Unscarred	261.111111111	720.798264642
Unscarred	295.555555556	725.240780911
Unscarred	284.444444444	740.789587852
Unscarred	291.111111111	784.104121475
Unscarred	265.555555556	763.002169197
Unscarred	312.222222222	786.32537961
Unscarred	305.555555556	805.206073753
Unscarred	310.0	844.078091106
Unscarred	327.777777778	840.746203905
Unscarred	318.888888889	861.848156182
Unscarred	301.111111111	870.73318872
Unscarred	287.777777778	899.609544469
Unscarred	342.222222222	891.835140998
Unscarred	365.555555556	891.835140998
Unscarred	397.777777778	887.392624729
Unscarred	363.333333333	917.379609544
Unscarred	341.111111111	920.711496746
Unscarred	313.333333333	969.579175705
Unscarred	275.555555556	977.353579176
Unscarred	262.222222222	955.140997831
Unscarred	258.888888889	937.370932755
Unscarred	242.222222222	981.796095445
Unscarred	233.333333333	975.132321041
Unscarred	220.0	1000.67678959
Unscarred	208.888888889	978.464208243
Unscarred	192.222222222	1021.77874187
Unscarred	206.666666667	945.145336226
Unscarred	230.0	924.043383948
Unscarred	228.888888889	897.388286334
Unscarred	252.222222222	897.388286334
Unscarred	262.222222222	858.51626898
Unscarred	273.333333333	812.980477223
Unscarred	248.888888889	810.759219089
Unscarred	318.888888889	154.377440347
Unscarred	340.0	114.394793926
Unscarred	350.0	89.9609544469
Unscarred	356.666666667	63.305856833
Unscarred	382.222222222	36.6507592191
Unscarred	378.888888889	16.6594360087
Unscarred	364.444444444	19.9913232104
Unscarred	331.111111111	9.99566160521
Unscarred	314.444444444	5.55314533623
Unscarred	300.0	44.4251626898
Unscarred	316.666666667	59.9739696312
Unscarred	292.222222222	65.5271149675
Unscarred	331.111111111	67.748373102
Unscarred	316.666666667	86.6290672451
Unscarred	312.222222222	109.952277657
Unscarred	286.666666667	125.501084599
Unscarred	276.666666667	153.26681128
Unscarred	307.777777778	147.713665944
Unscarred	225.555555556	186.585683297
Unscarred	225.555555556	138.828633406
Unscarred	245.555555556	49.978308026
Unscarred	230.0	65.5271149675
Unscarred	213.333333333	97.7353579176
Unscarred	193.333333333	127.722342733
Unscarred	181.111111111	116.616052061
Unscarred	180.0	74.4121475054
Unscarred	203.333333333	64.4164859002
Unscarred	188.888888889	37.7613882863
Unscarred	178.888888889	37.7613882863
Unscarred	221.111111111	13.3275488069
Unscarred	156.666666667	43.3145336226
Unscarred	128.888888889	66.6377440347
Unscarred	116.666666667	36.6507592191
Unscarred	130.0	21.1019522777
Unscarred	138.888888889	6.66377440347
Unscarred	93.3333333333	46.6464208243
Unscarred	74.4444444444	96.6247288503
Unscarred	127.777777778	88.8503253796
Unscarred	115.555555556	135.496746204
Unscarred	171.111111111	143.271149675
Unscarred	184.444444444	196.581344902
Unscarred	167.777777778	203.245119306
Unscarred	158.888888889	246.559652928
Unscarred	113.333333333	212.130151844
Unscarred	92.2222222222	207.687635575
Unscarred	75.5555555556	171.036876356
Unscarred	62.2222222222	192.138828633
Unscarred	56.6666666667	162.151843818
Unscarred	11.1111111111	108.84164859
Unscarred	4.44444444444	185.47505423
Unscarred	4.44444444444	206.577006508
Unscarred	18.8888888889	225.457700651
Unscarred	28.8888888889	259.887201735
Unscarred	85.5555555556	247.670281996
Unscarred	67.7777777778	263.219088937
Unscarred	45.5555555556	284.321041215
Unscarred	65.5555555556	282.09978308
Unscarred	122.222222222	273.214750542
Unscarred	151.111111111	273.214750542
Unscarred	121.111111111	312.086767896
Unscarred	90.0	319.861171367
Unscarred	65.5555555556	336.520607375
Unscarred	52.2222222222	335.409978308
Unscarred	35.5555555556	325.414316703
Unscarred	23.3333333333	347.626898048
Unscarred	164.444444444	333.188720174
Unscarred	78.8888888889	367.618221258
Unscarred	56.6666666667	376.503253796
Unscarred	87.7777777778	388.720173536
Unscarred	106.666666667	365.396963124
Unscarred	88.8888888889	426.481561822
Unscarred	123.333333333	420.928416486
Unscarred	158.888888889	404.268980477
Unscarred	167.777777778	367.618221258
Unscarred	182.222222222	388.720173536
Unscarred	196.666666667	348.737527115
Unscarred	217.777777778	348.737527115
Unscarred	252.222222222	320.971800434
Unscarred	292.222222222	254.334056399
Unscarred	293.333333333	299.869848156
Unscarred	311.111111111	268.772234273
Unscarred	285.555555556	280.989154013
Unscarred	282.222222222	207.687635575
Unscarred	312.222222222	218.793926247
Unscarred	345.555555556	184.364425163
Unscarred	316.666666667	335.409978308
Unscarred	296.666666667	330.967462039
Unscarred	290.0	350.958785249
Unscarred	262.222222222	374.281995662
Unscarred	262.222222222	403.15835141
Unscarred	230.0	394.273318872
Unscarred	200.0	416.485900217
Unscarred	188.888888889	439.809110629
Unscarred	192.222222222	463.132321041
Unscarred	235.555555556	424.260303688
Unscarred	244.444444444	464.242950108
Unscarred	224.444444444	486.455531453
Unscarred	231.111111111	506.446854664
Unscarred	214.444444444	513.110629067
Unscarred	202.222222222	515.331887202
Unscarred	171.111111111	507.557483731
Unscarred	157.777777778	477.570498915
Unscarred	136.666666667	453.136659436
Unscarred	106.666666667	493.119305857
Unscarred	76.6666666667	490.898047722
Unscarred	24.4444444444	456.468546638
Unscarred	12.2222222222	412.043383948
Unscarred	72.2222222222	510.889370933
Unscarred	95.5555555556	534.212581345
Unscarred	111.111111111	527.548806941
Unscarred	132.222222222	535.323210412
Unscarred	174.444444444	544.20824295
Unscarred	191.111111111	560.867678959
Unscarred	175.555555556	576.4164859
Unscarred	138.888888889	608.62472885
Unscarred	154.444444444	614.177874187
Unscarred	193.333333333	610.845986985
Unscarred	112.222222222	651.939262473
Unscarred	95.5555555556	626.394793926
Unscarred	95.5555555556	661.934924078
Unscarred	76.6666666667	628.616052061
Unscarred	80.0	601.960954447
Unscarred	72.2222222222	566.420824295
Unscarred	25.5555555556	588.63340564
Unscarred	33.3333333333	525.327548807
Unscarred	161.111111111	686.368763557
Unscarred	195.555555556	710.802603037
Unscarred	215.555555556	700.806941432
Unscarred	226.666666667	667.488069414
Unscarred	231.111111111	744.121475054
Unscarred	202.222222222	764.112798265
Unscarred	185.555555556	729.68329718
Unscarred	178.888888889	778.550976139
Unscarred	143.333333333	724.130151844
Unscarred	122.222222222	680.815618221
Unscarred	107.777777778	729.68329718
Unscarred	114.444444444	753.006507592
Unscarred	131.111111111	761.89154013
Unscarred	156.666666667	749.67462039
Unscarred	37.7777777778	759.670281996
Unscarred	45.5555555556	758.559652928
Unscarred	66.6666666667	774.10845987
Unscarred	51.1111111111	723.019522777
Unscarred	23.3333333333	711.913232104
Unscarred	20.0	679.704989154
Unscarred	16.6666666667	648.607375271
Unscarred	12.2222222222	705.249457701
Unscarred	6.66666666667	750.785249458
Unscarred	24.4444444444	798.542299349
Unscarred	57.7777777778	800.763557484
Unscarred	107.777777778	802.984815618
Unscarred	124.444444444	786.32537961
Unscarred	100.0	841.856832972
Unscarred	94.4444444444	819.644251627
Unscarred	152.222222222	818.53362256
Unscarred	197.777777778	796.321041215
Unscarred	228.888888889	800.763557484
Unscarred	208.888888889	839.635574837
Unscarred	188.888888889	876.286334056
Unscarred	163.333333333	877.396963124
Unscarred	122.222222222	891.835140998
Unscarred	86.6666666667	872.954446855
Unscarred	60.0	895.1670282
Unscarred	60.0	852.963123644
Unscarred	43.3333333333	884.060737527
Unscarred	12.2222222222	886.281995662
Unscarred	2.22222222222	927.37527115
Unscarred	46.6666666667	920.711496746
Unscarred	80.0	919.600867679
Unscarred	42.2222222222	940.702819957
Unscarred	73.3333333333	957.362255965
Unscarred	56.6666666667	977.353579176
Unscarred	81.1111111111	981.796095445
Unscarred	52.2222222222	995.123644252
Unscarred	17.7777777778	999.566160521
Unscarred	67.7777777778	1017.3362256
Unscarred	116.666666667	984.017353579
Unscarred	110.0	967.35791757
Unscarred	136.666666667	985.127982646
Unscarred	164.444444444	994.013015184
Unscarred	335.555555556	676.373101952
Unscarred	358.888888889	619.731019523
Unscarred	327.777777778	619.731019523
Unscarred	326.666666667	673.041214751
Unscarred	452.222222222	844.078091106
Unscarred	556.666666667	193.249457701
Unscarred	687.777777778	538.655097614
