Unscarred	1232.22222222	779.661605206
Unscarred	1195.55555556	792.989154013
Unscarred	1187.77777778	775.219088937
Unscarred	1254.44444444	737.457700651
Unscarred	1145.55555556	757.449023861
Unscarred	1123.33333333	693.032537961
Unscarred	1112.22222222	709.69197397
Unscarred	1106.66666667	685.25813449
Unscarred	1073.33333333	708.581344902
Unscarred	1064.44444444	751.895878525
Unscarred	1072.22222222	775.219088937
Unscarred	1126.66666667	770.776572668
Unscarred	1167.77777778	832.971800434
Unscarred	1094.44444444	804.095444685
Unscarred	1077.77777778	830.750542299
Unscarred	1056.66666667	829.639913232
Unscarred	1037.77777778	834.082429501
Unscarred	1042.22222222	856.295010846
Unscarred	1093.33333333	865.180043384
Unscarred	1106.66666667	922.932754881
Unscarred	1175.55555556	905.162689805
Unscarred	1117.77777778	999.566160521
Unscarred	1112.22222222	1010.67245119
Unscarred	1088.88888889	1016.22559653
Unscarred	1071.11111111	998.455531453
Unscarred	958.888888889	1009.56182213
Unscarred	1002.22222222	982.906724512
Unscarred	960.0	981.796095445
Unscarred	998.888888889	848.520607375
Unscarred	985.555555556	862.958785249
Unscarred	966.666666667	847.409978308
Unscarred	978.888888889	807.427331887
Unscarred	948.888888889	822.976138829
Unscarred	935.555555556	812.980477223
Unscarred	941.111111111	839.635574837
Unscarred	966.666666667	886.281995662
Unscarred	940.0	906.273318872
Unscarred	927.777777778	869.622559653
Unscarred	926.666666667	851.852494577
Unscarred	912.222222222	829.639913232
Unscarred	911.111111111	807.427331887
Unscarred	913.333333333	758.559652928
Unscarred	943.333333333	760.780911063
Unscarred	963.333333333	733.015184382
Unscarred	948.888888889	710.802603037
Unscarred	978.888888889	705.249457701
Unscarred	1034.44444444	681.926247289
Unscarred	1052.22222222	663.045553145
Unscarred	1032.22222222	636.390455531
Unscarred	1045.55555556	596.407809111
Unscarred	1045.55555556	577.527114967
Unscarred	1041.11111111	536.433839479
Unscarred	1015.55555556	549.761388286
Unscarred	1074.44444444	527.548806941
Unscarred	1055.55555556	509.778741866
Unscarred	1066.66666667	494.229934924
Unscarred	1102.22222222	473.127982646
Unscarred	1058.88888889	472.017353579
Unscarred	1031.11111111	473.127982646
Unscarred	1023.33333333	496.451193059
Unscarred	1007.77777778	505.336225597
Unscarred	1025.55555556	519.774403471
Unscarred	982.222222222	495.340563991
Unscarred	982.222222222	485.344902386
Unscarred	986.666666667	533.101952278
Unscarred	977.777777778	564.199566161
Unscarred	997.777777778	579.748373102
Unscarred	972.222222222	600.85032538
Unscarred	1007.77777778	614.177874187
Unscarred	997.777777778	633.05856833
Unscarred	964.444444444	647.496746204
Unscarred	954.444444444	634.169197397
Unscarred	954.444444444	601.960954447
Unscarred	924.444444444	626.394793926
Unscarred	952.222222222	664.156182213
Unscarred	932.222222222	668.598698482
Unscarred	924.444444444	671.930585683
Unscarred	922.222222222	703.028199566
Unscarred	900.0	670.819956616
Unscarred	896.666666667	647.496746204
Unscarred	885.555555556	618.620390456
Unscarred	920.0	586.412147505
Unscarred	932.222222222	539.765726681
Unscarred	905.555555556	537.544468547
Unscarred	914.444444444	496.451193059
Unscarred	878.888888889	507.557483731
Unscarred	877.777777778	520.885032538
Unscarred	874.444444444	547.540130152
Unscarred	847.777777778	545.318872017
Unscarred	828.888888889	525.327548807
Unscarred	837.777777778	566.420824295
Unscarred	817.777777778	556.42516269
Unscarred	798.888888889	533.101952278
Unscarred	818.888888889	587.522776573
Unscarred	810.0	608.62472885
Unscarred	775.555555556	588.63340564
Unscarred	796.666666667	626.394793926
Unscarred	762.222222222	607.514099783
Unscarred	806.666666667	664.156182213
Unscarred	790.0	666.377440347
Unscarred	802.222222222	695.253796095
Unscarred	854.444444444	691.921908894
Unscarred	884.444444444	709.69197397
Unscarred	883.333333333	730.793926247
Unscarred	850.0	731.904555315
Unscarred	815.555555556	734.125813449
Unscarred	787.777777778	757.449023861
Unscarred	754.444444444	757.449023861
Unscarred	715.555555556	748.563991323
Unscarred	724.444444444	735.236442516
Unscarred	790.0	727.462039046
Unscarred	757.777777778	703.028199566
Unscarred	725.555555556	688.590021692
Unscarred	703.333333333	714.134490239
Unscarred	714.444444444	639.722342733
Unscarred	693.333333333	656.381778742
Unscarred	674.444444444	615.288503254
Unscarred	662.222222222	650.828633406
Unscarred	665.555555556	686.368763557
Unscarred	648.888888889	697.47505423
Unscarred	648.888888889	721.908893709
Unscarred	625.555555556	740.789587852
Unscarred	661.111111111	735.236442516
Unscarred	666.666666667	780.772234273
Unscarred	648.888888889	770.776572668
Unscarred	592.222222222	779.661605206
Unscarred	540.0	747.453362256
Unscarred	525.555555556	749.67462039
Unscarred	521.111111111	772.997830803
Unscarred	492.222222222	775.219088937
Unscarred	483.333333333	798.542299349
Unscarred	473.333333333	798.542299349
Unscarred	447.777777778	817.422993492
Unscarred	420.0	820.754880694
Unscarred	460.0	841.856832972
Unscarred	560.0	805.206073753
Unscarred	596.666666667	844.078091106
Unscarred	624.444444444	802.984815618
Unscarred	630.0	848.520607375
Unscarred	564.444444444	856.295010846
Unscarred	621.111111111	886.281995662
Unscarred	665.555555556	882.95010846
Unscarred	662.222222222	857.405639913
Unscarred	671.111111111	839.635574837
Unscarred	702.222222222	821.865509761
Unscarred	743.333333333	890.724511931
Unscarred	704.444444444	871.843817787
Unscarred	801.111111111	921.822125813
Unscarred	841.111111111	921.822125813
Unscarred	846.666666667	889.613882863
Unscarred	835.555555556	844.078091106
Unscarred	804.444444444	790.767895879
Unscarred	862.222222222	794.09978308
Unscarred	867.777777778	815.201735358
Unscarred	863.333333333	839.635574837
Unscarred	883.333333333	877.396963124
Unscarred	890.0	946.255965293
Unscarred	898.888888889	977.353579176
Unscarred	875.555555556	969.579175705
Unscarred	923.333333333	944.034707158
Unscarred	852.222222222	997.344902386
Unscarred	815.555555556	971.800433839
Unscarred	778.888888889	956.251626898
Unscarred	764.444444444	980.685466377
Unscarred	670.0	927.37527115
Unscarred	614.444444444	907.383947939
Unscarred	585.555555556	920.711496746
Unscarred	582.222222222	956.251626898
Unscarred	566.666666667	931.817787419
Unscarred	555.555555556	901.830802603
Unscarred	541.111111111	937.370932755
Unscarred	503.333333333	939.592190889
Unscarred	493.333333333	957.362255965
Unscarred	496.666666667	916.268980477
Unscarred	524.444444444	992.902386117
Unscarred	536.666666667	1009.56182213
Unscarred	586.666666667	1006.22993492
Unscarred	574.444444444	1017.3362256
Unscarred	658.888888889	1008.45119306
Unscarred	663.333333333	1019.55748373
Unscarred	451.111111111	984.017353579
Unscarred	447.777777778	996.234273319
Unscarred	444.444444444	975.132321041
Unscarred	435.555555556	999.566160521
Unscarred	422.222222222	1016.22559653
Unscarred	410.0	995.123644252
Unscarred	403.333333333	1019.55748373
Unscarred	393.333333333	1007.34056399
Unscarred	354.444444444	1016.22559653
Unscarred	354.444444444	988.459869848
Unscarred	358.888888889	970.689804772
Unscarred	386.666666667	961.804772234
Unscarred	415.555555556	960.694143167
Unscarred	432.222222222	935.14967462
Unscarred	461.111111111	937.370932755
Unscarred	447.777777778	908.494577007
Unscarred	448.888888889	888.503253796
Unscarred	490.0	890.724511931
Unscarred	428.888888889	882.95010846
Unscarred	413.333333333	909.605206074
Unscarred	407.777777778	874.065075922
Unscarred	400.0	847.409978308
Unscarred	374.444444444	895.1670282
Unscarred	378.888888889	925.154013015
Unscarred	348.888888889	902.94143167
Unscarred	320.0	929.596529284
Unscarred	317.777777778	972.911062907
Unscarred	353.333333333	960.694143167
Unscarred	281.111111111	986.238611714
Unscarred	257.777777778	981.796095445
Unscarred	241.111111111	995.123644252
Unscarred	272.222222222	954.030368764
Unscarred	270.0	1011.78308026
Unscarred	303.333333333	1014.00433839
Unscarred	210.0	990.681127983
Unscarred	217.777777778	964.026030369
Unscarred	190.0	996.234273319
Unscarred	174.444444444	970.689804772
Unscarred	198.888888889	937.370932755
Unscarred	152.222222222	1015.11496746
Unscarred	98.8888888889	985.127982646
Unscarred	78.8888888889	997.344902386
Unscarred	62.2222222222	1007.34056399
Unscarred	38.8888888889	998.455531453
Unscarred	55.5555555556	981.796095445
Unscarred	66.6666666667	958.472885033
Unscarred	2.22222222222	961.804772234
Unscarred	0.0	990.681127983
Unscarred	26.6666666667	925.154013015
Unscarred	68.8888888889	922.932754881
Unscarred	117.777777778	904.052060738
Unscarred	162.222222222	892.945770065
Unscarred	217.777777778	886.281995662
Unscarred	290.0	888.503253796
Unscarred	321.111111111	847.409978308
Unscarred	338.888888889	830.750542299
Unscarred	353.333333333	806.31670282
Unscarred	360.0	824.086767896
Unscarred	372.222222222	781.882863341
Unscarred	357.777777778	753.006507592
Unscarred	334.444444444	790.767895879
Unscarred	307.777777778	819.644251627
Unscarred	302.222222222	791.878524946
Unscarred	296.666666667	772.997830803
Unscarred	277.777777778	848.520607375
Unscarred	263.333333333	799.652928416
Unscarred	252.222222222	835.193058568
Unscarred	243.333333333	822.976138829
Unscarred	215.555555556	868.511930586
Unscarred	205.555555556	839.635574837
Unscarred	214.444444444	808.537960954
Unscarred	197.777777778	815.201735358
Unscarred	438.888888889	761.89154013
Unscarred	448.888888889	746.342733189
Unscarred	485.555555556	729.68329718
Unscarred	506.666666667	696.364425163
Unscarred	505.555555556	674.151843818
Unscarred	514.444444444	647.496746204
Unscarred	476.666666667	658.603036876
Unscarred	501.111111111	717.46637744
Unscarred	458.888888889	706.360086768
Unscarred	427.777777778	724.130151844
Unscarred	417.777777778	713.023861171
Unscarred	383.333333333	733.015184382
Unscarred	445.555555556	646.386117137
Unscarred	385.555555556	689.700650759
Unscarred	385.555555556	664.156182213
Unscarred	361.111111111	693.032537961
Unscarred	351.111111111	671.930585683
Unscarred	365.555555556	656.381778742
Unscarred	404.444444444	631.947939262
Unscarred	381.111111111	629.726681128
Unscarred	386.666666667	604.182212581
Unscarred	393.333333333	581.969631236
Unscarred	428.888888889	600.85032538
Unscarred	457.777777778	591.965292842
Unscarred	480.0	578.637744035
Unscarred	504.444444444	581.969631236
Unscarred	550.0	554.203904555
Unscarred	570.0	609.735357918
Unscarred	580.0	579.748373102
Unscarred	581.111111111	559.757049892
Unscarred	597.777777778	539.765726681
Unscarred	632.222222222	519.774403471
Unscarred	657.777777778	555.314533623
Unscarred	676.666666667	527.548806941
Unscarred	656.666666667	519.774403471
Unscarred	710.0	549.761388286
Unscarred	758.888888889	527.548806941
Unscarred	767.777777778	546.429501085
Unscarred	723.333333333	513.110629067
Unscarred	743.333333333	474.238611714
Unscarred	777.777777778	476.459869848
Unscarred	715.555555556	475.349240781
Unscarred	687.777777778	490.898047722
Unscarred	657.777777778	486.455531453
Unscarred	663.333333333	462.021691974
Unscarred	674.444444444	438.698481562
Unscarred	643.333333333	433.145336226
Unscarred	701.111111111	409.822125813
Unscarred	774.444444444	443.140997831
Unscarred	790.0	435.36659436
Unscarred	798.888888889	414.264642082
Unscarred	815.555555556	413.154013015
Unscarred	753.333333333	407.600867679
Unscarred	760.0	380.945770065
Unscarred	785.555555556	377.613882863
Unscarred	803.333333333	390.94143167
Unscarred	823.333333333	370.95010846
Unscarred	870.0	393.162689805
Unscarred	893.333333333	418.707158351
Unscarred	862.222222222	425.370932755
Unscarred	851.111111111	440.919739696
Unscarred	924.444444444	397.605206074
Unscarred	920.0	382.056399132
Unscarred	911.111111111	356.511930586
Unscarred	943.333333333	400.937093275
Unscarred	996.666666667	385.388286334
Unscarred	1001.11111111	420.928416486
Unscarred	1020.0	357.622559653
Unscarred	1023.33333333	393.162689805
Unscarred	1032.22222222	416.485900217
Unscarred	1050.0	398.715835141
Unscarred	1084.44444444	369.839479393
Unscarred	1132.22222222	369.839479393
Unscarred	1092.22222222	357.622559653
Unscarred	1080.0	338.74186551
Unscarred	1092.22222222	328.746203905
Unscarred	1141.11111111	322.082429501
Unscarred	1146.66666667	297.648590022
Unscarred	1144.44444444	282.09978308
Unscarred	1136.66666667	268.772234273
Unscarred	1190.0	285.431670282
Unscarred	1105.55555556	285.431670282
Unscarred	1077.77777778	255.444685466
Unscarred	1050.0	279.878524946
Unscarred	1040.0	312.086767896
Unscarred	1063.33333333	322.082429501
Unscarred	1048.88888889	299.869848156
Unscarred	1040.0	263.219088937
Unscarred	1038.88888889	219.904555315
Unscarred	1022.22222222	205.46637744
Unscarred	1017.77777778	233.232104121
Unscarred	1012.22222222	264.329718004
Unscarred	998.888888889	243.227765727
Unscarred	982.222222222	274.32537961
Unscarred	977.777777778	304.312364425
Unscarred	997.777777778	314.30802603
Unscarred	1008.88888889	296.537960954
Unscarred	1002.22222222	335.409978308
Unscarred	966.666666667	325.414316703
Unscarred	940.0	328.746203905
Unscarred	910.0	334.299349241
Unscarred	908.888888889	312.086767896
Unscarred	860.0	338.74186551
Unscarred	880.0	312.086767896
Unscarred	840.0	338.74186551
Unscarred	865.555555556	293.206073753
Unscarred	871.111111111	270.993492408
Unscarred	902.222222222	284.321041215
Unscarred	927.777777778	269.882863341
Unscarred	954.444444444	269.882863341
Unscarred	914.444444444	251.002169197
Unscarred	883.333333333	251.002169197
Unscarred	892.222222222	229.90021692
Unscarred	905.555555556	214.351409978
Unscarred	975.555555556	234.342733189
Unscarred	987.777777778	201.023861171
Unscarred	961.111111111	202.134490239
Unscarred	961.111111111	186.585683297
Unscarred	971.111111111	141.04989154
Unscarred	944.444444444	141.04989154
Unscarred	924.444444444	137.718004338
Unscarred	887.777777778	127.722342733
Unscarred	912.222222222	104.399132321
Unscarred	905.555555556	79.9652928416
Unscarred	876.666666667	83.2971800434
Unscarred	888.888888889	14.4381778742
Unscarred	834.444444444	44.4251626898
Unscarred	796.666666667	16.6594360087
Unscarred	795.555555556	32.2082429501
Unscarred	786.666666667	32.2082429501
Unscarred	777.777777778	48.8676789588
Unscarred	750.0	52.1995661605
Unscarred	751.111111111	18.8806941432
Unscarred	734.444444444	19.9913232104
Unscarred	724.444444444	5.55314533623
Unscarred	692.222222222	33.3188720174
Unscarred	691.111111111	2.22125813449
Unscarred	660.0	23.3232104121
Unscarred	690.0	48.8676789588
Unscarred	678.888888889	68.8590021692
Unscarred	674.444444444	52.1995661605
Unscarred	760.0	72.1908893709
Unscarred	774.444444444	93.2928416486
Unscarred	790.0	68.8590021692
Unscarred	811.111111111	89.9609544469
Unscarred	813.333333333	72.1908893709
Unscarred	845.555555556	107.731019523
Unscarred	867.777777778	125.501084599
Unscarred	875.555555556	134.386117137
Unscarred	848.888888889	135.496746204
Unscarred	848.888888889	158.819956616
Unscarred	863.333333333	176.590021692
Unscarred	890.0	176.590021692
Unscarred	860.0	208.798264642
Unscarred	858.888888889	232.121475054
Unscarred	844.444444444	209.908893709
Unscarred	817.777777778	245.449023861
Unscarred	805.555555556	265.440347072
Unscarred	825.555555556	277.657266811
Unscarred	833.333333333	288.763557484
Unscarred	760.0	346.51626898
Unscarred	773.333333333	326.52494577
Unscarred	807.777777778	320.971800434
Unscarred	786.666666667	294.31670282
Unscarred	773.333333333	296.537960954
Unscarred	790.0	269.882863341
Unscarred	770.0	258.776572668
Unscarred	784.444444444	225.457700651
Unscarred	782.222222222	201.023861171
Unscarred	787.777777778	177.700650759
Unscarred	778.888888889	166.594360087
Unscarred	748.888888889	179.921908894
Unscarred	750.0	159.930585683
Unscarred	745.555555556	135.496746204
Unscarred	734.444444444	145.492407809
Unscarred	810.0	122.169197397
Unscarred	810.0	105.509761388
Unscarred	808.888888889	137.718004338
Unscarred	698.888888889	106.620390456
Unscarred	680.0	144.381778742
Unscarred	717.777777778	134.386117137
Unscarred	686.666666667	124.390455531
Unscarred	666.666666667	113.284164859
Unscarred	647.777777778	141.04989154
Unscarred	661.111111111	158.819956616
Unscarred	691.111111111	175.479392625
Unscarred	705.555555556	208.798264642
Unscarred	727.777777778	222.125813449
Unscarred	751.111111111	206.577006508
Unscarred	744.444444444	246.559652928
Unscarred	745.555555556	256.555314534
Unscarred	742.222222222	289.874186551
Unscarred	755.555555556	287.652928416
Unscarred	724.444444444	310.976138829
Unscarred	715.555555556	328.746203905
Unscarred	715.555555556	366.507592191
Unscarred	693.333333333	347.626898048
Unscarred	662.222222222	360.954446855
Unscarred	670.0	376.503253796
Unscarred	642.222222222	362.065075922
Unscarred	636.666666667	386.498915401
Unscarred	643.333333333	319.861171367
Unscarred	688.888888889	312.086767896
Unscarred	677.777777778	283.210412148
Unscarred	648.888888889	302.091106291
Unscarred	656.666666667	266.550976139
Unscarred	686.666666667	274.32537961
Unscarred	678.888888889	249.89154013
Unscarred	673.333333333	236.563991323
Unscarred	653.333333333	211.019522777
Unscarred	656.666666667	188.806941432
Unscarred	638.888888889	175.479392625
Unscarred	615.555555556	154.377440347
Unscarred	606.666666667	184.364425163
Unscarred	601.111111111	119.947939262
Unscarred	602.222222222	91.0715835141
Unscarred	616.666666667	17.7700650759
Unscarred	581.111111111	16.6594360087
Unscarred	582.222222222	68.8590021692
Unscarred	548.888888889	112.173535792
Unscarred	571.111111111	136.607375271
Unscarred	568.888888889	228.789587852
Unscarred	610.0	238.785249458
Unscarred	616.666666667	255.444685466
Unscarred	618.888888889	282.09978308
Unscarred	603.333333333	319.861171367
Unscarred	591.111111111	346.51626898
Unscarred	594.444444444	368.728850325
Unscarred	576.666666667	356.511930586
Unscarred	567.777777778	335.409978308
Unscarred	563.333333333	308.754880694
Unscarred	571.111111111	283.210412148
Unscarred	568.888888889	264.329718004
Unscarred	547.777777778	207.687635575
Unscarred	540.0	265.440347072
Unscarred	537.777777778	287.652928416
Unscarred	526.666666667	312.086767896
Unscarred	542.222222222	312.086767896
Unscarred	527.777777778	346.51626898
Unscarred	511.111111111	352.069414317
Unscarred	543.333333333	357.622559653
Unscarred	525.555555556	385.388286334
Unscarred	560.0	395.383947939
Unscarred	565.555555556	410.932754881
Unscarred	567.777777778	435.36659436
Unscarred	586.666666667	455.35791757
Unscarred	556.666666667	503.114967462
Unscarred	523.333333333	515.331887202
Unscarred	522.222222222	538.655097614
Unscarred	502.222222222	553.093275488
Unscarred	498.888888889	536.433839479
Unscarred	487.777777778	534.212581345
Unscarred	504.444444444	526.438177874
Unscarred	513.333333333	493.119305857
Unscarred	522.222222222	478.681127983
Unscarred	533.333333333	449.804772234
Unscarred	520.0	418.707158351
Unscarred	468.888888889	410.932754881
Unscarred	455.555555556	429.813449024
Unscarred	463.333333333	457.579175705
Unscarred	436.666666667	454.247288503
Unscarred	416.666666667	455.35791757
Unscarred	443.333333333	468.685466377
Unscarred	408.888888889	473.127982646
Unscarred	431.111111111	518.663774403
Unscarred	406.666666667	524.21691974
Unscarred	374.444444444	549.761388286
Unscarred	373.333333333	510.889370933
Unscarred	384.444444444	567.531453362
Unscarred	345.555555556	573.084598698
Unscarred	326.666666667	579.748373102
Unscarred	322.222222222	593.075921909
Unscarred	347.777777778	598.629067245
Unscarred	348.888888889	620.84164859
Unscarred	325.555555556	625.284164859
Unscarred	330.0	664.156182213
Unscarred	298.888888889	609.735357918
Unscarred	300.0	678.594360087
Unscarred	323.333333333	688.590021692
Unscarred	317.777777778	728.572668113
Unscarred	295.555555556	737.457700651
Unscarred	295.555555556	716.355748373
Unscarred	352.222222222	716.355748373
Unscarred	266.666666667	744.121475054
Unscarred	265.555555556	767.444685466
Unscarred	258.888888889	720.798264642
Unscarred	255.555555556	684.147505423
Unscarred	235.555555556	701.917570499
Unscarred	235.555555556	667.488069414
Unscarred	211.111111111	686.368763557
Unscarred	190.0	673.041214751
Unscarred	181.111111111	693.032537961
Unscarred	202.222222222	714.134490239
Unscarred	216.666666667	729.68329718
Unscarred	176.666666667	734.125813449
Unscarred	195.555555556	754.117136659
Unscarred	194.444444444	768.555314534
Unscarred	206.666666667	786.32537961
Unscarred	185.555555556	789.657266811
Unscarred	175.555555556	815.201735358
Unscarred	155.555555556	835.193058568
Unscarred	162.222222222	854.073752711
Unscarred	132.222222222	852.963123644
Unscarred	123.333333333	828.529284165
Unscarred	113.333333333	848.520607375
Unscarred	92.2222222222	867.401301518
Unscarred	66.6666666667	856.295010846
Unscarred	63.3333333333	887.392624729
Unscarred	45.5555555556	868.511930586
Unscarred	11.1111111111	846.299349241
Unscarred	33.3333333333	808.537960954
Unscarred	33.3333333333	787.436008677
Unscarred	57.7777777778	796.321041215
Unscarred	78.8888888889	811.869848156
Unscarred	116.666666667	800.763557484
Unscarred	71.1111111111	784.104121475
Unscarred	94.4444444444	760.780911063
Unscarred	133.333333333	756.338394794
Unscarred	134.444444444	735.236442516
Unscarred	157.777777778	705.249457701
Unscarred	118.888888889	716.355748373
Unscarred	96.6666666667	705.249457701
Unscarred	68.8888888889	750.785249458
Unscarred	64.4444444444	726.351409978
Unscarred	42.2222222222	739.678958785
Unscarred	46.6666666667	698.585683297
Unscarred	91.1111111111	679.704989154
Unscarred	50.0	661.934924078
Unscarred	30.0	650.828633406
Unscarred	6.66666666667	635.279826464
Unscarred	33.3333333333	613.067245119
Unscarred	13.3333333333	604.182212581
Unscarred	56.6666666667	624.173535792
Unscarred	53.3333333333	610.845986985
Unscarred	54.4444444444	588.63340564
Unscarred	68.8888888889	588.63340564
Unscarred	101.111111111	617.509761388
Unscarred	122.222222222	600.85032538
Unscarred	123.333333333	628.616052061
Unscarred	134.444444444	584.190889371
Unscarred	151.111111111	610.845986985
Unscarred	168.888888889	634.169197397
Unscarred	187.777777778	616.399132321
Unscarred	208.888888889	616.399132321
Unscarred	242.222222222	620.84164859
Unscarred	243.333333333	575.305856833
Unscarred	310.0	557.535791757
Unscarred	305.555555556	543.097613883
Unscarred	286.666666667	556.42516269
Unscarred	277.777777778	536.433839479
Unscarred	255.555555556	556.42516269
Unscarred	245.555555556	526.438177874
Unscarred	263.333333333	517.553145336
Unscarred	298.888888889	512.0
Unscarred	315.555555556	502.004338395
Unscarred	344.444444444	495.340563991
Unscarred	382.222222222	469.796095445
Unscarred	376.666666667	442.030368764
Unscarred	400.0	422.039045553
Unscarred	428.888888889	383.1670282
Unscarred	432.222222222	394.273318872
Unscarred	466.666666667	366.507592191
Unscarred	454.444444444	335.409978308
Unscarred	474.444444444	324.303687636
Unscarred	485.555555556	284.321041215
Unscarred	471.111111111	260.997830803
Unscarred	498.888888889	238.785249458
Unscarred	518.888888889	219.904555315
Unscarred	506.666666667	179.921908894
Unscarred	493.333333333	198.802603037
Unscarred	502.222222222	134.386117137
Unscarred	476.666666667	144.381778742
Unscarred	475.555555556	168.815618221
Unscarred	472.222222222	202.134490239
Unscarred	447.777777778	228.789587852
Unscarred	444.444444444	214.351409978
Unscarred	426.666666667	219.904555315
Unscarred	415.555555556	234.342733189
Unscarred	420.0	265.440347072
Unscarred	414.444444444	283.210412148
Unscarred	451.111111111	305.422993492
Unscarred	426.666666667	308.754880694
Unscarred	394.444444444	318.750542299
Unscarred	382.222222222	287.652928416
Unscarred	380.0	317.639913232
Unscarred	353.333333333	355.401301518
Unscarred	418.888888889	362.065075922
Unscarred	397.777777778	376.503253796
Unscarred	377.777777778	394.273318872
Unscarred	341.111111111	400.937093275
Unscarred	352.222222222	424.260303688
Unscarred	302.222222222	456.468546638
Unscarred	308.888888889	485.344902386
Unscarred	278.888888889	470.906724512
Unscarred	253.333333333	474.238611714
Unscarred	254.444444444	498.672451193
Unscarred	227.777777778	484.234273319
Unscarred	222.222222222	520.885032538
Unscarred	187.777777778	508.668112798
Unscarred	195.555555556	480.902386117
Unscarred	172.222222222	480.902386117
Unscarred	167.777777778	500.893709328
Unscarred	171.111111111	529.770065076
Unscarred	152.222222222	523.106290672
Unscarred	127.777777778	536.433839479
Unscarred	122.222222222	561.978308026
Unscarred	113.333333333	513.110629067
Unscarred	90.0	531.99132321
Unscarred	70.0	561.978308026
Unscarred	91.1111111111	567.531453362
Unscarred	65.5555555556	535.323210412
Unscarred	43.3333333333	550.872017354
