Unscarred	448.888888889	235.453362256
Unscarred	434.444444444	255.444685466
Unscarred	474.444444444	258.776572668
Unscarred	435.555555556	310.976138829
Unscarred	425.555555556	279.878524946
Unscarred	454.444444444	325.414316703
Unscarred	470.0	353.180043384
Unscarred	472.222222222	379.835140998
Unscarred	501.111111111	385.388286334
Unscarred	517.777777778	368.728850325
Unscarred	524.444444444	384.277657267
Unscarred	520.0	398.715835141
Unscarred	534.444444444	397.605206074
Unscarred	521.111111111	417.596529284
Unscarred	552.222222222	417.596529284
Unscarred	526.666666667	453.136659436
Unscarred	498.888888889	457.579175705
Unscarred	494.444444444	427.592190889
Unscarred	474.444444444	422.039045553
Unscarred	456.666666667	406.490238612
Unscarred	443.333333333	417.596529284
Unscarred	451.111111111	367.618221258
Unscarred	421.111111111	367.618221258
Unscarred	398.888888889	377.613882863
Unscarred	405.555555556	404.268980477
Unscarred	402.222222222	429.813449024
Unscarred	386.666666667	432.034707158
Unscarred	460.0	452.026030369
Unscarred	462.222222222	473.127982646
Unscarred	491.111111111	457.579175705
Unscarred	491.111111111	466.464208243
Unscarred	492.222222222	488.676789588
Unscarred	475.555555556	499.78308026
Unscarred	441.111111111	494.229934924
Unscarred	433.333333333	513.110629067
Unscarred	465.555555556	521.995661605
Unscarred	486.666666667	520.885032538
Unscarred	500.0	519.774403471
Unscarred	530.0	510.889370933
Unscarred	548.888888889	514.221258134
Unscarred	544.444444444	535.323210412
Unscarred	531.111111111	545.318872017
Unscarred	576.666666667	517.553145336
Unscarred	524.444444444	601.960954447
Unscarred	494.444444444	581.969631236
Unscarred	448.888888889	589.744034707
Unscarred	434.444444444	564.199566161
Unscarred	405.555555556	581.969631236
Unscarred	392.222222222	557.535791757
Unscarred	393.333333333	593.075921909
Unscarred	422.222222222	610.845986985
Unscarred	438.888888889	631.947939262
Unscarred	456.666666667	630.837310195
Unscarred	478.888888889	659.713665944
Unscarred	466.666666667	675.262472885
Unscarred	488.888888889	674.151843818
Unscarred	484.444444444	690.811279826
Unscarred	471.111111111	699.696312364
Unscarred	456.666666667	714.134490239
Unscarred	465.555555556	735.236442516
Unscarred	481.111111111	731.904555315
Unscarred	453.333333333	788.546637744
Unscarred	428.888888889	771.887201735
Unscarred	433.333333333	751.895878525
Unscarred	416.666666667	736.347071584
Unscarred	415.555555556	698.585683297
Unscarred	397.777777778	683.036876356
Unscarred	402.222222222	650.828633406
Unscarred	384.444444444	629.726681128
Unscarred	362.222222222	624.173535792
Unscarred	354.444444444	653.04989154
Unscarred	333.333333333	644.164859002
Unscarred	348.888888889	611.956616052
Unscarred	360.0	598.629067245
Unscarred	327.777777778	591.965292842
Unscarred	355.555555556	576.4164859
Unscarred	320.0	600.85032538
Unscarred	277.777777778	614.177874187
Unscarred	296.666666667	637.501084599
Unscarred	282.222222222	585.301518438
Unscarred	305.555555556	577.527114967
Unscarred	334.444444444	560.867678959
Unscarred	360.0	564.199566161
Unscarred	322.222222222	544.20824295
Unscarred	345.555555556	535.323210412
Unscarred	338.888888889	517.553145336
Unscarred	338.888888889	496.451193059
Unscarred	333.333333333	460.911062907
Unscarred	351.111111111	449.804772234
Unscarred	384.444444444	483.123644252
Unscarred	353.333333333	424.260303688
Unscarred	313.333333333	432.034707158
Unscarred	347.777777778	397.605206074
Unscarred	387.777777778	378.724511931
Unscarred	362.222222222	354.290672451
Unscarred	392.222222222	312.086767896
Unscarred	330.0	312.086767896
Unscarred	342.222222222	348.737527115
Unscarred	312.222222222	370.95010846
Unscarred	303.333333333	402.047722343
Unscarred	290.0	386.498915401
Unscarred	273.333333333	413.154013015
Unscarred	265.555555556	436.477223427
Unscarred	244.444444444	430.924078091
Unscarred	246.666666667	456.468546638
Unscarred	243.333333333	467.57483731
Unscarred	264.444444444	498.672451193
Unscarred	275.555555556	485.344902386
Unscarred	282.222222222	479.79175705
Unscarred	293.333333333	477.570498915
Unscarred	311.111111111	477.570498915
Unscarred	332.222222222	468.685466377
Unscarred	308.888888889	494.229934924
Unscarred	281.111111111	509.778741866
Unscarred	292.222222222	531.99132321
Unscarred	265.555555556	523.106290672
Unscarred	260.0	543.097613883
Unscarred	244.444444444	555.314533623
Unscarred	260.0	567.531453362
Unscarred	226.666666667	566.420824295
Unscarred	211.111111111	547.540130152
Unscarred	224.444444444	530.880694143
Unscarred	175.555555556	540.876355748
Unscarred	170.0	525.327548807
Unscarred	156.666666667	558.646420824
Unscarred	170.0	583.080260304
Unscarred	390.0	265.440347072
Unscarred	380.0	299.869848156
Unscarred	418.888888889	235.453362256
Unscarred	383.333333333	218.793926247
Unscarred	393.333333333	188.806941432
Unscarred	423.333333333	201.023861171
Unscarred	376.666666667	191.028199566
Unscarred	408.888888889	154.377440347
Unscarred	431.111111111	134.386117137
Unscarred	430.0	101.067245119
Unscarred	425.555555556	85.5184381779
Unscarred	420.0	68.8590021692
Unscarred	406.666666667	81.0759219089
Unscarred	397.777777778	99.9566160521
Unscarred	415.555555556	117.726681128
Unscarred	397.777777778	117.726681128
Unscarred	396.666666667	131.054229935
Unscarred	377.777777778	145.492407809
Unscarred	360.0	126.611713666
Unscarred	352.222222222	116.616052061
Unscarred	352.222222222	104.399132321
Unscarred	357.777777778	92.1822125813
Unscarred	345.555555556	78.8546637744
Unscarred	341.111111111	88.8503253796
Unscarred	402.222222222	29.9869848156
Unscarred	387.777777778	12.2169197397
Unscarred	363.333333333	16.6594360087
Unscarred	358.888888889	39.9826464208
Unscarred	346.666666667	28.8763557484
Unscarred	344.444444444	14.4381778742
Unscarred	352.222222222	7.77440347072
Unscarred	327.777777778	19.9913232104
Unscarred	318.888888889	48.8676789588
Unscarred	315.555555556	82.1865509761
Unscarred	290.0	76.6334056399
Unscarred	278.888888889	56.6420824295
Unscarred	298.888888889	39.9826464208
Unscarred	298.888888889	23.3232104121
Unscarred	275.555555556	29.9869848156
Unscarred	274.444444444	3.33188720174
Unscarred	250.0	39.9826464208
Unscarred	230.0	18.8806941432
Unscarred	216.666666667	36.6507592191
Unscarred	264.444444444	83.2971800434
Unscarred	263.333333333	112.173535792
Unscarred	305.555555556	115.505422993
Unscarred	325.555555556	128.8329718
Unscarred	344.444444444	142.160520607
Unscarred	326.666666667	154.377440347
Unscarred	294.444444444	165.48373102
Unscarred	305.555555556	181.032537961
Unscarred	272.222222222	173.25813449
Unscarred	266.666666667	147.713665944
Unscarred	248.888888889	171.036876356
Unscarred	243.333333333	146.603036876
Unscarred	235.555555556	115.505422993
Unscarred	213.333333333	144.381778742
Unscarred	206.666666667	107.731019523
Unscarred	186.666666667	127.722342733
Unscarred	195.555555556	85.5184381779
Unscarred	196.666666667	176.590021692
Unscarred	177.777777778	179.921908894
Unscarred	183.333333333	159.930585683
Unscarred	164.444444444	181.032537961
Unscarred	148.888888889	186.585683297
Unscarred	162.222222222	204.355748373
Unscarred	203.333333333	215.462039046
Unscarred	215.555555556	206.577006508
Unscarred	238.888888889	222.125813449
Unscarred	247.777777778	205.46637744
Unscarred	277.777777778	215.462039046
Unscarred	290.0	202.134490239
Unscarred	302.222222222	241.006507592
Unscarred	328.888888889	234.342733189
Unscarred	323.333333333	206.577006508
Unscarred	353.333333333	246.559652928
Unscarred	366.666666667	211.019522777
Unscarred	337.777777778	267.661605206
Unscarred	311.111111111	253.223427332
Unscarred	305.555555556	278.767895879
Unscarred	293.333333333	320.971800434
Unscarred	272.222222222	303.201735358
Unscarred	275.555555556	279.878524946
Unscarred	262.222222222	265.440347072
Unscarred	251.111111111	264.329718004
Unscarred	243.333333333	241.006507592
Unscarred	283.333333333	253.223427332
Unscarred	268.888888889	339.852494577
Unscarred	251.111111111	323.193058568
Unscarred	287.777777778	348.737527115
Unscarred	245.555555556	399.826464208
Unscarred	228.888888889	409.822125813
Unscarred	221.111111111	419.817787419
Unscarred	213.333333333	429.813449024
Unscarred	205.555555556	457.579175705
Unscarred	192.222222222	483.123644252
Unscarred	224.444444444	492.00867679
Unscarred	167.777777778	473.127982646
Unscarred	154.444444444	429.813449024
Unscarred	177.777777778	406.490238612
Unscarred	201.111111111	387.609544469
Unscarred	171.111111111	388.720173536
Unscarred	171.111111111	355.401301518
Unscarred	166.666666667	335.409978308
Unscarred	193.333333333	355.401301518
Unscarred	221.111111111	322.082429501
Unscarred	215.555555556	306.53362256
Unscarred	206.666666667	284.321041215
Unscarred	185.555555556	273.214750542
Unscarred	163.333333333	270.993492408
Unscarred	147.777777778	236.563991323
Unscarred	122.222222222	236.563991323
Unscarred	110.0	222.125813449
Unscarred	100.0	206.577006508
Unscarred	88.8888888889	241.006507592
Unscarred	90.0	273.214750542
Unscarred	141.111111111	285.431670282
Unscarred	111.111111111	319.861171367
Unscarred	68.8888888889	285.431670282
Unscarred	52.2222222222	276.546637744
Unscarred	44.4444444444	285.431670282
Unscarred	63.3333333333	264.329718004
Unscarred	37.7777777778	264.329718004
Unscarred	63.3333333333	248.780911063
Unscarred	16.6666666667	171.036876356
Unscarred	37.7777777778	165.48373102
Unscarred	21.1111111111	136.607375271
Unscarred	3.33333333333	115.505422993
Unscarred	5.55555555556	88.8503253796
Unscarred	24.4444444444	82.1865509761
Unscarred	33.3333333333	41.0932754881
Unscarred	54.4444444444	84.4078091106
Unscarred	53.3333333333	113.284164859
Unscarred	100.0	81.0759219089
Unscarred	96.6666666667	47.7570498915
Unscarred	70.0	27.7657266811
Unscarred	174.444444444	8.88503253796
Unscarred	197.777777778	14.4381778742
Unscarred	145.555555556	44.4251626898
Unscarred	171.111111111	55.5314533623
Unscarred	128.888888889	364.286334056
Unscarred	113.333333333	379.835140998
Unscarred	114.444444444	352.069414317
Unscarred	60.0	337.631236443
Unscarred	44.4444444444	309.865509761
Unscarred	36.6666666667	326.52494577
Unscarred	48.8888888889	346.51626898
Unscarred	24.4444444444	340.963123644
Unscarred	16.6666666667	316.529284165
Unscarred	57.7777777778	389.830802603
Unscarred	73.3333333333	417.596529284
Unscarred	52.2222222222	418.707158351
Unscarred	67.7777777778	438.698481562
Unscarred	47.7777777778	445.362255965
Unscarred	80.0	449.804772234
Unscarred	50.0	473.127982646
Unscarred	44.4444444444	505.336225597
Unscarred	38.8888888889	478.681127983
Unscarred	13.3333333333	467.57483731
Unscarred	7.77777777778	439.809110629
Unscarred	18.8888888889	424.260303688
Unscarred	16.6666666667	399.826464208
Unscarred	5.55555555556	418.707158351
Unscarred	2.22222222222	377.613882863
Unscarred	16.6666666667	359.843817787
Unscarred	7.77777777778	339.852494577
Unscarred	114.444444444	510.889370933
Unscarred	125.555555556	523.106290672
Unscarred	116.666666667	548.650759219
Unscarred	98.8888888889	557.535791757
Unscarred	98.8888888889	543.097613883
Unscarred	83.3333333333	570.863340564
Unscarred	71.1111111111	576.4164859
Unscarred	68.8888888889	555.314533623
Unscarred	35.5555555556	547.540130152
Unscarred	6.66666666667	535.323210412
Unscarred	6.66666666667	520.885032538
Unscarred	3.33333333333	564.199566161
Unscarred	18.8888888889	579.748373102
Unscarred	145.555555556	590.854663774
Unscarred	107.777777778	605.292841649
Unscarred	105.555555556	633.05856833
Unscarred	154.444444444	615.288503254
Unscarred	175.555555556	607.514099783
Unscarred	180.0	629.726681128
Unscarred	197.777777778	609.735357918
Unscarred	197.777777778	637.501084599
Unscarred	224.444444444	611.956616052
Unscarred	267.777777778	639.722342733
Unscarred	238.888888889	645.275488069
Unscarred	212.222222222	667.488069414
Unscarred	213.333333333	695.253796095
Unscarred	246.666666667	678.594360087
Unscarred	232.222222222	701.917570499
Unscarred	215.555555556	738.568329718
Unscarred	214.444444444	760.780911063
Unscarred	291.111111111	680.815618221
Unscarred	321.111111111	699.696312364
Unscarred	313.333333333	711.913232104
Unscarred	354.444444444	704.138828633
Unscarred	352.222222222	730.793926247
Unscarred	384.444444444	724.130151844
Unscarred	385.555555556	745.232104121
Unscarred	376.666666667	768.555314534
Unscarred	398.888888889	800.763557484
Unscarred	422.222222222	787.436008677
Unscarred	413.333333333	827.418655098
Unscarred	393.333333333	842.967462039
Unscarred	394.444444444	860.737527115
Unscarred	447.777777778	838.52494577
Unscarred	433.333333333	860.737527115
Unscarred	460.0	881.839479393
Unscarred	484.444444444	876.286334056
Unscarred	472.222222222	897.388286334
Unscarred	495.555555556	915.15835141
Unscarred	511.111111111	901.830802603
Unscarred	525.555555556	910.715835141
Unscarred	526.666666667	929.596529284
Unscarred	528.888888889	959.5835141
Unscarred	540.0	969.579175705
Unscarred	562.222222222	965.136659436
Unscarred	571.111111111	989.570498915
Unscarred	542.222222222	991.79175705
Unscarred	534.444444444	1004.00867679
Unscarred	516.666666667	1021.77874187
Unscarred	507.777777778	981.796095445
Unscarred	496.666666667	998.455531453
Unscarred	468.888888889	1004.00867679
Unscarred	478.888888889	1022.88937093
Unscarred	471.111111111	980.685466377
Unscarred	441.111111111	955.140997831
Unscarred	457.777777778	926.264642082
Unscarred	427.777777778	949.587852495
Unscarred	426.666666667	929.596529284
Unscarred	433.333333333	900.720173536
Unscarred	407.777777778	939.592190889
Unscarred	424.444444444	975.132321041
Unscarred	445.555555556	971.800433839
Unscarred	434.444444444	997.344902386
Unscarred	437.777777778	1014.00433839
Unscarred	396.666666667	970.689804772
Unscarred	362.222222222	969.579175705
Unscarred	357.777777778	994.013015184
Unscarred	338.888888889	1011.78308026
Unscarred	328.888888889	981.796095445
Unscarred	354.444444444	940.702819957
Unscarred	358.888888889	921.822125813
Unscarred	390.0	897.388286334
Unscarred	357.777777778	892.945770065
Unscarred	364.444444444	862.958785249
Unscarred	325.555555556	874.065075922
Unscarred	336.666666667	899.609544469
Unscarred	325.555555556	927.37527115
Unscarred	307.777777778	921.822125813
Unscarred	310.0	899.609544469
Unscarred	317.777777778	949.587852495
Unscarred	284.444444444	962.915401302
Unscarred	308.888888889	987.349240781
Unscarred	308.888888889	1000.67678959
Unscarred	264.444444444	1002.89804772
Unscarred	260.0	970.689804772
Unscarred	282.222222222	939.592190889
Unscarred	285.555555556	900.720173536
Unscarred	258.888888889	926.264642082
Unscarred	258.888888889	897.388286334
Unscarred	234.444444444	897.388286334
Unscarred	243.333333333	920.711496746
Unscarred	217.777777778	926.264642082
Unscarred	237.777777778	965.136659436
Unscarred	203.333333333	958.472885033
Unscarred	223.333333333	976.242950108
Unscarred	200.0	979.57483731
Unscarred	234.444444444	1006.22993492
Unscarred	205.555555556	1006.22993492
Unscarred	180.0	992.902386117
Unscarred	164.444444444	974.021691974
Unscarred	171.111111111	950.698481562
Unscarred	144.444444444	948.477223427
Unscarred	183.333333333	918.490238612
Unscarred	142.222222222	917.379609544
Unscarred	126.666666667	919.600867679
Unscarred	144.444444444	897.388286334
Unscarred	171.111111111	904.052060738
Unscarred	196.666666667	850.74186551
Unscarred	188.888888889	817.422993492
Unscarred	208.888888889	811.869848156
Unscarred	218.888888889	828.529284165
Unscarred	231.111111111	845.188720174
Unscarred	271.111111111	858.51626898
Unscarred	278.888888889	849.631236443
Unscarred	296.666666667	860.737527115
Unscarred	308.888888889	858.51626898
Unscarred	340.0	848.520607375
Unscarred	345.555555556	830.750542299
Unscarred	345.555555556	806.31670282
Unscarred	338.888888889	787.436008677
Unscarred	318.888888889	796.321041215
Unscarred	292.222222222	820.754880694
Unscarred	315.555555556	834.082429501
Unscarred	298.888888889	794.09978308
Unscarred	266.666666667	795.210412148
Unscarred	254.444444444	780.772234273
Unscarred	245.555555556	797.431670282
Unscarred	265.555555556	760.780911063
Unscarred	282.222222222	757.449023861
Unscarred	273.333333333	739.678958785
Unscarred	320.0	733.015184382
Unscarred	310.0	764.112798265
Unscarred	330.0	740.789587852
Unscarred	346.666666667	764.112798265
Unscarred	295.555555556	710.802603037
Unscarred	203.333333333	788.546637744
Unscarred	187.777777778	778.550976139
Unscarred	160.0	822.976138829
Unscarred	143.333333333	801.874186551
Unscarred	160.0	782.993492408
Unscarred	142.222222222	760.780911063
Unscarred	160.0	731.904555315
Unscarred	163.333333333	695.253796095
Unscarred	173.333333333	700.806941432
Unscarred	191.111111111	677.48373102
Unscarred	150.0	704.138828633
Unscarred	123.333333333	671.930585683
Unscarred	145.555555556	676.373101952
Unscarred	132.222222222	656.381778742
Unscarred	153.333333333	647.496746204
Unscarred	106.666666667	687.479392625
Unscarred	113.333333333	705.249457701
Unscarred	132.222222222	723.019522777
Unscarred	117.777777778	745.232104121
Unscarred	107.777777778	734.125813449
Unscarred	88.8888888889	735.236442516
Unscarred	93.3333333333	760.780911063
Unscarred	77.7777777778	758.559652928
Unscarred	65.5555555556	729.68329718
Unscarred	40.0	759.670281996
Unscarred	17.7777777778	763.002169197
Unscarred	17.7777777778	737.457700651
Unscarred	-2.22222222222	759.670281996
Unscarred	58.8888888889	678.594360087
Unscarred	87.7777777778	706.360086768
Unscarred	86.6666666667	678.594360087
Unscarred	366.666666667	679.704989154
Unscarred	105.555555556	839.635574837
Unscarred	77.7777777778	818.53362256
Unscarred	137.777777778	847.409978308
Unscarred	50.0	830.750542299
Unscarred	53.3333333333	851.852494577
Unscarred	52.2222222222	878.507592191
Unscarred	23.3333333333	879.618221258
Unscarred	15.5555555556	892.945770065
Unscarred	34.4444444444	928.485900217
Unscarred	24.4444444444	962.915401302
Unscarred	10.0	984.017353579
Unscarred	10.0	1011.78308026
Unscarred	68.8888888889	901.830802603
Unscarred	84.4444444444	908.494577007
Unscarred	55.5555555556	936.260303688
Unscarred	123.333333333	951.809110629
Unscarred	70.0	967.35791757
Unscarred	106.666666667	975.132321041
Unscarred	101.111111111	992.902386117
Unscarred	117.777777778	999.566160521
Unscarred	130.0	991.79175705
