Unscarred	926.666666667	496.451193059
Unscarred	951.111111111	478.681127983
Unscarred	962.222222222	490.898047722
Unscarred	974.444444444	504.225596529
Unscarred	962.222222222	524.21691974
Unscarred	932.222222222	458.689804772
Unscarred	891.111111111	445.362255965
Unscarred	922.222222222	436.477223427
Unscarred	917.777777778	416.485900217
Unscarred	955.555555556	406.490238612
Unscarred	965.555555556	365.396963124
Unscarred	884.444444444	418.707158351
Unscarred	870.0	392.052060738
Unscarred	945.555555556	337.631236443
Unscarred	964.444444444	306.53362256
Unscarred	931.111111111	299.869848156
Unscarred	935.555555556	272.104121475
Unscarred	947.777777778	252.112798265
Unscarred	991.111111111	273.214750542
Unscarred	986.666666667	254.334056399
Unscarred	1022.22222222	276.546637744
Unscarred	1052.22222222	263.219088937
Unscarred	1046.66666667	280.989154013
Unscarred	1094.44444444	252.112798265
Unscarred	1123.33333333	257.665943601
Unscarred	1151.11111111	269.882863341
Unscarred	1171.11111111	258.776572668
Unscarred	1231.11111111	286.542299349
Unscarred	1178.88888889	178.811279826
Unscarred	1112.22222222	69.9696312364
Unscarred	1152.22222222	72.1908893709
Unscarred	1164.44444444	49.978308026
Unscarred	1174.44444444	39.9826464208
Unscarred	1126.66666667	35.5401301518
Unscarred	1118.88888889	18.8806941432
Unscarred	1111.11111111	4.44251626898
Unscarred	1064.44444444	44.4251626898
Unscarred	995.555555556	16.6594360087
Unscarred	955.555555556	24.4338394794
Unscarred	947.777777778	47.7570498915
Unscarred	951.111111111	92.1822125813
Unscarred	918.888888889	114.394793926
Unscarred	886.666666667	91.0715835141
Unscarred	864.444444444	108.84164859
Unscarred	957.777777778	164.373101952
Unscarred	928.888888889	176.590021692
Unscarred	1031.11111111	191.028199566
Unscarred	1013.33333333	203.245119306
Unscarred	982.222222222	215.462039046
Unscarred	983.333333333	228.789587852
Unscarred	960.0	231.010845987
Unscarred	922.222222222	234.342733189
Unscarred	946.666666667	204.355748373
Unscarred	914.444444444	199.913232104
Unscarred	893.333333333	209.908893709
Unscarred	885.555555556	264.329718004
Unscarred	906.666666667	293.206073753
Unscarred	825.555555556	284.321041215
Unscarred	797.777777778	313.197396963
Unscarred	757.777777778	319.861171367
Unscarred	821.111111111	231.010845987
Unscarred	823.333333333	202.134490239
Unscarred	850.0	199.913232104
Unscarred	814.444444444	165.48373102
Unscarred	782.222222222	165.48373102
Unscarred	791.111111111	188.806941432
Unscarred	778.888888889	138.828633406
Unscarred	753.333333333	197.69197397
Unscarred	741.111111111	171.036876356
Unscarred	721.111111111	147.713665944
Unscarred	723.333333333	123.279826464
Unscarred	696.666666667	132.164859002
Unscarred	676.666666667	168.815618221
Unscarred	653.333333333	168.815618221
Unscarred	641.111111111	144.381778742
Unscarred	604.444444444	141.04989154
Unscarred	594.444444444	156.598698482
Unscarred	576.666666667	132.164859002
Unscarred	574.444444444	153.26681128
Unscarred	554.444444444	141.04989154
Unscarred	552.222222222	179.921908894
Unscarred	541.111111111	123.279826464
Unscarred	511.111111111	139.939262473
Unscarred	500.0	162.151843818
Unscarred	493.333333333	208.798264642
Unscarred	527.777777778	192.138828633
Unscarred	527.777777778	225.457700651
Unscarred	555.555555556	228.789587852
Unscarred	583.333333333	212.130151844
Unscarred	604.444444444	199.913232104
Unscarred	626.666666667	237.67462039
Unscarred	610.0	257.665943601
Unscarred	651.111111111	251.002169197
Unscarred	666.666666667	265.440347072
Unscarred	633.333333333	289.874186551
Unscarred	604.444444444	294.31670282
Unscarred	707.777777778	216.572668113
Unscarred	697.777777778	218.793926247
Unscarred	737.777777778	222.125813449
Unscarred	715.555555556	242.117136659
Unscarred	723.333333333	255.444685466
Unscarred	744.444444444	257.665943601
Unscarred	773.333333333	265.440347072
Unscarred	766.666666667	245.449023861
Unscarred	726.666666667	287.652928416
Unscarred	707.777777778	315.418655098
Unscarred	691.111111111	343.184381779
Unscarred	680.0	372.060737527
Unscarred	662.222222222	366.507592191
Unscarred	642.222222222	326.52494577
Unscarred	630.0	358.73318872
Unscarred	621.111111111	343.184381779
Unscarred	611.111111111	324.303687636
Unscarred	537.777777778	333.188720174
Unscarred	537.777777778	356.511930586
Unscarred	515.555555556	334.299349241
Unscarred	488.888888889	316.529284165
Unscarred	472.222222222	312.086767896
Unscarred	454.444444444	294.31670282
Unscarred	455.555555556	260.997830803
Unscarred	436.666666667	195.470715835
Unscarred	420.0	214.351409978
Unscarred	413.333333333	218.793926247
Unscarred	390.0	236.563991323
Unscarred	373.333333333	224.347071584
Unscarred	357.777777778	216.572668113
Unscarred	431.111111111	167.704989154
Unscarred	630.0	73.3015184382
Unscarred	604.444444444	77.7440347072
Unscarred	491.111111111	74.4121475054
Unscarred	571.111111111	284.321041215
Unscarred	541.111111111	269.882863341
Unscarred	502.222222222	270.993492408
Unscarred	506.666666667	237.67462039
Unscarred	428.888888889	284.321041215
Unscarred	426.666666667	312.086767896
Unscarred	422.222222222	335.409978308
Unscarred	404.444444444	353.180043384
Unscarred	402.222222222	378.724511931
Unscarred	390.0	362.065075922
Unscarred	387.777777778	307.644251627
Unscarred	336.666666667	299.869848156
Unscarred	280.0	273.214750542
Unscarred	273.333333333	345.405639913
Unscarred	246.666666667	354.290672451
Unscarred	228.888888889	363.175704989
Unscarred	246.666666667	382.056399132
Unscarred	222.222222222	398.715835141
Unscarred	245.555555556	426.481561822
Unscarred	213.333333333	430.924078091
Unscarred	248.888888889	453.136659436
Unscarred	190.0	410.932754881
Unscarred	183.333333333	383.1670282
Unscarred	202.222222222	377.613882863
Unscarred	165.555555556	394.273318872
Unscarred	185.555555556	418.707158351
Unscarred	175.555555556	430.924078091
Unscarred	162.222222222	460.911062907
Unscarred	137.777777778	483.123644252
Unscarred	122.222222222	469.796095445
Unscarred	304.444444444	426.481561822
Unscarred	293.333333333	394.273318872
Unscarred	392.222222222	437.587852495
Unscarred	430.0	426.481561822
Unscarred	426.666666667	446.472885033
Unscarred	457.777777778	406.490238612
Unscarred	428.888888889	404.268980477
Unscarred	488.888888889	387.609544469
Unscarred	470.0	428.702819957
Unscarred	542.222222222	428.702819957
Unscarred	553.333333333	446.472885033
Unscarred	583.333333333	429.813449024
Unscarred	630.0	434.255965293
Unscarred	571.111111111	374.281995662
Unscarred	703.333333333	405.379609544
Unscarred	683.333333333	420.928416486
Unscarred	713.333333333	438.698481562
Unscarred	687.777777778	439.809110629
Unscarred	745.555555556	349.848156182
Unscarred	743.333333333	369.839479393
Unscarred	793.333333333	412.043383948
Unscarred	807.777777778	415.37527115
Unscarred	817.777777778	427.592190889
Unscarred	766.666666667	418.707158351
Unscarred	757.777777778	435.36659436
Unscarred	760.0	462.021691974
Unscarred	800.0	465.353579176
Unscarred	823.333333333	465.353579176
Unscarred	838.888888889	464.242950108
Unscarred	877.777777778	472.017353579
Unscarred	810.0	510.889370933
Unscarred	833.333333333	523.106290672
Unscarred	791.111111111	536.433839479
Unscarred	778.888888889	550.872017354
Unscarred	793.333333333	556.42516269
Unscarred	770.0	484.234273319
Unscarred	734.444444444	479.79175705
Unscarred	716.666666667	500.893709328
Unscarred	707.777777778	494.229934924
Unscarred	688.888888889	466.464208243
Unscarred	667.777777778	479.79175705
Unscarred	643.333333333	478.681127983
Unscarred	635.555555556	465.353579176
Unscarred	601.111111111	459.800433839
Unscarred	603.333333333	488.676789588
Unscarred	647.777777778	509.778741866
Unscarred	674.444444444	510.889370933
Unscarred	643.333333333	527.548806941
Unscarred	665.555555556	539.765726681
Unscarred	701.111111111	537.544468547
Unscarred	661.111111111	557.535791757
Unscarred	636.666666667	568.64208243
Unscarred	621.111111111	558.646420824
Unscarred	622.222222222	584.190889371
Unscarred	578.888888889	569.752711497
Unscarred	591.111111111	537.544468547
Unscarred	527.777777778	559.757049892
Unscarred	533.333333333	535.323210412
Unscarred	531.111111111	496.451193059
Unscarred	505.555555556	518.663774403
Unscarred	503.333333333	555.314533623
Unscarred	492.222222222	593.075921909
Unscarred	523.333333333	604.182212581
Unscarred	537.777777778	644.164859002
Unscarred	577.777777778	633.05856833
Unscarred	574.444444444	606.403470716
Unscarred	602.222222222	628.616052061
Unscarred	622.222222222	643.054229935
Unscarred	635.555555556	655.271149675
Unscarred	660.0	611.956616052
Unscarred	637.777777778	601.960954447
Unscarred	687.777777778	575.305856833
Unscarred	726.666666667	575.305856833
Unscarred	767.777777778	597.518438178
Unscarred	810.0	640.8329718
Unscarred	704.444444444	636.390455531
Unscarred	682.222222222	654.160520607
Unscarred	720.0	655.271149675
Unscarred	738.888888889	654.160520607
Unscarred	757.777777778	647.496746204
Unscarred	810.0	611.956616052
Unscarred	851.111111111	606.403470716
Unscarred	891.111111111	603.071583514
Unscarred	910.0	564.199566161
Unscarred	890.0	559.757049892
Unscarred	883.333333333	546.429501085
Unscarred	931.111111111	624.173535792
Unscarred	893.333333333	640.8329718
Unscarred	903.333333333	664.156182213
Unscarred	857.777777778	653.04989154
Unscarred	861.111111111	636.390455531
Unscarred	845.555555556	668.598698482
Unscarred	858.888888889	690.811279826
Unscarred	834.444444444	706.360086768
Unscarred	825.555555556	728.572668113
Unscarred	800.0	714.134490239
Unscarred	786.666666667	697.47505423
Unscarred	781.111111111	726.351409978
Unscarred	751.111111111	755.227765727
Unscarred	717.777777778	747.453362256
Unscarred	684.444444444	753.006507592
Unscarred	702.222222222	769.665943601
Unscarred	715.555555556	717.46637744
Unscarred	704.444444444	706.360086768
Unscarred	737.777777778	693.032537961
Unscarred	682.222222222	695.253796095
Unscarred	698.888888889	685.25813449
Unscarred	666.666666667	679.704989154
Unscarred	921.111111111	678.594360087
Unscarred	906.666666667	707.470715835
Unscarred	948.888888889	697.47505423
Unscarred	995.555555556	667.488069414
Unscarred	1005.55555556	696.364425163
Unscarred	1000.0	715.245119306
Unscarred	980.0	726.351409978
Unscarred	967.777777778	737.457700651
Unscarred	1001.11111111	735.236442516
Unscarred	1040.0	727.462039046
Unscarred	1017.77777778	759.670281996
Unscarred	930.0	795.210412148
Unscarred	918.888888889	764.112798265
Unscarred	907.777777778	782.993492408
Unscarred	872.222222222	769.665943601
Unscarred	853.333333333	760.780911063
Unscarred	813.333333333	775.219088937
Unscarred	791.111111111	795.210412148
Unscarred	815.555555556	797.431670282
Unscarred	832.222222222	806.31670282
Unscarred	847.777777778	815.201735358
Unscarred	873.333333333	807.427331887
Unscarred	858.888888889	836.303687636
Unscarred	886.666666667	828.529284165
Unscarred	888.888888889	846.299349241
Unscarred	943.333333333	844.078091106
Unscarred	914.444444444	859.626898048
Unscarred	886.666666667	876.286334056
Unscarred	836.666666667	869.622559653
Unscarred	811.111111111	846.299349241
Unscarred	748.888888889	819.644251627
Unscarred	838.888888889	911.826464208
Unscarred	861.111111111	914.047722343
Unscarred	798.888888889	901.830802603
Unscarred	771.111111111	888.503253796
Unscarred	755.555555556	909.605206074
Unscarred	802.222222222	941.813449024
Unscarred	784.444444444	955.140997831
Unscarred	843.333333333	949.587852495
Unscarred	883.333333333	932.928416486
Unscarred	936.666666667	907.383947939
Unscarred	953.333333333	926.264642082
Unscarred	962.222222222	938.481561822
Unscarred	966.666666667	909.605206074
Unscarred	991.111111111	912.937093275
Unscarred	1005.55555556	932.928416486
Unscarred	1002.22222222	885.171366594
Unscarred	1026.66666667	934.039045553
Unscarred	1031.11111111	888.503253796
Unscarred	1035.55555556	865.180043384
Unscarred	1008.88888889	858.51626898
Unscarred	1003.33333333	838.52494577
Unscarred	1002.22222222	825.197396963
Unscarred	974.444444444	869.622559653
Unscarred	948.888888889	870.73318872
Unscarred	968.888888889	845.188720174
Unscarred	1000.0	809.648590022
Unscarred	1038.88888889	786.32537961
Unscarred	1073.33333333	795.210412148
Unscarred	1093.33333333	782.993492408
Unscarred	1077.77777778	764.112798265
Unscarred	1093.33333333	751.895878525
Unscarred	1136.66666667	761.89154013
Unscarred	1162.22222222	771.887201735
Unscarred	1152.22222222	797.431670282
Unscarred	1171.11111111	772.997830803
Unscarred	1220.0	788.546637744
Unscarred	1186.66666667	838.52494577
Unscarred	1216.66666667	817.422993492
Unscarred	1086.66666667	862.958785249
Unscarred	1123.33333333	855.184381779
Unscarred	1094.44444444	895.1670282
Unscarred	1071.11111111	900.720173536
Unscarred	1073.33333333	920.711496746
Unscarred	1062.22222222	941.813449024
Unscarred	1103.33333333	944.034707158
Unscarred	1076.66666667	962.915401302
Unscarred	1127.77777778	971.800433839
Unscarred	1085.55555556	991.79175705
Unscarred	1103.33333333	1007.34056399
Unscarred	1055.55555556	1004.00867679
Unscarred	1031.11111111	1002.89804772
Unscarred	1132.22222222	1015.11496746
Unscarred	1147.77777778	999.566160521
Unscarred	1108.88888889	986.238611714
Unscarred	1161.11111111	984.017353579
Unscarred	1177.77777778	962.915401302
Unscarred	1185.55555556	974.021691974
Unscarred	1194.44444444	1005.11930586
Unscarred	1210.0	994.013015184
Unscarred	948.888888889	994.013015184
Unscarred	911.111111111	1017.3362256
Unscarred	802.222222222	1004.00867679
Unscarred	780.0	1018.44685466
Unscarred	738.888888889	1019.55748373
Unscarred	701.111111111	1014.00433839
Unscarred	671.111111111	995.123644252
Unscarred	807.777777778	970.689804772
Unscarred	646.666666667	956.251626898
Unscarred	630.0	945.145336226
Unscarred	587.777777778	996.234273319
Unscarred	603.333333333	1009.56182213
Unscarred	503.333333333	1018.44685466
Unscarred	487.777777778	980.685466377
Unscarred	456.666666667	981.796095445
Unscarred	534.444444444	941.813449024
Unscarred	676.666666667	899.609544469
Unscarred	710.0	866.290672451
Unscarred	670.0	865.180043384
Unscarred	637.777777778	839.635574837
Unscarred	655.555555556	814.091106291
Unscarred	637.777777778	814.091106291
Unscarred	627.777777778	799.652928416
Unscarred	615.555555556	807.427331887
Unscarred	604.444444444	796.321041215
Unscarred	654.444444444	777.440347072
Unscarred	564.444444444	760.780911063
Unscarred	544.444444444	769.665943601
Unscarred	530.0	799.652928416
Unscarred	598.888888889	748.563991323
Unscarred	614.444444444	729.68329718
Unscarred	608.888888889	708.581344902
Unscarred	582.222222222	694.143167028
Unscarred	571.111111111	680.815618221
Unscarred	557.777777778	721.908893709
Unscarred	620.0	680.815618221
Unscarred	486.666666667	456.468546638
Unscarred	458.888888889	473.127982646
Unscarred	443.333333333	512.0
Unscarred	436.666666667	536.433839479
Unscarred	436.666666667	565.310195228
Unscarred	436.666666667	589.744034707
Unscarred	415.555555556	570.863340564
Unscarred	403.333333333	600.85032538
Unscarred	396.666666667	581.969631236
Unscarred	377.777777778	593.075921909
Unscarred	348.888888889	581.969631236
Unscarred	332.222222222	565.310195228
Unscarred	496.666666667	671.930585683
Unscarred	481.111111111	641.943600868
Unscarred	466.666666667	616.399132321
Unscarred	468.888888889	687.479392625
Unscarred	498.888888889	709.69197397
Unscarred	495.555555556	737.457700651
Unscarred	472.222222222	713.023861171
Unscarred	481.111111111	737.457700651
Unscarred	477.777777778	787.436008677
Unscarred	503.333333333	802.984815618
Unscarred	468.888888889	847.409978308
Unscarred	441.111111111	845.188720174
Unscarred	448.888888889	875.175704989
Unscarred	484.444444444	901.830802603
Unscarred	474.444444444	929.596529284
Unscarred	440.0	960.694143167
Unscarred	435.555555556	941.813449024
Unscarred	400.0	938.481561822
Unscarred	367.777777778	938.481561822
Unscarred	376.666666667	961.804772234
Unscarred	400.0	979.57483731
Unscarred	350.0	966.247288503
Unscarred	333.333333333	939.592190889
Unscarred	311.111111111	955.140997831
Unscarred	322.222222222	989.570498915
Unscarred	351.111111111	1006.22993492
Unscarred	413.333333333	894.056399132
Unscarred	394.444444444	877.396963124
Unscarred	335.555555556	876.286334056
Unscarred	341.111111111	915.15835141
Unscarred	320.0	894.056399132
Unscarred	270.0	857.405639913
Unscarred	288.888888889	875.175704989
Unscarred	244.444444444	887.392624729
Unscarred	223.333333333	910.715835141
Unscarred	200.0	936.260303688
Unscarred	271.111111111	947.36659436
Unscarred	255.555555556	969.579175705
Unscarred	236.666666667	940.702819957
Unscarred	285.555555556	1000.67678959
Unscarred	267.777777778	1014.00433839
Unscarred	243.333333333	1010.67245119
Unscarred	214.444444444	1012.89370933
Unscarred	204.444444444	998.455531453
Unscarred	167.777777778	990.681127983
Unscarred	145.555555556	1009.56182213
Unscarred	102.222222222	1002.89804772
Unscarred	114.444444444	957.362255965
Unscarred	134.444444444	926.264642082
Unscarred	154.444444444	901.830802603
Unscarred	138.888888889	854.073752711
Unscarred	193.333333333	874.065075922
Unscarred	190.0	799.652928416
Unscarred	245.555555556	800.763557484
Unscarred	252.222222222	784.104121475
Unscarred	302.222222222	776.329718004
Unscarred	304.444444444	798.542299349
Unscarred	323.333333333	792.989154013
Unscarred	353.333333333	808.537960954
Unscarred	396.666666667	811.869848156
Unscarred	384.444444444	794.09978308
Unscarred	354.444444444	766.334056399
Unscarred	393.333333333	756.338394794
Unscarred	415.555555556	741.90021692
Unscarred	418.888888889	720.798264642
Unscarred	363.333333333	743.010845987
Unscarred	350.0	728.572668113
Unscarred	367.777777778	710.802603037
Unscarred	348.888888889	681.926247289
Unscarred	356.666666667	666.377440347
Unscarred	325.555555556	719.687635575
Unscarred	326.666666667	637.501084599
Unscarred	357.777777778	634.169197397
Unscarred	297.777777778	616.399132321
Unscarred	277.777777778	634.169197397
Unscarred	253.333333333	656.381778742
Unscarred	251.111111111	628.616052061
Unscarred	231.111111111	656.381778742
Unscarred	210.0	661.934924078
Unscarred	232.222222222	693.032537961
Unscarred	191.111111111	673.041214751
Unscarred	222.222222222	718.577006508
Unscarred	247.777777778	717.46637744
Unscarred	230.0	745.232104121
Unscarred	177.777777778	738.568329718
Unscarred	175.555555556	760.780911063
Unscarred	157.777777778	740.789587852
Unscarred	144.444444444	788.546637744
Unscarred	84.4444444444	760.780911063
Unscarred	90.0	794.09978308
Unscarred	32.2222222222	800.763557484
Unscarred	32.2222222222	825.197396963
Unscarred	93.3333333333	836.303687636
Unscarred	76.6666666667	848.520607375
Unscarred	43.3333333333	884.060737527
Unscarred	6.66666666667	909.605206074
Unscarred	40.0	980.685466377
Unscarred	26.6666666667	970.689804772
Unscarred	20.0	980.685466377
Unscarred	43.3333333333	1010.67245119
Unscarred	12.2222222222	1015.11496746
Unscarred	2.22222222222	1002.89804772
Unscarred	13.3333333333	855.184381779
Unscarred	15.5555555556	756.338394794
Unscarred	23.3333333333	740.789587852
Unscarred	75.5555555556	711.913232104
Unscarred	61.1111111111	659.713665944
Unscarred	73.3333333333	647.496746204
Unscarred	34.4444444444	680.815618221
Unscarred	33.3333333333	655.271149675
Unscarred	24.4444444444	626.394793926
Unscarred	72.2222222222	596.407809111
Unscarred	103.333333333	585.301518438
Unscarred	80.0	574.195227766
Unscarred	103.333333333	557.535791757
Unscarred	117.777777778	529.770065076
Unscarred	162.222222222	563.088937093
Unscarred	140.0	570.863340564
Unscarred	201.111111111	509.778741866
Unscarred	180.0	531.99132321
Unscarred	201.111111111	579.748373102
Unscarred	223.333333333	594.186550976
Unscarred	182.222222222	603.071583514
Unscarred	204.444444444	633.05856833
Unscarred	174.444444444	639.722342733
Unscarred	145.555555556	644.164859002
Unscarred	168.888888889	658.603036876
Unscarred	144.444444444	660.824295011
Unscarred	153.333333333	686.368763557
Unscarred	131.111111111	627.505422993
Unscarred	294.444444444	516.442516269
Unscarred	287.777777778	536.433839479
Unscarred	303.333333333	488.676789588
Unscarred	347.777777778	480.902386117
Unscarred	352.222222222	452.026030369
Unscarred	375.555555556	500.893709328
Unscarred	377.777777778	462.021691974
Unscarred	345.555555556	430.924078091
Unscarred	282.222222222	466.464208243
Unscarred	408.888888889	482.013015184
