Unscarred	1118.88888889	5.55314533623
Unscarred	1151.11111111	63.305856833
Unscarred	1175.55555556	95.5140997831
Unscarred	1181.11111111	153.26681128
Unscarred	1165.55555556	168.815618221
Unscarred	1165.55555556	202.134490239
Unscarred	1141.11111111	218.793926247
Unscarred	1122.22222222	182.143167028
Unscarred	1102.22222222	202.134490239
Unscarred	1091.11111111	166.594360087
Unscarred	1094.44444444	112.173535792
Unscarred	1085.55555556	44.4251626898
Unscarred	1278.88888889	215.462039046
Unscarred	1295.55555556	249.89154013
Unscarred	1280.0	270.993492408
Unscarred	1232.22222222	255.444685466
Unscarred	1341.11111111	245.449023861
Unscarred	1354.44444444	264.329718004
Unscarred	1346.66666667	305.422993492
Unscarred	1311.11111111	340.963123644
Unscarred	1292.22222222	313.197396963
Unscarred	1281.11111111	347.626898048
Unscarred	1265.55555556	330.967462039
Unscarred	1220.0	308.754880694
Unscarred	1312.22222222	388.720173536
Unscarred	1314.44444444	417.596529284
Unscarred	1317.77777778	440.919739696
Unscarred	1348.88888889	427.592190889
Unscarred	1311.11111111	466.464208243
Unscarred	1280.0	480.902386117
Unscarred	1341.11111111	512.0
Unscarred	1327.77777778	548.650759219
Unscarred	1340.0	578.637744035
Unscarred	1304.44444444	593.075921909
Unscarred	1263.33333333	547.540130152
Unscarred	1288.88888889	525.327548807
Unscarred	1262.22222222	437.587852495
Unscarred	1236.66666667	416.485900217
Unscarred	1222.22222222	367.618221258
Unscarred	1191.11111111	384.277657267
Unscarred	1156.66666667	340.963123644
Unscarred	1152.22222222	305.422993492
Unscarred	1130.0	295.427331887
Unscarred	1130.0	324.303687636
Unscarred	1134.44444444	354.290672451
Unscarred	1138.88888889	378.724511931
Unscarred	1125.55555556	409.822125813
Unscarred	1115.55555556	357.622559653
Unscarred	1202.22222222	466.464208243
Unscarred	1211.11111111	519.774403471
Unscarred	1197.77777778	546.429501085
Unscarred	1247.77777778	583.080260304
Unscarred	1252.22222222	628.616052061
Unscarred	1236.66666667	647.496746204
Unscarred	1217.77777778	625.284164859
Unscarred	1273.33333333	706.360086768
Unscarred	1305.55555556	751.895878525
Unscarred	1260.0	761.89154013
Unscarred	1256.66666667	733.015184382
Unscarred	1234.44444444	765.223427332
Unscarred	1241.11111111	779.661605206
Unscarred	1336.66666667	815.201735358
Unscarred	1356.66666667	781.882863341
Unscarred	1354.44444444	699.696312364
Unscarred	1295.55555556	860.737527115
Unscarred	1266.66666667	888.503253796
Unscarred	1265.55555556	832.971800434
Unscarred	1221.11111111	870.73318872
Unscarred	1268.88888889	965.136659436
Unscarred	1222.22222222	946.255965293
Unscarred	1205.55555556	987.349240781
Unscarred	1184.44444444	911.826464208
Unscarred	1212.22222222	824.086767896
Unscarred	1184.44444444	815.201735358
Unscarred	1168.88888889	829.639913232
Unscarred	1154.44444444	799.652928416
Unscarred	1107.77777778	807.427331887
Unscarred	1081.11111111	761.89154013
Unscarred	1123.33333333	703.028199566
Unscarred	1152.22222222	704.138828633
Unscarred	1203.33333333	724.130151844
Unscarred	1188.88888889	743.010845987
Unscarred	1207.77777778	753.006507592
Unscarred	1224.44444444	706.360086768
Unscarred	1121.11111111	867.401301518
Unscarred	1148.88888889	868.511930586
Unscarred	1092.22222222	846.299349241
Unscarred	1087.77777778	898.498915401
Unscarred	1042.22222222	900.720173536
Unscarred	1106.66666667	950.698481562
Unscarred	1114.44444444	1017.3362256
Unscarred	1026.66666667	996.234273319
Unscarred	1030.0	966.247288503
Unscarred	951.111111111	1007.34056399
Unscarred	975.555555556	947.36659436
Unscarred	982.222222222	906.273318872
Unscarred	1002.22222222	877.396963124
Unscarred	995.555555556	846.299349241
Unscarred	918.888888889	876.286334056
Unscarred	916.666666667	911.826464208
Unscarred	904.444444444	905.162689805
Unscarred	875.555555556	895.1670282
Unscarred	842.222222222	906.273318872
Unscarred	826.666666667	895.1670282
Unscarred	872.222222222	994.013015184
Unscarred	841.111111111	997.344902386
Unscarred	857.777777778	1017.3362256
Unscarred	901.111111111	1014.00433839
Unscarred	958.888888889	889.613882863
Unscarred	930.0	839.635574837
Unscarred	910.0	807.427331887
Unscarred	904.444444444	769.665943601
Unscarred	960.0	776.329718004
Unscarred	986.666666667	759.670281996
Unscarred	1022.22222222	788.546637744
Unscarred	990.0	726.351409978
Unscarred	1046.66666667	679.704989154
Unscarred	1086.66666667	667.488069414
Unscarred	1098.88888889	683.036876356
Unscarred	1157.77777778	639.722342733
Unscarred	1135.55555556	615.288503254
Unscarred	1114.44444444	590.854663774
Unscarred	1082.22222222	599.739696312
Unscarred	1050.0	538.655097614
Unscarred	1042.22222222	497.561822126
Unscarred	1062.22222222	480.902386117
Unscarred	1096.66666667	488.676789588
Unscarred	1132.22222222	480.902386117
Unscarred	1148.88888889	766.334056399
Unscarred	971.111111111	695.253796095
Unscarred	828.888888889	784.104121475
Unscarred	811.111111111	808.537960954
Unscarred	815.555555556	840.746203905
Unscarred	792.222222222	849.631236443
Unscarred	778.888888889	832.971800434
Unscarred	743.333333333	814.091106291
Unscarred	724.444444444	856.295010846
Unscarred	780.0	770.776572668
Unscarred	748.888888889	694.143167028
Unscarred	728.888888889	705.249457701
Unscarred	734.444444444	669.709327549
Unscarred	778.888888889	695.253796095
Unscarred	815.555555556	700.806941432
Unscarred	834.444444444	709.69197397
Unscarred	826.666666667	667.488069414
Unscarred	863.333333333	661.934924078
Unscarred	874.444444444	647.496746204
Unscarred	937.777777778	666.377440347
Unscarred	906.666666667	636.390455531
Unscarred	891.111111111	603.071583514
Unscarred	1023.33333333	635.279826464
Unscarred	1000.0	560.867678959
Unscarred	961.111111111	503.114967462
Unscarred	1027.77777778	465.353579176
Unscarred	932.222222222	483.123644252
Unscarred	946.666666667	453.136659436
Unscarred	915.555555556	492.00867679
Unscarred	916.666666667	458.689804772
Unscarred	924.444444444	440.919739696
Unscarred	920.0	418.707158351
Unscarred	924.444444444	398.715835141
Unscarred	944.444444444	390.94143167
Unscarred	993.333333333	375.392624729
Unscarred	1000.0	328.746203905
Unscarred	1088.88888889	376.503253796
Unscarred	1073.33333333	386.498915401
Unscarred	1030.0	405.379609544
Unscarred	1026.66666667	425.370932755
Unscarred	894.444444444	496.451193059
Unscarred	885.555555556	470.906724512
Unscarred	853.333333333	486.455531453
Unscarred	896.666666667	526.438177874
Unscarred	856.666666667	535.323210412
Unscarred	848.888888889	601.960954447
Unscarred	820.0	631.947939262
Unscarred	825.555555556	603.071583514
Unscarred	834.444444444	585.301518438
Unscarred	791.111111111	617.509761388
Unscarred	791.111111111	597.518438178
Unscarred	764.444444444	561.978308026
Unscarred	743.333333333	515.331887202
Unscarred	721.111111111	551.982646421
Unscarred	706.666666667	618.620390456
Unscarred	674.444444444	534.212581345
Unscarred	692.222222222	530.880694143
Unscarred	650.0	577.527114967
Unscarred	675.555555556	559.757049892
Unscarred	644.444444444	611.956616052
Unscarred	691.111111111	673.041214751
Unscarred	656.666666667	698.585683297
Unscarred	620.0	717.46637744
Unscarred	616.666666667	690.811279826
Unscarred	612.222222222	636.390455531
Unscarred	620.0	609.735357918
Unscarred	671.111111111	751.895878525
Unscarred	688.888888889	772.997830803
Unscarred	636.666666667	750.785249458
Unscarred	600.0	780.772234273
Unscarred	621.111111111	799.652928416
Unscarred	592.222222222	841.856832972
Unscarred	567.777777778	819.644251627
Unscarred	620.0	868.511930586
Unscarred	624.444444444	891.835140998
Unscarred	651.111111111	896.277657267
Unscarred	603.333333333	897.388286334
Unscarred	596.666666667	941.813449024
Unscarred	490.0	937.370932755
Unscarred	482.222222222	896.277657267
Unscarred	437.777777778	915.15835141
Unscarred	432.222222222	939.592190889
Unscarred	438.888888889	994.013015184
Unscarred	472.222222222	988.459869848
Unscarred	478.888888889	1009.56182213
Unscarred	502.222222222	977.353579176
Unscarred	401.111111111	974.021691974
Unscarred	355.555555556	962.915401302
Unscarred	326.666666667	940.702819957
Unscarred	320.0	918.490238612
Unscarred	407.777777778	898.498915401
Unscarred	437.777777778	871.843817787
Unscarred	420.0	846.299349241
Unscarred	420.0	816.312364425
Unscarred	467.777777778	806.31670282
Unscarred	508.888888889	774.10845987
Unscarred	491.111111111	753.006507592
Unscarred	523.333333333	651.939262473
Unscarred	540.0	654.160520607
Unscarred	565.555555556	655.271149675
Unscarred	592.222222222	585.301518438
Unscarred	554.444444444	591.965292842
Unscarred	524.444444444	591.965292842
Unscarred	515.555555556	538.655097614
Unscarred	593.333333333	468.685466377
Unscarred	608.888888889	447.5835141
Unscarred	660.0	463.132321041
Unscarred	693.333333333	400.937093275
Unscarred	763.333333333	384.277657267
Unscarred	766.666666667	423.14967462
Unscarred	801.111111111	452.026030369
Unscarred	757.777777778	435.36659436
Unscarred	838.888888889	423.14967462
Unscarred	852.222222222	375.392624729
Unscarred	868.888888889	318.750542299
Unscarred	904.444444444	314.30802603
Unscarred	900.0	363.175704989
Unscarred	916.666666667	349.848156182
Unscarred	933.333333333	342.073752711
Unscarred	923.333333333	370.95010846
Unscarred	950.0	272.104121475
Unscarred	1021.11111111	254.334056399
Unscarred	1060.0	272.104121475
Unscarred	1065.55555556	225.457700651
Unscarred	1050.0	181.032537961
Unscarred	1037.77777778	136.607375271
Unscarred	1027.77777778	79.9652928416
Unscarred	1035.55555556	52.1995661605
Unscarred	983.333333333	92.1822125813
Unscarred	972.222222222	128.8329718
Unscarred	953.333333333	136.607375271
Unscarred	968.888888889	189.917570499
Unscarred	935.555555556	205.46637744
Unscarred	1001.11111111	177.700650759
Unscarred	921.111111111	234.342733189
Unscarred	903.333333333	270.993492408
Unscarred	885.555555556	254.334056399
Unscarred	890.0	219.904555315
Unscarred	911.111111111	182.143167028
Unscarred	904.444444444	162.151843818
Unscarred	931.111111111	162.151843818
Unscarred	935.555555556	117.726681128
Unscarred	913.333333333	102.177874187
Unscarred	961.111111111	94.4034707158
Unscarred	935.555555556	77.7440347072
Unscarred	936.666666667	52.1995661605
Unscarred	985.555555556	28.8763557484
Unscarred	908.888888889	55.5314533623
Unscarred	937.777777778	31.0976138829
Unscarred	895.555555556	31.0976138829
Unscarred	857.777777778	41.0932754881
Unscarred	823.333333333	44.4251626898
Unscarred	805.555555556	17.7700650759
Unscarred	816.666666667	63.305856833
Unscarred	745.555555556	75.5227765727
Unscarred	755.555555556	19.9913232104
Unscarred	730.0	16.6594360087
Unscarred	710.0	51.0889370933
Unscarred	714.444444444	88.8503253796
Unscarred	702.222222222	86.6290672451
Unscarred	668.888888889	113.284164859
Unscarred	665.555555556	81.0759219089
Unscarred	723.333333333	132.164859002
Unscarred	686.666666667	169.926247289
Unscarred	643.333333333	147.713665944
Unscarred	695.555555556	186.585683297
Unscarred	737.777777778	222.125813449
Unscarred	731.111111111	239.895878525
Unscarred	765.555555556	191.028199566
Unscarred	792.222222222	237.67462039
Unscarred	695.555555556	254.334056399
Unscarred	746.666666667	298.759219089
Unscarred	795.555555556	296.537960954
Unscarred	817.777777778	319.861171367
Unscarred	765.555555556	350.958785249
Unscarred	747.777777778	335.409978308
Unscarred	721.111111111	344.295010846
Unscarred	696.666666667	363.175704989
Unscarred	698.888888889	298.759219089
Unscarred	680.0	340.963123644
Unscarred	647.777777778	359.843817787
Unscarred	677.777777778	367.618221258
Unscarred	650.0	392.052060738
Unscarred	600.0	354.290672451
Unscarred	598.888888889	379.835140998
Unscarred	630.0	337.631236443
Unscarred	564.444444444	360.954446855
Unscarred	604.444444444	283.210412148
Unscarred	618.888888889	272.104121475
Unscarred	636.666666667	256.555314534
Unscarred	663.333333333	274.32537961
Unscarred	641.111111111	228.789587852
Unscarred	683.333333333	225.457700651
Unscarred	617.777777778	208.798264642
Unscarred	575.555555556	253.223427332
Unscarred	606.666666667	177.700650759
Unscarred	574.444444444	138.828633406
Unscarred	560.0	175.479392625
Unscarred	527.777777778	211.019522777
Unscarred	506.666666667	209.908893709
Unscarred	521.111111111	186.585683297
Unscarred	524.444444444	169.926247289
Unscarred	498.888888889	172.147505423
Unscarred	550.0	116.616052061
Unscarred	556.666666667	68.8590021692
Unscarred	541.111111111	86.6290672451
Unscarred	522.222222222	93.2928416486
Unscarred	522.222222222	72.1908893709
Unscarred	514.444444444	56.6420824295
Unscarred	562.222222222	33.3188720174
Unscarred	577.777777778	11.1062906725
Unscarred	647.777777778	3.33188720174
Unscarred	605.555555556	112.173535792
Unscarred	844.444444444	249.89154013
Unscarred	860.0	268.772234273
Unscarred	954.444444444	603.071583514
Unscarred	932.222222222	585.301518438
Unscarred	461.111111111	579.748373102
Unscarred	460.0	527.548806941
Unscarred	478.888888889	498.672451193
Unscarred	460.0	488.676789588
Unscarred	525.555555556	432.034707158
Unscarred	547.777777778	440.919739696
Unscarred	504.444444444	403.15835141
Unscarred	504.444444444	382.056399132
Unscarred	492.222222222	367.618221258
Unscarred	477.777777778	372.060737527
Unscarred	481.111111111	348.737527115
Unscarred	497.777777778	343.184381779
Unscarred	466.666666667	386.498915401
Unscarred	450.0	417.596529284
Unscarred	435.555555556	357.622559653
Unscarred	404.444444444	353.180043384
Unscarred	384.444444444	343.184381779
Unscarred	455.555555556	283.210412148
Unscarred	406.666666667	266.550976139
Unscarred	397.777777778	248.780911063
Unscarred	503.333333333	255.444685466
Unscarred	517.777777778	233.232104121
Unscarred	480.0	217.68329718
Unscarred	464.444444444	178.811279826
Unscarred	441.111111111	153.26681128
Unscarred	405.555555556	163.262472885
Unscarred	381.111111111	171.036876356
Unscarred	380.0	188.806941432
Unscarred	385.555555556	133.275488069
Unscarred	462.222222222	109.952277657
Unscarred	445.555555556	97.7353579176
Unscarred	432.222222222	66.6377440347
Unscarred	460.0	58.863340564
Unscarred	485.555555556	63.305856833
Unscarred	482.222222222	92.1822125813
Unscarred	487.777777778	25.5444685466
Unscarred	464.444444444	11.1062906725
Unscarred	428.888888889	39.9826464208
Unscarred	375.555555556	41.0932754881
Unscarred	386.666666667	55.5314533623
Unscarred	390.0	82.1865509761
Unscarred	392.222222222	94.4034707158
Unscarred	337.777777778	102.177874187
Unscarred	314.444444444	83.2971800434
Unscarred	327.777777778	46.6464208243
Unscarred	386.666666667	4.44251626898
Unscarred	258.888888889	31.0976138829
Unscarred	235.555555556	8.88503253796
Unscarred	198.888888889	19.9913232104
Unscarred	178.888888889	21.1019522777
Unscarred	123.333333333	25.5444685466
Unscarred	91.1111111111	24.4338394794
Unscarred	41.1111111111	6.66377440347
Unscarred	30.0	46.6464208243
Unscarred	11.1111111111	74.4121475054
Unscarred	17.7777777778	92.1822125813
Unscarred	44.4444444444	119.947939262
Unscarred	67.7777777778	122.169197397
Unscarred	86.6666666667	129.943600868
Unscarred	112.222222222	141.04989154
Unscarred	138.888888889	94.4034707158
Unscarred	115.555555556	79.9652928416
Unscarred	133.333333333	61.0845986985
Unscarred	174.444444444	79.9652928416
Unscarred	175.555555556	103.288503254
Unscarred	180.0	122.169197397
Unscarred	181.111111111	154.377440347
Unscarred	158.888888889	147.713665944
Unscarred	205.555555556	95.5140997831
Unscarred	236.666666667	131.054229935
Unscarred	242.222222222	168.815618221
Unscarred	267.777777778	151.045553145
Unscarred	316.666666667	151.045553145
Unscarred	313.333333333	116.616052061
Unscarred	245.555555556	92.1822125813
Unscarred	810.0	123.279826464
Unscarred	857.777777778	109.952277657
Unscarred	831.111111111	153.26681128
Unscarred	804.444444444	145.492407809
Unscarred	802.222222222	174.368763557
Unscarred	1191.11111111	882.95010846
Unscarred	736.666666667	945.145336226
Unscarred	710.0	912.937093275
Unscarred	425.555555556	547.540130152
Unscarred	400.0	518.663774403
Unscarred	396.666666667	536.433839479
Unscarred	390.0	558.646420824
Unscarred	431.111111111	569.752711497
Unscarred	414.444444444	603.071583514
Unscarred	433.333333333	623.062906725
Unscarred	441.111111111	686.368763557
Unscarred	418.888888889	733.015184382
Unscarred	401.111111111	750.785249458
Unscarred	411.111111111	790.767895879
Unscarred	373.333333333	799.652928416
Unscarred	353.333333333	760.780911063
Unscarred	332.222222222	808.537960954
Unscarred	326.666666667	781.882863341
Unscarred	323.333333333	764.112798265
Unscarred	275.555555556	795.210412148
Unscarred	246.666666667	755.227765727
Unscarred	253.333333333	817.422993492
Unscarred	224.444444444	794.09978308
Unscarred	191.111111111	763.002169197
Unscarred	192.222222222	797.431670282
Unscarred	148.888888889	771.887201735
Unscarred	132.222222222	812.980477223
Unscarred	115.555555556	770.776572668
Unscarred	143.333333333	726.351409978
Unscarred	208.888888889	674.151843818
Unscarred	210.0	657.492407809
Unscarred	178.888888889	665.26681128
Unscarred	265.555555556	670.819956616
Unscarred	270.0	697.47505423
Unscarred	290.0	640.8329718
Unscarred	318.888888889	671.930585683
Unscarred	328.888888889	641.943600868
Unscarred	315.555555556	700.806941432
Unscarred	358.888888889	646.386117137
Unscarred	368.888888889	617.509761388
Unscarred	372.222222222	701.917570499
Unscarred	364.444444444	890.724511931
Unscarred	335.555555556	876.286334056
Unscarred	307.777777778	878.507592191
Unscarred	300.0	858.51626898
Unscarred	225.555555556	907.383947939
Unscarred	223.333333333	935.14967462
Unscarred	277.777777778	965.136659436
Unscarred	273.333333333	992.902386117
Unscarred	245.555555556	997.344902386
Unscarred	174.444444444	1008.45119306
Unscarred	148.888888889	964.026030369
Unscarred	196.666666667	937.370932755
Unscarred	173.333333333	896.277657267
Unscarred	131.111111111	925.154013015
Unscarred	115.555555556	879.618221258
Unscarred	56.6666666667	935.14967462
Unscarred	76.6666666667	854.073752711
Unscarred	64.4444444444	789.657266811
Unscarred	82.2222222222	761.89154013
Unscarred	64.4444444444	737.457700651
Unscarred	13.3333333333	758.559652928
Unscarred	70.0	705.249457701
Unscarred	74.4444444444	680.815618221
Unscarred	105.555555556	667.488069414
Unscarred	106.666666667	626.394793926
Unscarred	75.5555555556	633.05856833
Unscarred	34.4444444444	645.275488069
Unscarred	16.6666666667	699.696312364
Unscarred	38.8888888889	689.700650759
Unscarred	2.22222222222	689.700650759
Unscarred	145.555555556	645.275488069
Unscarred	176.666666667	633.05856833
Unscarred	208.888888889	625.284164859
Unscarred	234.444444444	639.722342733
Unscarred	232.222222222	577.527114967
Unscarred	235.555555556	563.088937093
Unscarred	283.333333333	546.429501085
Unscarred	317.777777778	561.978308026
Unscarred	255.555555556	524.21691974
Unscarred	268.888888889	478.681127983
Unscarred	250.0	495.340563991
Unscarred	307.777777778	478.681127983
Unscarred	346.666666667	509.778741866
Unscarred	230.0	475.349240781
Unscarred	195.555555556	480.902386117
Unscarred	151.111111111	490.898047722
Unscarred	123.333333333	515.331887202
Unscarred	123.333333333	545.318872017
Unscarred	164.444444444	565.310195228
Unscarred	141.111111111	576.4164859
Unscarred	81.1111111111	547.540130152
Unscarred	44.4444444444	560.867678959
Unscarred	14.4444444444	589.744034707
Unscarred	22.2222222222	529.770065076
Unscarred	24.4444444444	507.557483731
Unscarred	2.22222222222	512.0
Unscarred	31.1111111111	493.119305857
Unscarred	18.8888888889	460.911062907
Unscarred	24.4444444444	434.255965293
Unscarred	81.1111111111	430.924078091
Unscarred	106.666666667	402.047722343
Unscarred	116.666666667	377.613882863
Unscarred	121.111111111	359.843817787
Unscarred	86.6666666667	385.388286334
Unscarred	73.3333333333	360.954446855
Unscarred	118.888888889	330.967462039
Unscarred	140.0	326.52494577
Unscarred	143.333333333	287.652928416
Unscarred	93.3333333333	278.767895879
Unscarred	75.5555555556	309.865509761
Unscarred	60.0	269.882863341
Unscarred	37.7777777778	275.436008677
Unscarred	53.3333333333	287.652928416
Unscarred	30.0	308.754880694
Unscarred	13.3333333333	279.878524946
Unscarred	4.44444444444	303.201735358
Unscarred	188.888888889	229.90021692
Unscarred	142.222222222	252.112798265
Unscarred	100.0	247.670281996
Unscarred	112.222222222	184.364425163
Unscarred	72.2222222222	192.138828633
Unscarred	11.1111111111	205.46637744
Unscarred	226.666666667	237.67462039
Unscarred	238.888888889	267.661605206
Unscarred	224.444444444	304.312364425
Unscarred	257.777777778	297.648590022
Unscarred	207.777777778	324.303687636
Unscarred	233.333333333	344.295010846
Unscarred	258.888888889	374.281995662
Unscarred	283.333333333	316.529284165
Unscarred	297.777777778	382.056399132
Unscarred	315.555555556	298.759219089
Unscarred	323.333333333	282.09978308
Unscarred	336.666666667	248.780911063
Unscarred	353.333333333	282.09978308
Unscarred	338.888888889	297.648590022
Unscarred	354.444444444	425.370932755
Unscarred	336.666666667	397.605206074
Unscarred	386.666666667	443.140997831
Unscarred	392.222222222	480.902386117
Unscarred	252.222222222	71.0802603037
Unscarred	164.444444444	379.835140998
