Subacute Scar	1121.11111111	438.698481562
Subacute Scar	1090.0	320.971800434
Subacute Scar	1037.77777778	181.032537961
Subacute Scar	837.777777778	165.48373102
Subacute Scar	830.0	237.67462039
Subacute Scar	353.333333333	521.995661605
Subacute Scar	142.222222222	330.967462039
Subacute Scar	132.222222222	299.869848156
Subacute Scar	73.3333333333	390.94143167
Subacute Scar	305.555555556	675.262472885
Subacute Scar	53.3333333333	1004.00867679
Subacute Scar	5.55555555556	607.514099783
Subacute Scar	27.7777777778	633.05856833
Subacute Scar	162.222222222	525.327548807
Unscarred	1316.66666667	733.015184382
Unscarred	1326.66666667	789.657266811
Unscarred	1351.11111111	841.856832972
Unscarred	1340.0	864.069414317
Unscarred	1336.66666667	889.613882863
Unscarred	1334.44444444	976.242950108
Unscarred	1310.0	961.804772234
Unscarred	1332.22222222	1000.67678959
Unscarred	1304.44444444	1006.22993492
Unscarred	1291.11111111	950.698481562
Unscarred	1263.33333333	980.685466377
Unscarred	1240.0	1015.11496746
Unscarred	1222.22222222	1010.67245119
Unscarred	1206.66666667	989.570498915
Unscarred	1221.11111111	939.592190889
Unscarred	1197.77777778	911.826464208
Unscarred	1227.77777778	864.069414317
Unscarred	1198.88888889	862.958785249
Unscarred	1184.44444444	948.477223427
Unscarred	1163.33333333	1011.78308026
Unscarred	1145.55555556	1018.44685466
Unscarred	1138.88888889	971.800433839
Unscarred	1105.55555556	987.349240781
Unscarred	1073.33333333	996.234273319
Unscarred	1018.88888889	1015.11496746
Unscarred	981.111111111	1002.89804772
Unscarred	970.0	959.5835141
Unscarred	1012.22222222	948.477223427
Unscarred	1044.44444444	936.260303688
Unscarred	1044.44444444	896.277657267
Unscarred	1058.88888889	888.503253796
Unscarred	1058.88888889	864.069414317
Unscarred	1073.33333333	922.932754881
Unscarred	1094.44444444	880.728850325
Unscarred	1127.77777778	902.94143167
Unscarred	1130.0	861.848156182
Unscarred	1272.22222222	837.414316703
Unscarred	1290.0	862.958785249
Unscarred	1304.44444444	811.869848156
Unscarred	1288.88888889	786.32537961
Unscarred	1234.44444444	825.197396963
Unscarred	1221.11111111	798.542299349
Unscarred	1198.88888889	785.214750542
Unscarred	1125.55555556	820.754880694
Unscarred	1128.88888889	798.542299349
Unscarred	1107.77777778	799.652928416
Unscarred	997.777777778	857.405639913
Unscarred	972.222222222	866.290672451
Unscarred	958.888888889	901.830802603
Unscarred	938.888888889	955.140997831
Unscarred	953.333333333	937.370932755
Unscarred	928.888888889	874.065075922
Unscarred	952.222222222	872.954446855
Unscarred	941.111111111	846.299349241
Unscarred	906.666666667	828.529284165
Unscarred	875.555555556	859.626898048
Unscarred	880.0	894.056399132
Unscarred	865.555555556	888.503253796
Unscarred	857.777777778	966.247288503
Unscarred	845.555555556	990.681127983
Unscarred	826.666666667	1015.11496746
Unscarred	805.555555556	1017.3362256
Unscarred	886.666666667	1011.78308026
Unscarred	770.0	1007.34056399
Unscarred	827.777777778	968.468546638
Unscarred	827.777777778	928.485900217
Unscarred	841.111111111	878.507592191
Unscarred	826.666666667	849.631236443
Unscarred	825.555555556	811.869848156
Unscarred	887.777777778	805.206073753
Unscarred	801.111111111	840.746203905
Unscarred	787.777777778	894.056399132
Unscarred	763.333333333	898.498915401
Unscarred	763.333333333	919.600867679
Unscarred	733.333333333	961.804772234
Unscarred	713.333333333	982.906724512
Unscarred	716.666666667	999.566160521
Unscarred	675.555555556	1002.89804772
Unscarred	682.222222222	976.242950108
Unscarred	681.111111111	947.36659436
Unscarred	713.333333333	921.822125813
Unscarred	720.0	882.95010846
Unscarred	670.0	907.383947939
Unscarred	646.666666667	960.694143167
Unscarred	636.666666667	921.822125813
Unscarred	607.777777778	915.15835141
Unscarred	716.666666667	796.321041215
Unscarred	644.444444444	854.073752711
Unscarred	671.111111111	841.856832972
Unscarred	753.333333333	811.869848156
Unscarred	752.222222222	770.776572668
Unscarred	715.555555556	749.67462039
Unscarred	663.333333333	789.657266811
Unscarred	845.555555556	759.670281996
Unscarred	861.111111111	737.457700651
Unscarred	894.444444444	765.223427332
Unscarred	928.888888889	792.989154013
Unscarred	942.222222222	750.785249458
Unscarred	950.0	781.882863341
Unscarred	946.666666667	810.759219089
Unscarred	955.555555556	750.785249458
Unscarred	975.555555556	785.214750542
Unscarred	985.555555556	754.117136659
Unscarred	1008.88888889	735.236442516
Unscarred	1037.77777778	731.904555315
Unscarred	1030.0	757.449023861
Unscarred	1016.66666667	695.253796095
Unscarred	972.222222222	709.69197397
Unscarred	961.111111111	685.25813449
Unscarred	943.333333333	689.700650759
Unscarred	935.555555556	668.598698482
Unscarred	897.777777778	688.590021692
Unscarred	867.777777778	678.594360087
Unscarred	840.0	704.138828633
Unscarred	827.777777778	657.492407809
Unscarred	843.333333333	623.062906725
Unscarred	850.0	605.292841649
Unscarred	836.666666667	581.969631236
Unscarred	817.777777778	578.637744035
Unscarred	810.0	619.731019523
Unscarred	801.111111111	690.811279826
Unscarred	781.111111111	665.26681128
Unscarred	757.777777778	667.488069414
Unscarred	725.555555556	640.8329718
Unscarred	722.222222222	671.930585683
Unscarred	694.444444444	693.032537961
Unscarred	664.444444444	709.69197397
Unscarred	648.888888889	677.48373102
Unscarred	634.444444444	708.581344902
Unscarred	634.444444444	746.342733189
Unscarred	607.777777778	723.019522777
Unscarred	581.111111111	758.559652928
Unscarred	578.888888889	734.125813449
Unscarred	578.888888889	706.360086768
Unscarred	611.111111111	786.32537961
Unscarred	602.222222222	805.206073753
Unscarred	631.111111111	769.665943601
Unscarred	533.333333333	821.865509761
Unscarred	541.111111111	844.078091106
Unscarred	550.0	865.180043384
Unscarred	483.333333333	832.971800434
Unscarred	546.666666667	908.494577007
Unscarred	555.555555556	951.809110629
Unscarred	498.888888889	982.906724512
Unscarred	483.333333333	971.800433839
Unscarred	470.0	1000.67678959
Unscarred	408.888888889	1009.56182213
Unscarred	415.555555556	957.362255965
Unscarred	386.666666667	1006.22993492
Unscarred	360.0	1016.22559653
Unscarred	344.444444444	977.353579176
Unscarred	338.888888889	1008.45119306
Unscarred	334.444444444	987.349240781
Unscarred	306.666666667	1010.67245119
Unscarred	278.888888889	997.344902386
Unscarred	305.555555556	969.579175705
Unscarred	305.555555556	950.698481562
Unscarred	335.555555556	948.477223427
Unscarred	347.777777778	949.587852495
Unscarred	354.444444444	916.268980477
Unscarred	392.222222222	916.268980477
Unscarred	416.666666667	874.065075922
Unscarred	393.333333333	945.145336226
Unscarred	375.555555556	874.065075922
Unscarred	352.222222222	898.498915401
Unscarred	392.222222222	826.30802603
Unscarred	442.222222222	820.754880694
Unscarred	453.333333333	795.210412148
Unscarred	447.777777778	759.670281996
Unscarred	493.333333333	751.895878525
Unscarred	503.333333333	721.908893709
Unscarred	506.666666667	680.815618221
Unscarred	533.333333333	679.704989154
Unscarred	533.333333333	708.581344902
Unscarred	466.666666667	673.041214751
Unscarred	457.777777778	698.585683297
Unscarred	394.444444444	741.90021692
Unscarred	435.555555556	728.572668113
Unscarred	572.222222222	651.939262473
Unscarred	588.888888889	667.488069414
Unscarred	527.777777778	759.670281996
Unscarred	728.888888889	600.85032538
Unscarred	744.444444444	556.42516269
Unscarred	717.777777778	615.288503254
Unscarred	757.777777778	583.080260304
Unscarred	768.888888889	553.093275488
Unscarred	788.888888889	510.889370933
Unscarred	802.222222222	547.540130152
Unscarred	892.222222222	506.446854664
Unscarred	917.777777778	531.99132321
Unscarred	944.444444444	507.557483731
Unscarred	912.222222222	567.531453362
Unscarred	894.444444444	577.527114967
Unscarred	894.444444444	637.501084599
Unscarred	903.333333333	661.934924078
Unscarred	963.333333333	635.279826464
Unscarred	955.555555556	576.4164859
Unscarred	955.555555556	551.982646421
Unscarred	971.111111111	554.203904555
Unscarred	973.333333333	519.774403471
Unscarred	997.777777778	619.731019523
Unscarred	1017.77777778	607.514099783
Unscarred	1024.44444444	620.84164859
Unscarred	1013.33333333	570.863340564
Unscarred	1046.66666667	653.04989154
Unscarred	1061.11111111	623.062906725
Unscarred	1026.66666667	667.488069414
Unscarred	1076.66666667	665.26681128
Unscarred	1096.66666667	698.585683297
Unscarred	1103.33333333	655.271149675
Unscarred	1124.44444444	647.496746204
Unscarred	1140.0	671.930585683
Unscarred	1171.11111111	695.253796095
Unscarred	1284.44444444	686.368763557
Unscarred	1191.11111111	723.019522777
Unscarred	1285.55555556	659.713665944
Unscarred	1342.22222222	663.045553145
Unscarred	1338.88888889	635.279826464
Unscarred	1335.55555556	589.744034707
Unscarred	1280.0	623.062906725
Unscarred	1261.11111111	630.837310195
Unscarred	1228.88888889	617.509761388
Unscarred	1210.0	631.947939262
Unscarred	1191.11111111	614.177874187
Unscarred	1207.77777778	576.4164859
Unscarred	1183.33333333	551.982646421
Unscarred	1206.66666667	521.995661605
Unscarred	1232.22222222	553.093275488
Unscarred	1233.33333333	527.548806941
Unscarred	1246.66666667	513.110629067
Unscarred	1300.0	520.885032538
Unscarred	1318.88888889	499.78308026
Unscarred	1343.33333333	502.004338395
Unscarred	1341.11111111	540.876355748
Unscarred	1324.44444444	469.796095445
Unscarred	1325.55555556	448.694143167
Unscarred	1350.0	462.021691974
Unscarred	1322.22222222	399.826464208
Unscarred	1296.66666667	406.490238612
Unscarred	1291.11111111	425.370932755
Unscarred	1298.88888889	443.140997831
Unscarred	1271.11111111	446.472885033
Unscarred	1273.33333333	479.79175705
Unscarred	1246.66666667	446.472885033
Unscarred	1241.11111111	404.268980477
Unscarred	1355.55555556	377.613882863
Unscarred	1353.33333333	353.180043384
Unscarred	1300.0	372.060737527
Unscarred	1305.55555556	339.852494577
Unscarred	1340.0	296.537960954
Unscarred	1304.44444444	309.865509761
Unscarred	1278.88888889	328.746203905
Unscarred	1283.33333333	358.73318872
Unscarred	1264.44444444	338.74186551
Unscarred	1222.22222222	347.626898048
Unscarred	1244.44444444	318.750542299
Unscarred	1232.22222222	307.644251627
Unscarred	1278.88888889	257.665943601
Unscarred	1265.55555556	234.342733189
Unscarred	1281.11111111	189.917570499
Unscarred	1308.88888889	207.687635575
Unscarred	1334.44444444	127.722342733
Unscarred	1344.44444444	99.9566160521
Unscarred	1334.44444444	72.1908893709
Unscarred	1285.55555556	69.9696312364
Unscarred	1337.77777778	14.4381778742
Unscarred	1231.11111111	52.1995661605
Unscarred	1181.11111111	57.7527114967
Unscarred	1207.77777778	105.509761388
Unscarred	1183.33333333	13.3275488069
Unscarred	1247.77777778	4.44251626898
Unscarred	1143.33333333	23.3232104121
Unscarred	1110.0	23.3232104121
Unscarred	1116.66666667	6.66377440347
Unscarred	1095.55555556	27.7657266811
Unscarred	1072.22222222	14.4381778742
Unscarred	1090.0	63.305856833
Unscarred	1108.88888889	89.9609544469
Unscarred	1056.66666667	68.8590021692
Unscarred	1065.55555556	94.4034707158
Unscarred	1135.55555556	128.8329718
Unscarred	1156.66666667	167.704989154
Unscarred	1172.22222222	198.802603037
Unscarred	1154.44444444	201.023861171
Unscarred	1203.33333333	221.015184382
Unscarred	1215.55555556	189.917570499
Unscarred	1227.77777778	202.134490239
Unscarred	1117.77777778	567.531453362
Unscarred	1157.77777778	549.761388286
Unscarred	1128.88888889	492.00867679
Unscarred	1137.77777778	458.689804772
Unscarred	1148.88888889	380.945770065
Unscarred	1155.55555556	420.928416486
Unscarred	1106.66666667	450.915401302
Unscarred	1100.0	469.796095445
Unscarred	1102.22222222	502.004338395
Unscarred	1062.22222222	476.459869848
Unscarred	1050.0	493.119305857
Unscarred	1031.11111111	509.778741866
Unscarred	1011.11111111	457.579175705
Unscarred	968.888888889	450.915401302
Unscarred	972.222222222	420.928416486
Unscarred	1027.77777778	382.056399132
Unscarred	1017.77777778	358.73318872
Unscarred	1082.22222222	370.95010846
Unscarred	1095.55555556	363.175704989
Unscarred	1107.77777778	358.73318872
Unscarred	1100.0	424.260303688
Unscarred	1146.66666667	348.737527115
Unscarred	1167.77777778	287.652928416
Unscarred	1182.22222222	292.095444685
Unscarred	1141.11111111	263.219088937
Unscarred	1111.11111111	239.895878525
Unscarred	1100.0	213.240780911
Unscarred	1075.55555556	265.440347072
Unscarred	1037.77777778	221.015184382
Unscarred	1010.0	174.368763557
Unscarred	1074.44444444	116.616052061
Unscarred	988.888888889	54.420824295
Unscarred	1001.11111111	101.067245119
Unscarred	1006.66666667	121.05856833
Unscarred	948.888888889	149.934924078
Unscarred	934.444444444	125.501084599
Unscarred	922.222222222	208.798264642
Unscarred	965.555555556	217.68329718
Unscarred	948.888888889	241.006507592
Unscarred	958.888888889	292.095444685
Unscarred	973.333333333	326.52494577
Unscarred	996.666666667	295.427331887
Unscarred	973.333333333	284.321041215
Unscarred	957.777777778	339.852494577
Unscarred	933.333333333	347.626898048
Unscarred	914.444444444	323.193058568
Unscarred	940.0	287.652928416
Unscarred	893.333333333	359.843817787
Unscarred	866.666666667	343.184381779
Unscarred	850.0	352.069414317
Unscarred	848.888888889	369.839479393
Unscarred	821.111111111	388.720173536
Unscarred	803.333333333	415.37527115
Unscarred	811.111111111	435.36659436
Unscarred	807.777777778	470.906724512
Unscarred	764.444444444	462.021691974
Unscarred	773.333333333	485.344902386
Unscarred	732.222222222	475.349240781
Unscarred	747.777777778	436.477223427
Unscarred	776.666666667	403.15835141
Unscarred	788.888888889	362.065075922
Unscarred	821.111111111	295.427331887
Unscarred	764.444444444	300.980477223
Unscarred	745.555555556	333.188720174
Unscarred	734.444444444	403.15835141
Unscarred	694.444444444	465.353579176
Unscarred	694.444444444	419.817787419
Unscarred	674.444444444	475.349240781
Unscarred	661.111111111	502.004338395
Unscarred	652.222222222	535.323210412
Unscarred	650.0	584.190889371
Unscarred	660.0	564.199566161
Unscarred	634.444444444	580.859002169
Unscarred	677.777777778	579.748373102
Unscarred	703.333333333	539.765726681
Unscarred	698.888888889	595.297180043
Unscarred	675.555555556	608.62472885
Unscarred	671.111111111	635.279826464
Unscarred	880.0	188.806941432
Unscarred	845.555555556	269.882863341
Unscarred	837.777777778	196.581344902
Unscarred	770.0	212.130151844
Unscarred	746.666666667	204.355748373
Unscarred	741.111111111	154.377440347
Unscarred	788.888888889	89.9609544469
Unscarred	763.333333333	38.8720173536
Unscarred	796.666666667	11.1062906725
Unscarred	845.555555556	64.4164859002
Unscarred	844.444444444	21.1019522777
Unscarred	878.888888889	72.1908893709
Unscarred	882.222222222	96.6247288503
Unscarred	865.555555556	113.284164859
Unscarred	845.555555556	92.1822125813
Unscarred	724.444444444	43.3145336226
Unscarred	698.888888889	55.5314533623
Unscarred	687.777777778	95.5140997831
Unscarred	652.222222222	69.9696312364
Unscarred	650.0	94.4034707158
Unscarred	647.777777778	124.390455531
Unscarred	626.666666667	105.509761388
Unscarred	630.0	58.863340564
Unscarred	621.111111111	13.3275488069
Unscarred	587.777777778	9.99566160521
Unscarred	532.222222222	74.4121475054
Unscarred	518.888888889	76.6334056399
Unscarred	490.0	96.6247288503
Unscarred	460.0	64.4164859002
Unscarred	483.333333333	43.3145336226
Unscarred	491.111111111	9.99566160521
Unscarred	445.555555556	16.6594360087
Unscarred	434.444444444	9.99566160521
Unscarred	425.555555556	49.978308026
Unscarred	423.333333333	78.8546637744
Unscarred	411.111111111	58.863340564
Unscarred	392.222222222	63.305856833
Unscarred	396.666666667	34.4295010846
Unscarred	401.111111111	109.952277657
Unscarred	450.0	172.147505423
Unscarred	504.444444444	202.134490239
Unscarred	524.444444444	189.917570499
Unscarred	502.222222222	151.045553145
Unscarred	534.444444444	137.718004338
Unscarred	543.333333333	164.373101952
Unscarred	571.111111111	149.934924078
Unscarred	586.666666667	169.926247289
Unscarred	611.111111111	172.147505423
Unscarred	607.777777778	192.138828633
Unscarred	597.777777778	204.355748373
Unscarred	674.444444444	161.041214751
Unscarred	648.888888889	167.704989154
Unscarred	656.666666667	237.67462039
Unscarred	663.333333333	208.798264642
Unscarred	626.666666667	262.10845987
Unscarred	578.888888889	257.665943601
Unscarred	592.222222222	292.095444685
Unscarred	677.777777778	289.874186551
Unscarred	650.0	314.30802603
Unscarred	672.222222222	328.746203905
Unscarred	693.333333333	287.652928416
Unscarred	734.444444444	269.882863341
Unscarred	700.0	227.678958785
Unscarred	640.0	362.065075922
Unscarred	664.444444444	376.503253796
Unscarred	645.555555556	398.715835141
Unscarred	647.777777778	423.14967462
Unscarred	674.444444444	444.251626898
Unscarred	648.888888889	467.57483731
Unscarred	631.111111111	426.481561822
Unscarred	616.666666667	446.472885033
Unscarred	582.222222222	455.35791757
Unscarred	577.777777778	416.485900217
Unscarred	552.222222222	423.14967462
Unscarred	545.555555556	400.937093275
Unscarred	570.0	362.065075922
Unscarred	535.555555556	357.622559653
Unscarred	551.111111111	330.967462039
Unscarred	532.222222222	267.661605206
Unscarred	474.444444444	396.494577007
Unscarred	490.0	346.51626898
Unscarred	488.888888889	304.312364425
Unscarred	525.555555556	388.720173536
Unscarred	522.222222222	417.596529284
Unscarred	490.0	430.924078091
Unscarred	520.0	455.35791757
Unscarred	507.777777778	505.336225597
Unscarred	602.222222222	502.004338395
Unscarred	592.222222222	505.336225597
Unscarred	600.0	527.548806941
Unscarred	568.888888889	524.21691974
Unscarred	592.222222222	554.203904555
Unscarred	577.777777778	576.4164859
Unscarred	551.111111111	537.544468547
Unscarred	535.555555556	577.527114967
Unscarred	546.666666667	604.182212581
Unscarred	486.666666667	531.99132321
Unscarred	462.222222222	537.544468547
Unscarred	444.444444444	518.663774403
Unscarred	462.222222222	482.013015184
Unscarred	472.222222222	466.464208243
Unscarred	412.222222222	483.123644252
Unscarred	410.0	509.778741866
Unscarred	395.555555556	535.323210412
Unscarred	402.222222222	563.088937093
Unscarred	426.666666667	573.084598698
Unscarred	440.0	548.650759219
Unscarred	376.666666667	510.889370933
Unscarred	415.555555556	452.026030369
Unscarred	401.111111111	422.039045553
Unscarred	434.444444444	364.286334056
Unscarred	444.444444444	329.856832972
Unscarred	443.333333333	290.984815618
Unscarred	413.333333333	231.010845987
Unscarred	440.0	223.236442516
Unscarred	467.777777778	221.015184382
Unscarred	406.666666667	204.355748373
Unscarred	374.444444444	222.125813449
Unscarred	341.111111111	232.121475054
Unscarred	341.111111111	211.019522777
Unscarred	343.333333333	185.47505423
Unscarred	333.333333333	167.704989154
Unscarred	314.444444444	179.921908894
Unscarred	331.111111111	134.386117137
Unscarred	346.666666667	145.492407809
Unscarred	318.888888889	57.7527114967
Unscarred	307.777777778	37.7613882863
Unscarred	335.555555556	13.3275488069
Unscarred	311.111111111	12.2169197397
Unscarred	232.222222222	38.8720173536
Unscarred	253.333333333	36.6507592191
Unscarred	218.888888889	41.0932754881
Unscarred	202.222222222	9.99566160521
Unscarred	168.888888889	34.4295010846
Unscarred	180.0	67.748373102
Unscarred	158.888888889	17.7700650759
Unscarred	127.777777778	36.6507592191
Unscarred	107.777777778	38.8720173536
Unscarred	75.5555555556	66.6377440347
Unscarred	102.222222222	108.84164859
Unscarred	130.0	106.620390456
Unscarred	155.555555556	105.509761388
Unscarred	100.0	146.603036876
Unscarred	77.7777777778	152.156182213
Unscarred	73.3333333333	121.05856833
Unscarred	36.6666666667	121.05856833
Unscarred	53.3333333333	167.704989154
Unscarred	71.1111111111	171.036876356
Unscarred	122.222222222	152.156182213
Unscarred	113.333333333	183.253796095
Unscarred	166.666666667	188.806941432
Unscarred	233.333333333	158.819956616
Unscarred	232.222222222	183.253796095
Unscarred	263.333333333	157.709327549
Unscarred	274.444444444	207.687635575
Unscarred	301.111111111	207.687635575
Unscarred	317.777777778	238.785249458
Unscarred	296.666666667	270.993492408
Unscarred	398.888888889	348.737527115
Unscarred	386.666666667	406.490238612
Unscarred	365.555555556	349.848156182
Unscarred	365.555555556	363.175704989
Unscarred	352.222222222	336.520607375
Unscarred	348.888888889	310.976138829
Unscarred	334.444444444	346.51626898
Unscarred	305.555555556	319.861171367
Unscarred	290.0	346.51626898
Unscarred	297.777777778	382.056399132
Unscarred	315.555555556	352.069414317
Unscarred	316.666666667	407.600867679
Unscarred	342.222222222	435.36659436
Unscarred	327.777777778	464.242950108
Unscarred	288.888888889	456.468546638
Unscarred	250.0	470.906724512
Unscarred	266.666666667	467.57483731
Unscarred	220.0	494.229934924
Unscarred	223.333333333	533.101952278
Unscarred	247.777777778	512.0
Unscarred	278.888888889	521.995661605
Unscarred	298.888888889	515.331887202
Unscarred	277.777777778	547.540130152
Unscarred	244.444444444	574.195227766
Unscarred	358.888888889	581.969631236
Unscarred	308.888888889	605.292841649
Unscarred	327.777777778	549.761388286
Unscarred	276.666666667	617.509761388
Unscarred	263.333333333	598.629067245
Unscarred	358.888888889	615.288503254
Unscarred	335.555555556	619.731019523
Unscarred	310.0	637.501084599
Unscarred	301.111111111	651.939262473
Unscarred	333.333333333	648.607375271
Unscarred	351.111111111	683.036876356
Unscarred	443.333333333	609.735357918
Unscarred	442.222222222	666.377440347
Unscarred	398.888888889	596.407809111
Unscarred	322.222222222	737.457700651
Unscarred	311.111111111	768.555314534
Unscarred	338.888888889	776.329718004
Unscarred	295.555555556	821.865509761
Unscarred	344.444444444	814.091106291
Unscarred	308.888888889	876.286334056
Unscarred	284.444444444	886.281995662
Unscarred	267.777777778	906.273318872
Unscarred	261.111111111	921.822125813
Unscarred	243.333333333	719.687635575
Unscarred	233.333333333	696.364425163
Unscarred	207.777777778	729.68329718
Unscarred	188.888888889	747.453362256
Unscarred	165.555555556	749.67462039
Unscarred	187.777777778	775.219088937
Unscarred	176.666666667	809.648590022
Unscarred	160.0	801.874186551
Unscarred	144.444444444	829.639913232
Unscarred	134.444444444	786.32537961
Unscarred	133.333333333	707.470715835
Unscarred	107.777777778	738.568329718
Unscarred	145.555555556	737.457700651
Unscarred	115.555555556	689.700650759
Unscarred	78.8888888889	763.002169197
Unscarred	58.8888888889	797.431670282
Unscarred	72.2222222222	811.869848156
Unscarred	87.7777777778	827.418655098
Unscarred	101.111111111	854.073752711
Unscarred	154.444444444	888.503253796
Unscarred	136.666666667	915.15835141
Unscarred	113.333333333	905.162689805
Unscarred	98.8888888889	931.817787419
Unscarred	85.5555555556	971.800433839
Unscarred	101.111111111	1017.3362256
Unscarred	65.5555555556	1022.88937093
Unscarred	231.111111111	666.377440347
Unscarred	228.888888889	630.837310195
Unscarred	232.222222222	603.071583514
Unscarred	224.444444444	585.301518438
Unscarred	215.555555556	581.969631236
Unscarred	208.888888889	553.093275488
Unscarred	214.444444444	607.514099783
Unscarred	202.222222222	588.63340564
Unscarred	194.444444444	625.284164859
Unscarred	186.666666667	591.965292842
Unscarred	182.222222222	569.752711497
Unscarred	164.444444444	546.429501085
Unscarred	167.777777778	507.557483731
Unscarred	164.444444444	488.676789588
Unscarred	188.888888889	384.277657267
Unscarred	144.444444444	373.171366594
Unscarred	122.222222222	407.600867679
Unscarred	122.222222222	372.060737527
Unscarred	241.111111111	382.056399132
Unscarred	246.666666667	355.401301518
Unscarred	256.666666667	335.409978308
Unscarred	254.444444444	314.30802603
Unscarred	285.555555556	300.980477223
Unscarred	218.888888889	289.874186551
Unscarred	212.222222222	314.30802603
Unscarred	191.111111111	300.980477223
Unscarred	46.6666666667	299.869848156
Unscarred	43.3333333333	265.440347072
Unscarred	32.2222222222	249.89154013
Unscarred	30.0	269.882863341
Unscarred	20.0	231.010845987
Unscarred	18.8888888889	202.134490239
Unscarred	11.1111111111	136.607375271
Unscarred	15.5555555556	166.594360087
Unscarred	192.222222222	117.726681128
