Unscarred	695.555555556	54.420824295
Unscarred	673.333333333	65.5271149675
Unscarred	634.444444444	76.6334056399
Unscarred	618.888888889	44.4251626898
Unscarred	642.222222222	21.1019522777
Unscarred	617.777777778	15.5488069414
Unscarred	601.111111111	36.6507592191
Unscarred	605.555555556	85.5184381779
Unscarred	612.222222222	93.2928416486
Unscarred	637.777777778	101.067245119
Unscarred	628.888888889	109.952277657
Unscarred	633.333333333	124.390455531
Unscarred	616.666666667	152.156182213
Unscarred	661.111111111	154.377440347
Unscarred	634.444444444	201.023861171
Unscarred	658.888888889	201.023861171
Unscarred	725.555555556	169.926247289
Unscarred	747.777777778	153.26681128
Unscarred	727.777777778	137.718004338
Unscarred	783.333333333	174.368763557
Unscarred	720.0	238.785249458
Unscarred	627.777777778	226.568329718
Unscarred	564.444444444	269.882863341
Unscarred	556.666666667	285.431670282
Unscarred	512.222222222	325.414316703
Unscarred	538.888888889	313.197396963
Unscarred	530.0	347.626898048
Unscarred	540.0	359.843817787
Unscarred	573.333333333	366.507592191
Unscarred	690.0	320.971800434
Unscarred	664.444444444	330.967462039
Unscarred	677.777777778	343.184381779
Unscarred	683.333333333	363.175704989
Unscarred	683.333333333	385.388286334
Unscarred	695.555555556	413.154013015
Unscarred	706.666666667	469.796095445
Unscarred	692.222222222	488.676789588
Unscarred	705.555555556	506.446854664
Unscarred	693.333333333	514.221258134
Unscarred	717.777777778	541.986984816
Unscarred	706.666666667	557.535791757
Unscarred	676.666666667	575.305856833
Unscarred	692.222222222	627.505422993
Unscarred	687.777777778	750.785249458
Unscarred	705.555555556	728.572668113
Unscarred	687.777777778	726.351409978
Unscarred	652.222222222	723.019522777
Unscarred	628.888888889	706.360086768
Unscarred	606.666666667	719.687635575
Unscarred	598.888888889	677.48373102
Unscarred	627.777777778	661.934924078
Unscarred	588.888888889	637.501084599
Unscarred	585.555555556	659.713665944
Unscarred	565.555555556	666.377440347
Unscarred	603.333333333	624.173535792
Unscarred	607.777777778	593.075921909
Unscarred	623.333333333	589.744034707
Unscarred	636.666666667	605.292841649
Unscarred	608.888888889	563.088937093
Unscarred	543.333333333	720.798264642
Unscarred	537.777777778	745.232104121
Unscarred	520.0	801.874186551
Unscarred	604.444444444	799.652928416
Unscarred	523.333333333	872.954446855
Unscarred	545.555555556	890.724511931
Unscarred	594.444444444	892.945770065
Unscarred	545.555555556	921.822125813
Unscarred	550.0	956.251626898
Unscarred	526.666666667	970.689804772
Unscarred	526.666666667	934.039045553
Unscarred	504.444444444	945.145336226
Unscarred	488.888888889	934.039045553
Unscarred	468.888888889	964.026030369
Unscarred	453.333333333	967.35791757
Unscarred	445.555555556	948.477223427
Unscarred	430.0	961.804772234
Unscarred	450.0	995.123644252
Unscarred	423.333333333	940.702819957
Unscarred	423.333333333	916.268980477
Unscarred	498.888888889	880.728850325
Unscarred	482.222222222	874.065075922
Unscarred	382.222222222	877.396963124
Unscarred	346.666666667	842.967462039
Unscarred	337.777777778	809.648590022
Unscarred	313.333333333	890.724511931
Unscarred	313.333333333	920.711496746
Unscarred	281.111111111	914.047722343
Unscarred	280.0	894.056399132
Unscarred	670.0	449.804772234
Unscarred	668.888888889	488.676789588
Unscarred	672.222222222	504.225596529
Unscarred	490.0	16.6594360087
Unscarred	422.222222222	8.88503253796
Unscarred	447.777777778	53.3101952278
Unscarred	407.777777778	31.0976138829
Unscarred	398.888888889	15.5488069414
Unscarred	380.0	3.33188720174
Unscarred	368.888888889	5.55314533623
Unscarred	355.555555556	25.5444685466
Unscarred	435.555555556	102.177874187
Unscarred	433.333333333	124.390455531
Unscarred	467.777777778	109.952277657
Unscarred	468.888888889	127.722342733
Unscarred	500.0	127.722342733
Unscarred	491.111111111	148.824295011
Unscarred	528.888888889	138.828633406
Unscarred	554.444444444	154.377440347
Unscarred	535.555555556	168.815618221
Unscarred	572.222222222	134.386117137
Unscarred	582.222222222	138.828633406
Unscarred	548.888888889	202.134490239
Unscarred	545.555555556	219.904555315
Unscarred	557.777777778	187.696312364
Unscarred	534.444444444	211.019522777
Unscarred	514.444444444	218.793926247
Unscarred	505.555555556	204.355748373
Unscarred	516.666666667	236.563991323
Unscarred	478.888888889	235.453362256
Unscarred	468.888888889	259.887201735
Unscarred	481.111111111	279.878524946
Unscarred	505.555555556	345.405639913
Unscarred	496.666666667	359.843817787
Unscarred	500.0	383.1670282
Unscarred	516.666666667	378.724511931
Unscarred	538.888888889	380.945770065
Unscarred	538.888888889	434.255965293
Unscarred	595.555555556	406.490238612
Unscarred	613.333333333	412.043383948
Unscarred	626.666666667	454.247288503
Unscarred	616.666666667	486.455531453
Unscarred	570.0	463.132321041
Unscarred	544.444444444	467.57483731
Unscarred	522.222222222	502.004338395
Unscarred	550.0	556.42516269
Unscarred	562.222222222	613.067245119
Unscarred	502.222222222	576.4164859
Unscarred	507.777777778	589.744034707
Unscarred	497.777777778	626.394793926
Unscarred	506.666666667	654.160520607
Unscarred	490.0	658.603036876
Unscarred	520.0	681.926247289
Unscarred	508.888888889	694.143167028
Unscarred	506.666666667	717.46637744
Unscarred	475.555555556	769.665943601
Unscarred	455.555555556	774.10845987
Unscarred	430.0	776.329718004
Unscarred	417.777777778	759.670281996
Unscarred	446.666666667	733.015184382
Unscarred	467.777777778	670.819956616
Unscarred	474.444444444	643.054229935
Unscarred	475.555555556	605.292841649
Unscarred	458.888888889	628.616052061
Unscarred	448.888888889	615.288503254
Unscarred	434.444444444	610.845986985
Unscarred	441.111111111	664.156182213
Unscarred	424.444444444	683.036876356
Unscarred	427.777777778	717.46637744
Unscarred	383.333333333	726.351409978
Unscarred	390.0	717.46637744
Unscarred	377.777777778	646.386117137
Unscarred	360.0	653.04989154
Unscarred	380.0	596.407809111
Unscarred	396.666666667	568.64208243
Unscarred	433.333333333	558.646420824
Unscarred	357.777777778	615.288503254
Unscarred	352.222222222	633.05856833
Unscarred	335.555555556	570.863340564
Unscarred	301.111111111	621.952277657
Unscarred	307.777777778	586.412147505
Unscarred	288.888888889	593.075921909
Unscarred	271.111111111	619.731019523
Unscarred	270.0	638.611713666
Unscarred	252.222222222	659.713665944
Unscarred	234.444444444	666.377440347
Unscarred	221.111111111	679.704989154
Unscarred	277.777777778	668.598698482
Unscarred	272.222222222	707.470715835
Unscarred	252.222222222	725.240780911
Unscarred	226.666666667	721.908893709
Unscarred	207.777777778	706.360086768
Unscarred	202.222222222	685.25813449
Unscarred	200.0	655.271149675
Unscarred	217.777777778	618.620390456
Unscarred	185.555555556	661.934924078
Unscarred	197.777777778	626.394793926
Unscarred	220.0	567.531453362
Unscarred	250.0	588.63340564
Unscarred	172.222222222	616.399132321
Unscarred	138.888888889	628.616052061
Unscarred	102.222222222	658.603036876
Unscarred	111.111111111	629.726681128
Unscarred	78.8888888889	633.05856833
Unscarred	73.3333333333	616.399132321
Unscarred	97.7777777778	619.731019523
Unscarred	55.5555555556	630.837310195
Unscarred	64.4444444444	649.718004338
Unscarred	28.8888888889	663.045553145
Unscarred	21.1111111111	638.611713666
Unscarred	11.1111111111	620.84164859
Unscarred	84.4444444444	671.930585683
Unscarred	37.7777777778	693.032537961
Unscarred	93.3333333333	680.815618221
Unscarred	74.4444444444	699.696312364
Unscarred	61.1111111111	716.355748373
Unscarred	10.0	744.121475054
Unscarred	5.55555555556	761.89154013
Unscarred	17.7777777778	786.32537961
Unscarred	68.8888888889	735.236442516
Unscarred	176.666666667	691.921908894
Unscarred	148.888888889	719.687635575
Unscarred	124.444444444	736.347071584
Unscarred	147.777777778	743.010845987
Unscarred	171.111111111	758.559652928
Unscarred	197.777777778	772.997830803
Unscarred	213.333333333	799.652928416
Unscarred	228.888888889	812.980477223
Unscarred	254.444444444	801.874186551
Unscarred	260.0	816.312364425
Unscarred	300.0	755.227765727
Unscarred	318.888888889	746.342733189
Unscarred	341.111111111	727.462039046
Unscarred	254.444444444	827.418655098
Unscarred	254.444444444	854.073752711
Unscarred	254.444444444	892.945770065
Unscarred	241.111111111	891.835140998
Unscarred	231.111111111	886.281995662
Unscarred	235.555555556	917.379609544
Unscarred	218.888888889	924.043383948
Unscarred	230.0	944.034707158
Unscarred	218.888888889	967.35791757
Unscarred	190.0	1011.78308026
Unscarred	233.333333333	1002.89804772
Unscarred	225.555555556	1018.44685466
Unscarred	341.111111111	976.242950108
Unscarred	172.222222222	1012.89370933
Unscarred	143.333333333	987.349240781
Unscarred	141.111111111	969.579175705
Unscarred	164.444444444	961.804772234
Unscarred	177.777777778	982.906724512
Unscarred	147.777777778	938.481561822
Unscarred	164.444444444	912.937093275
Unscarred	192.222222222	857.405639913
Unscarred	170.0	850.74186551
Unscarred	165.555555556	825.197396963
Unscarred	141.111111111	828.529284165
Unscarred	186.666666667	802.984815618
Unscarred	208.888888889	822.976138829
Unscarred	157.777777778	790.767895879
Unscarred	131.111111111	812.980477223
Unscarred	108.888888889	769.665943601
Unscarred	72.2222222222	776.329718004
Unscarred	17.7777777778	798.542299349
Unscarred	11.1111111111	827.418655098
Unscarred	2.22222222222	845.188720174
Unscarred	78.8888888889	900.720173536
Unscarred	68.8888888889	908.494577007
Unscarred	78.8888888889	942.924078091
Unscarred	102.222222222	964.026030369
Unscarred	100.0	1012.89370933
Unscarred	80.0	1018.44685466
Unscarred	112.222222222	998.455531453
Unscarred	128.888888889	974.021691974
Unscarred	13.3333333333	1009.56182213
Unscarred	12.2222222222	944.034707158
Unscarred	35.5555555556	928.485900217
Unscarred	91.1111111111	569.752711497
Unscarred	113.333333333	567.531453362
Unscarred	103.333333333	530.880694143
Unscarred	86.6666666667	483.123644252
Unscarred	92.2222222222	448.694143167
Unscarred	77.7777777778	415.37527115
Unscarred	71.1111111111	445.362255965
Unscarred	61.1111111111	415.37527115
Unscarred	15.5555555556	407.600867679
Unscarred	8.88888888889	486.455531453
Unscarred	10.0	578.637744035
Unscarred	185.555555556	510.889370933
Unscarred	185.555555556	538.655097614
Unscarred	200.0	505.336225597
Unscarred	237.777777778	508.668112798
Unscarred	266.666666667	509.778741866
Unscarred	308.888888889	496.451193059
Unscarred	278.888888889	485.344902386
Unscarred	303.333333333	465.353579176
Unscarred	351.111111111	472.017353579
Unscarred	344.444444444	454.247288503
Unscarred	372.222222222	449.804772234
Unscarred	391.111111111	463.132321041
Unscarred	414.444444444	440.919739696
Unscarred	456.666666667	434.255965293
Unscarred	427.777777778	406.490238612
Unscarred	465.555555556	400.937093275
Unscarred	626.666666667	377.613882863
Unscarred	642.222222222	390.94143167
Unscarred	656.666666667	432.034707158
Unscarred	473.333333333	363.175704989
Unscarred	461.111111111	352.069414317
Unscarred	446.666666667	378.724511931
Unscarred	436.666666667	352.069414317
Unscarred	417.777777778	364.286334056
Unscarred	366.666666667	382.056399132
Unscarred	375.555555556	345.405639913
Unscarred	400.0	335.409978308
Unscarred	400.0	315.418655098
Unscarred	417.777777778	314.30802603
Unscarred	401.111111111	300.980477223
Unscarred	386.666666667	276.546637744
Unscarred	455.555555556	304.312364425
Unscarred	354.444444444	293.206073753
Unscarred	362.222222222	268.772234273
Unscarred	351.111111111	304.312364425
Unscarred	308.888888889	367.618221258
Unscarred	327.777777778	373.171366594
Unscarred	316.666666667	396.494577007
Unscarred	315.555555556	416.485900217
Unscarred	296.666666667	426.481561822
Unscarred	285.555555556	399.826464208
Unscarred	267.777777778	425.370932755
Unscarred	235.555555556	425.370932755
Unscarred	234.444444444	446.472885033
Unscarred	216.666666667	446.472885033
Unscarred	223.333333333	477.570498915
Unscarred	243.333333333	474.238611714
Unscarred	214.444444444	406.490238612
Unscarred	195.555555556	444.251626898
Unscarred	246.666666667	376.503253796
Unscarred	245.555555556	349.848156182
Unscarred	275.555555556	342.073752711
Unscarred	290.0	312.086767896
Unscarred	317.777777778	292.095444685
Unscarred	336.666666667	268.772234273
Unscarred	307.777777778	232.121475054
Unscarred	304.444444444	203.245119306
Unscarred	326.666666667	192.138828633
Unscarred	354.444444444	167.704989154
Unscarred	380.0	202.134490239
Unscarred	425.555555556	146.603036876
Unscarred	450.0	169.926247289
Unscarred	434.444444444	174.368763557
Unscarred	463.333333333	185.47505423
Unscarred	448.888888889	213.240780911
Unscarred	390.0	104.399132321
Unscarred	344.444444444	87.7396963124
Unscarred	312.222222222	88.8503253796
Unscarred	310.0	73.3015184382
Unscarred	307.777777778	48.8676789588
Unscarred	321.111111111	46.6464208243
Unscarred	296.666666667	34.4295010846
Unscarred	321.111111111	9.99566160521
Unscarred	241.111111111	2.22125813449
Unscarred	240.0	22.2125813449
Unscarred	263.333333333	193.249457701
Unscarred	267.777777778	227.678958785
Unscarred	257.777777778	265.440347072
Unscarred	281.111111111	257.665943601
Unscarred	248.888888889	288.763557484
Unscarred	227.777777778	302.091106291
Unscarred	227.777777778	256.555314534
Unscarred	203.333333333	309.865509761
Unscarred	186.666666667	320.971800434
Unscarred	186.666666667	300.980477223
Unscarred	164.444444444	332.078091106
Unscarred	181.111111111	355.401301518
Unscarred	162.222222222	378.724511931
Unscarred	141.111111111	380.945770065
Unscarred	134.444444444	396.494577007
Unscarred	123.333333333	414.264642082
Unscarred	124.444444444	428.702819957
Unscarred	108.888888889	398.715835141
Unscarred	105.555555556	422.039045553
Unscarred	110.0	367.618221258
Unscarred	127.777777778	349.848156182
Unscarred	141.111111111	356.511930586
Unscarred	114.444444444	343.184381779
Unscarred	76.6666666667	342.073752711
Unscarred	27.7777777778	327.635574837
Unscarred	15.5555555556	352.069414317
Unscarred	2.22222222222	302.091106291
Unscarred	13.3333333333	293.206073753
Unscarred	33.3333333333	292.095444685
Unscarred	48.8888888889	290.984815618
Unscarred	77.7777777778	278.767895879
Unscarred	121.111111111	278.767895879
Unscarred	107.777777778	254.334056399
Unscarred	82.2222222222	256.555314534
Unscarred	62.2222222222	262.10845987
Unscarred	168.888888889	258.776572668
Unscarred	182.222222222	273.214750542
Unscarred	203.333333333	241.006507592
Unscarred	178.888888889	243.227765727
Unscarred	214.444444444	201.023861171
Unscarred	192.222222222	205.46637744
Unscarred	162.222222222	223.236442516
Unscarred	164.444444444	203.245119306
Unscarred	144.444444444	235.453362256
Unscarred	137.777777778	213.240780911
Unscarred	137.777777778	191.028199566
Unscarred	114.444444444	167.704989154
Unscarred	84.4444444444	191.028199566
Unscarred	26.6666666667	172.147505423
Unscarred	48.8888888889	154.377440347
Unscarred	14.4444444444	201.023861171
Unscarred	11.1111111111	174.368763557
Unscarred	82.2222222222	118.837310195
Unscarred	87.7777777778	157.709327549
Unscarred	114.444444444	117.726681128
Unscarred	131.111111111	98.8459869848
Unscarred	90.0	88.8503253796
Unscarred	95.5555555556	71.0802603037
Unscarred	167.777777778	114.394793926
Unscarred	183.333333333	131.054229935
Unscarred	208.888888889	141.04989154
Unscarred	218.888888889	121.05856833
Unscarred	178.888888889	143.271149675
Unscarred	214.444444444	173.25813449
Unscarred	196.666666667	176.590021692
Unscarred	180.0	177.700650759
Unscarred	280.0	112.173535792
Unscarred	246.666666667	183.253796095
Unscarred	248.888888889	167.704989154
Unscarred	207.777777778	79.9652928416
Unscarred	230.0	47.7570498915
Unscarred	177.777777778	27.7657266811
Unscarred	172.222222222	6.66377440347
Unscarred	154.444444444	11.1062906725
Unscarred	140.0	47.7570498915
Unscarred	92.2222222222	9.99566160521
Unscarred	76.6666666667	7.77440347072
Unscarred	45.5555555556	1.11062906725
Unscarred	25.5555555556	22.2125813449
Unscarred	50.0	75.5227765727
Unscarred	21.1111111111	229.90021692
Unscarred	554.444444444	245.449023861
Unscarred	663.333333333	251.002169197
Unscarred	53.3333333333	388.720173536
Unscarred	410.0	485.344902386
Unscarred	375.555555556	524.21691974
Unscarred	625.555555556	902.94143167
Unscarred	733.333333333	691.921908894
Unscarred	748.888888889	688.590021692
Unscarred	747.777777778	710.802603037
Unscarred	720.0	705.249457701
Unscarred	665.555555556	776.329718004
Unscarred	714.444444444	765.223427332
Unscarred	661.111111111	826.30802603
Unscarred	747.777777778	106.620390456
Unscarred	703.333333333	4.44251626898
Unscarred	884.444444444	38.8720173536
Unscarred	1151.11111111	666.377440347
Unscarred	998.888888889	366.507592191
Unscarred	1124.44444444	254.334056399
Unscarred	1133.33333333	104.399132321
