Unscarred	797.777777778	98.8459869848
Unscarred	801.111111111	55.5314533623
Unscarred	842.222222222	21.1019522777
Unscarred	771.111111111	61.0845986985
Unscarred	741.111111111	64.4164859002
Unscarred	723.333333333	33.3188720174
Unscarred	723.333333333	12.2169197397
Unscarred	697.777777778	63.305856833
Unscarred	770.0	101.067245119
Unscarred	726.666666667	121.05856833
Unscarred	772.222222222	187.696312364
Unscarred	825.555555556	201.023861171
Unscarred	837.777777778	233.232104121
Unscarred	864.444444444	207.687635575
Unscarred	868.888888889	233.232104121
Unscarred	872.222222222	255.444685466
Unscarred	872.222222222	283.210412148
Unscarred	826.666666667	366.507592191
Unscarred	810.0	387.609544469
Unscarred	781.111111111	346.51626898
Unscarred	764.444444444	388.720173536
Unscarred	754.444444444	376.503253796
Unscarred	728.888888889	392.052060738
Unscarred	730.0	424.260303688
Unscarred	781.111111111	467.57483731
Unscarred	811.111111111	477.570498915
Unscarred	833.333333333	555.314533623
Unscarred	843.333333333	587.522776573
Unscarred	825.555555556	591.965292842
Unscarred	797.777777778	597.518438178
Unscarred	798.888888889	624.173535792
Unscarred	954.444444444	729.68329718
Unscarred	962.222222222	760.780911063
Unscarred	943.333333333	787.436008677
Unscarred	916.666666667	726.351409978
Unscarred	911.111111111	757.449023861
Unscarred	904.444444444	780.772234273
Unscarred	905.555555556	819.644251627
Unscarred	890.0	819.644251627
Unscarred	862.222222222	798.542299349
Unscarred	862.222222222	846.299349241
Unscarred	890.0	856.295010846
Unscarred	902.222222222	864.069414317
Unscarred	958.888888889	826.30802603
Unscarred	933.333333333	836.303687636
Unscarred	1011.11111111	858.51626898
Unscarred	964.444444444	877.396963124
Unscarred	963.333333333	899.609544469
Unscarred	941.111111111	896.277657267
Unscarred	1006.66666667	910.715835141
Unscarred	925.555555556	911.826464208
Unscarred	914.444444444	924.043383948
Unscarred	895.555555556	951.809110629
Unscarred	916.666666667	999.566160521
Unscarred	957.777777778	1018.44685466
Unscarred	948.888888889	978.464208243
Unscarred	966.666666667	957.362255965
Unscarred	976.666666667	986.238611714
Unscarred	1006.66666667	996.234273319
Unscarred	1021.11111111	966.247288503
Unscarred	858.888888889	940.702819957
Unscarred	871.111111111	926.264642082
Unscarred	870.0	899.609544469
Unscarred	867.777777778	871.843817787
Unscarred	832.222222222	819.644251627
Unscarred	813.333333333	856.295010846
Unscarred	791.111111111	865.180043384
Unscarred	767.777777778	825.197396963
Unscarred	786.666666667	801.874186551
Unscarred	765.555555556	848.520607375
Unscarred	732.222222222	904.052060738
Unscarred	757.777777778	939.592190889
Unscarred	772.222222222	937.370932755
Unscarred	812.222222222	940.702819957
Unscarred	820.0	904.052060738
Unscarred	761.111111111	1009.56182213
Unscarred	721.111111111	980.685466377
Unscarred	683.333333333	919.600867679
Unscarred	650.0	949.587852495
Unscarred	644.444444444	981.796095445
Unscarred	690.0	867.401301518
Unscarred	643.333333333	791.878524946
Unscarred	594.444444444	835.193058568
Unscarred	693.333333333	770.776572668
Unscarred	728.888888889	789.657266811
Unscarred	756.666666667	791.878524946
Unscarred	742.222222222	764.112798265
Unscarred	756.666666667	755.227765727
Unscarred	728.888888889	687.479392625
Unscarred	707.777777778	698.585683297
Unscarred	713.333333333	723.019522777
Unscarred	677.777777778	686.368763557
Unscarred	668.888888889	709.69197397
Unscarred	641.111111111	681.926247289
Unscarred	643.333333333	708.581344902
Unscarred	645.555555556	740.789587852
Unscarred	688.888888889	651.939262473
Unscarred	723.333333333	640.8329718
Unscarred	783.333333333	729.68329718
Unscarred	745.555555556	598.629067245
Unscarred	760.0	259.887201735
Unscarred	740.0	260.997830803
Unscarred	761.111111111	296.537960954
Unscarred	775.555555556	232.121475054
Unscarred	686.666666667	193.249457701
Unscarred	693.333333333	226.568329718
Unscarred	687.777777778	164.373101952
Unscarred	653.333333333	169.926247289
Unscarred	704.444444444	113.284164859
Unscarred	630.0	92.1822125813
Unscarred	604.444444444	92.1822125813
Unscarred	618.888888889	51.0889370933
Unscarred	620.0	24.4338394794
Unscarred	621.111111111	13.3275488069
Unscarred	690.0	63.305856833
Unscarred	681.111111111	17.7700650759
Unscarred	552.222222222	38.8720173536
Unscarred	575.555555556	54.420824295
Unscarred	561.111111111	115.505422993
Unscarred	524.444444444	124.390455531
Unscarred	483.333333333	179.921908894
Unscarred	530.0	203.245119306
Unscarred	588.888888889	172.147505423
Unscarred	506.666666667	267.661605206
Unscarred	493.333333333	234.342733189
Unscarred	460.0	266.550976139
Unscarred	425.555555556	275.436008677
Unscarred	435.555555556	303.201735358
Unscarred	418.888888889	319.861171367
Unscarred	490.0	328.746203905
Unscarred	480.0	355.401301518
Unscarred	537.777777778	232.121475054
Unscarred	594.444444444	218.793926247
Unscarred	554.444444444	282.09978308
Unscarred	562.222222222	318.750542299
Unscarred	588.888888889	308.754880694
Unscarred	535.555555556	323.193058568
Unscarred	557.777777778	367.618221258
Unscarred	594.444444444	360.954446855
Unscarred	605.555555556	389.830802603
Unscarred	622.222222222	369.839479393
Unscarred	660.0	362.065075922
Unscarred	698.888888889	358.73318872
Unscarred	690.0	322.082429501
Unscarred	718.888888889	324.303687636
Unscarred	714.444444444	289.874186551
Unscarred	690.0	259.887201735
Unscarred	654.444444444	275.436008677
Unscarred	694.444444444	399.826464208
Unscarred	676.666666667	416.485900217
Unscarred	642.222222222	419.817787419
Unscarred	634.444444444	444.251626898
Unscarred	706.666666667	465.353579176
Unscarred	716.666666667	512.0
Unscarred	730.0	543.097613883
Unscarred	684.444444444	571.973969631
Unscarred	663.333333333	534.212581345
Unscarred	663.333333333	495.340563991
Unscarred	645.555555556	526.438177874
Unscarred	612.222222222	548.650759219
Unscarred	561.111111111	513.110629067
Unscarred	554.444444444	541.986984816
Unscarred	531.111111111	490.898047722
Unscarred	565.555555556	437.587852495
Unscarred	512.222222222	416.485900217
Unscarred	494.444444444	445.362255965
Unscarred	591.111111111	397.605206074
Unscarred	530.0	386.498915401
Unscarred	454.444444444	456.468546638
Unscarred	467.777777778	505.336225597
Unscarred	431.111111111	516.442516269
Unscarred	447.777777778	567.531453362
Unscarred	502.222222222	533.101952278
Unscarred	530.0	556.42516269
Unscarred	548.888888889	594.186550976
Unscarred	555.555555556	619.731019523
Unscarred	540.0	638.611713666
Unscarred	560.0	671.930585683
Unscarred	498.888888889	625.284164859
Unscarred	452.222222222	637.501084599
Unscarred	465.555555556	596.407809111
Unscarred	455.555555556	681.926247289
Unscarred	492.222222222	685.25813449
Unscarred	507.777777778	744.121475054
Unscarred	544.444444444	743.010845987
Unscarred	572.222222222	713.023861171
Unscarred	584.444444444	750.785249458
Unscarred	521.111111111	771.887201735
Unscarred	487.777777778	780.772234273
Unscarred	492.222222222	811.869848156
Unscarred	530.0	837.414316703
Unscarred	552.222222222	904.052060738
Unscarred	501.111111111	932.928416486
Unscarred	505.555555556	954.030368764
Unscarred	517.777777778	972.911062907
Unscarred	540.0	989.570498915
Unscarred	495.555555556	994.013015184
Unscarred	467.777777778	1015.11496746
Unscarred	452.222222222	988.459869848
Unscarred	453.333333333	955.140997831
Unscarred	423.333333333	980.685466377
Unscarred	412.222222222	965.136659436
Unscarred	384.444444444	984.017353579
Unscarred	398.888888889	1020.6681128
Unscarred	565.555555556	1002.89804772
Unscarred	440.0	910.715835141
Unscarred	472.222222222	900.720173536
Unscarred	474.444444444	882.95010846
Unscarred	481.111111111	848.520607375
Unscarred	420.0	844.078091106
Unscarred	388.888888889	824.086767896
Unscarred	386.666666667	859.626898048
Unscarred	403.333333333	885.171366594
Unscarred	420.0	815.201735358
Unscarred	450.0	796.321041215
Unscarred	434.444444444	755.227765727
Unscarred	460.0	751.895878525
Unscarred	423.333333333	723.019522777
Unscarred	386.666666667	751.895878525
Unscarred	382.222222222	777.440347072
Unscarred	342.222222222	824.086767896
Unscarred	342.222222222	871.843817787
Unscarred	360.0	911.826464208
Unscarred	327.777777778	914.047722343
Unscarred	316.666666667	875.175704989
Unscarred	302.222222222	908.494577007
Unscarred	281.111111111	945.145336226
Unscarred	255.555555556	972.911062907
Unscarred	235.555555556	924.043383948
Unscarred	271.111111111	888.503253796
Unscarred	263.333333333	842.967462039
Unscarred	284.444444444	822.976138829
Unscarred	320.0	841.856832972
Unscarred	284.444444444	777.440347072
Unscarred	288.888888889	750.785249458
Unscarred	281.111111111	725.240780911
Unscarred	260.0	658.603036876
Unscarred	297.777777778	593.075921909
Unscarred	321.111111111	553.093275488
Unscarred	296.666666667	560.867678959
Unscarred	352.222222222	573.084598698
Unscarred	392.222222222	581.969631236
Unscarred	418.888888889	609.735357918
Unscarred	335.555555556	665.26681128
Unscarred	368.888888889	671.930585683
Unscarred	410.0	659.713665944
Unscarred	177.777777778	660.824295011
Unscarred	164.444444444	691.921908894
Unscarred	173.333333333	731.904555315
Unscarred	156.666666667	658.603036876
Unscarred	158.888888889	640.8329718
Unscarred	128.888888889	640.8329718
Unscarred	110.0	659.713665944
Unscarred	83.3333333333	690.811279826
Unscarred	78.8888888889	716.355748373
Unscarred	117.777777778	727.462039046
Unscarred	156.666666667	725.240780911
Unscarred	117.777777778	746.342733189
Unscarred	143.333333333	759.670281996
Unscarred	156.666666667	794.09978308
Unscarred	168.888888889	841.856832972
Unscarred	191.111111111	908.494577007
Unscarred	216.666666667	887.392624729
Unscarred	141.111111111	948.477223427
Unscarred	138.888888889	974.021691974
Unscarred	126.666666667	972.911062907
Unscarred	140.0	1002.89804772
Unscarred	110.0	1002.89804772
Unscarred	83.3333333333	996.234273319
Unscarred	58.8888888889	1014.00433839
Unscarred	54.4444444444	977.353579176
Unscarred	24.4444444444	926.264642082
Unscarred	66.6666666667	931.817787419
Unscarred	101.111111111	901.830802603
Unscarred	28.8888888889	878.507592191
Unscarred	56.6666666667	855.184381779
Unscarred	82.2222222222	842.967462039
Unscarred	110.0	830.750542299
Unscarred	97.7777777778	786.32537961
Unscarred	74.4444444444	780.772234273
Unscarred	46.6666666667	805.206073753
Unscarred	53.3333333333	754.117136659
Unscarred	40.0	725.240780911
Unscarred	31.1111111111	701.917570499
Unscarred	16.6666666667	729.68329718
Unscarred	14.4444444444	689.700650759
Unscarred	11.1111111111	668.598698482
Unscarred	5.55555555556	627.505422993
Unscarred	24.4444444444	625.284164859
Unscarred	52.2222222222	654.160520607
Unscarred	34.4444444444	589.744034707
Unscarred	20.0	574.195227766
Unscarred	33.3333333333	541.986984816
Unscarred	95.5555555556	585.301518438
Unscarred	94.4444444444	523.106290672
Unscarred	126.666666667	480.902386117
Unscarred	162.222222222	489.787418655
Unscarred	184.444444444	512.0
Unscarred	168.888888889	536.433839479
Unscarred	207.777777778	523.106290672
Unscarred	243.333333333	524.21691974
Unscarred	200.0	559.757049892
Unscarred	276.666666667	500.893709328
Unscarred	236.666666667	544.20824295
Unscarred	224.444444444	593.075921909
Unscarred	240.0	650.828633406
Unscarred	301.111111111	528.659436009
Unscarred	397.777777778	395.383947939
Unscarred	414.444444444	379.835140998
Unscarred	367.777777778	370.95010846
Unscarred	358.888888889	406.490238612
Unscarred	351.111111111	364.286334056
Unscarred	312.222222222	342.073752711
Unscarred	307.777777778	394.273318872
Unscarred	245.555555556	407.600867679
Unscarred	217.777777778	459.800433839
Unscarred	192.222222222	445.362255965
Unscarred	123.333333333	424.260303688
Unscarred	60.0	422.039045553
Unscarred	11.1111111111	454.247288503
Unscarred	28.8888888889	463.132321041
Unscarred	82.2222222222	386.498915401
Unscarred	111.111111111	313.197396963
Unscarred	180.0	255.444685466
Unscarred	166.666666667	272.104121475
Unscarred	156.666666667	303.201735358
Unscarred	190.0	346.51626898
Unscarred	233.333333333	329.856832972
Unscarred	307.777777778	307.644251627
Unscarred	314.444444444	219.904555315
Unscarred	278.888888889	224.347071584
Unscarred	292.222222222	194.360086768
Unscarred	287.777777778	164.373101952
Unscarred	340.0	164.373101952
Unscarred	332.222222222	135.496746204
Unscarred	381.111111111	91.0715835141
Unscarred	390.0	67.748373102
Unscarred	415.555555556	54.420824295
Unscarred	454.444444444	46.6464208243
Unscarred	442.222222222	114.394793926
Unscarred	483.333333333	77.7440347072
Unscarred	456.666666667	3.33188720174
Unscarred	365.555555556	15.5488069414
Unscarred	308.888888889	12.2169197397
Unscarred	322.222222222	39.9826464208
Unscarred	248.888888889	59.9739696312
Unscarred	261.111111111	106.620390456
Unscarred	185.555555556	76.6334056399
Unscarred	178.888888889	113.284164859
Unscarred	145.555555556	103.288503254
Unscarred	166.666666667	52.1995661605
Unscarred	182.222222222	35.5401301518
Unscarred	124.444444444	113.284164859
Unscarred	100.0	136.607375271
Unscarred	117.777777778	159.930585683
Unscarred	164.444444444	162.151843818
Unscarred	207.777777778	147.713665944
Unscarred	24.4444444444	96.6247288503
Unscarred	33.3333333333	42.2039045553
Unscarred	100.0	19.9913232104
Unscarred	73.3333333333	244.338394794
Unscarred	106.666666667	225.457700651
Unscarred	28.8888888889	198.802603037
Unscarred	30.0	272.104121475
Unscarred	76.6666666667	268.772234273
Unscarred	58.8888888889	290.984815618
Unscarred	68.8888888889	309.865509761
Unscarred	1.11111111111	309.865509761
Unscarred	401.111111111	126.611713666
