Unscarred	1121.11111111	483.123644252
Unscarred	1090.0	510.889370933
Unscarred	1083.33333333	541.986984816
Unscarred	1070.0	486.455531453
Unscarred	1043.33333333	465.353579176
Unscarred	1037.77777778	493.119305857
Unscarred	1022.22222222	500.893709328
Unscarred	1027.77777778	547.540130152
Unscarred	1012.22222222	557.535791757
Unscarred	1025.55555556	580.859002169
Unscarred	1051.11111111	603.071583514
Unscarred	1021.11111111	607.514099783
Unscarred	1025.55555556	625.284164859
Unscarred	1002.22222222	604.182212581
Unscarred	993.333333333	568.64208243
Unscarred	964.444444444	570.863340564
Unscarred	946.666666667	615.288503254
Unscarred	925.555555556	597.518438178
Unscarred	962.222222222	513.110629067
Unscarred	935.555555556	544.20824295
Unscarred	930.0	525.327548807
Unscarred	965.555555556	490.898047722
Unscarred	981.111111111	462.021691974
Unscarred	960.0	459.800433839
Unscarred	935.555555556	415.37527115
Unscarred	923.333333333	459.800433839
Unscarred	895.555555556	433.145336226
Unscarred	891.111111111	485.344902386
Unscarred	897.777777778	507.557483731
Unscarred	877.777777778	507.557483731
Unscarred	904.444444444	543.097613883
Unscarred	840.0	569.752711497
Unscarred	842.222222222	535.323210412
Unscarred	843.333333333	450.915401302
Unscarred	992.222222222	380.945770065
Unscarred	1008.88888889	338.74186551
Unscarred	1092.22222222	372.060737527
Unscarred	1112.22222222	379.835140998
Unscarred	1077.77777778	334.299349241
Unscarred	1105.55555556	297.648590022
Unscarred	1071.11111111	267.661605206
Unscarred	1054.44444444	279.878524946
Unscarred	1073.33333333	238.785249458
Unscarred	1042.22222222	224.347071584
Unscarred	1070.0	156.598698482
Unscarred	1068.88888889	125.501084599
Unscarred	1024.44444444	148.824295011
Unscarred	985.555555556	161.041214751
Unscarred	1002.22222222	208.798264642
Unscarred	974.444444444	231.010845987
Unscarred	972.222222222	254.334056399
Unscarred	964.444444444	296.537960954
Unscarred	974.444444444	328.746203905
Unscarred	936.666666667	325.414316703
Unscarred	913.333333333	278.767895879
Unscarred	903.333333333	239.895878525
Unscarred	878.888888889	343.184381779
Unscarred	912.222222222	143.271149675
Unscarred	941.111111111	163.262472885
Unscarred	995.555555556	116.616052061
Unscarred	1295.55555556	728.572668113
Unscarred	1288.88888889	749.67462039
Unscarred	1308.88888889	751.895878525
Unscarred	1295.55555556	765.223427332
Unscarred	1288.88888889	800.763557484
Unscarred	1308.88888889	801.874186551
Unscarred	1321.11111111	821.865509761
Unscarred	1348.88888889	826.30802603
Unscarred	1330.0	838.52494577
Unscarred	1315.55555556	869.622559653
Unscarred	1308.88888889	906.273318872
Unscarred	1332.22222222	915.15835141
Unscarred	1317.77777778	947.36659436
Unscarred	1291.11111111	881.839479393
Unscarred	1272.22222222	838.52494577
Unscarred	1240.0	817.422993492
Unscarred	1224.44444444	841.856832972
Unscarred	1227.77777778	871.843817787
Unscarred	1230.0	898.498915401
Unscarred	1231.11111111	934.039045553
Unscarred	1231.11111111	997.344902386
Unscarred	1181.11111111	885.171366594
Unscarred	1190.0	842.967462039
Unscarred	1205.55555556	820.754880694
Unscarred	1200.0	854.073752711
Unscarred	1160.0	862.958785249
Unscarred	1140.0	862.958785249
Unscarred	1131.11111111	900.720173536
Unscarred	1113.33333333	928.485900217
Unscarred	1083.33333333	995.123644252
Unscarred	1116.66666667	991.79175705
Unscarred	1045.55555556	930.707158351
Unscarred	1036.66666667	901.830802603
Unscarred	1038.88888889	864.069414317
Unscarred	1050.0	838.52494577
Unscarred	1016.66666667	854.073752711
Unscarred	1050.0	780.772234273
Unscarred	1036.66666667	734.125813449
Unscarred	1031.11111111	707.470715835
Unscarred	1044.44444444	689.700650759
Unscarred	1094.44444444	688.590021692
Unscarred	1085.55555556	654.160520607
Unscarred	1255.55555556	749.67462039
Unscarred	1234.44444444	772.997830803
Unscarred	1253.33333333	791.878524946
Unscarred	1168.88888889	751.895878525
Unscarred	1126.66666667	723.019522777
Unscarred	1145.55555556	713.023861171
Unscarred	1008.88888889	738.568329718
Unscarred	967.777777778	743.010845987
Unscarred	958.888888889	715.245119306
Unscarred	921.111111111	748.563991323
Unscarred	948.888888889	816.312364425
Unscarred	901.111111111	816.312364425
Unscarred	951.111111111	855.184381779
Unscarred	924.444444444	875.175704989
Unscarred	970.0	872.954446855
Unscarred	960.0	948.477223427
Unscarred	991.111111111	1011.78308026
Unscarred	903.333333333	972.911062907
Unscarred	874.444444444	969.579175705
Unscarred	877.777777778	942.924078091
Unscarred	855.555555556	912.937093275
Unscarred	837.777777778	890.724511931
Unscarred	851.111111111	875.175704989
Unscarred	867.777777778	868.511930586
Unscarred	874.444444444	758.559652928
Unscarred	851.111111111	761.89154013
Unscarred	855.555555556	745.232104121
Unscarred	912.222222222	708.581344902
Unscarred	904.444444444	681.926247289
Unscarred	877.777777778	688.590021692
Unscarred	900.0	664.156182213
Unscarred	933.333333333	666.377440347
Unscarred	841.111111111	714.134490239
Unscarred	840.0	655.271149675
Unscarred	830.0	637.501084599
Unscarred	793.333333333	695.253796095
Unscarred	776.666666667	703.028199566
Unscarred	773.333333333	720.798264642
Unscarred	781.111111111	677.48373102
Unscarred	790.0	660.824295011
Unscarred	771.111111111	666.377440347
Unscarred	768.888888889	643.054229935
Unscarred	737.777777778	667.488069414
Unscarred	751.111111111	625.284164859
Unscarred	783.333333333	547.540130152
Unscarred	754.444444444	553.093275488
Unscarred	761.111111111	490.898047722
Unscarred	727.777777778	517.553145336
Unscarred	701.111111111	526.438177874
Unscarred	704.444444444	558.646420824
Unscarred	714.444444444	590.854663774
Unscarred	690.0	584.190889371
Unscarred	677.777777778	627.505422993
Unscarred	622.222222222	683.036876356
Unscarred	782.222222222	398.715835141
Unscarred	777.777777778	363.175704989
Unscarred	724.444444444	357.622559653
Unscarred	697.777777778	426.481561822
Unscarred	673.333333333	370.95010846
Unscarred	673.333333333	340.963123644
Unscarred	634.444444444	324.303687636
Unscarred	614.444444444	320.971800434
Unscarred	612.222222222	395.383947939
Unscarred	585.555555556	389.830802603
Unscarred	656.666666667	465.353579176
Unscarred	601.111111111	455.35791757
Unscarred	648.888888889	515.331887202
Unscarred	671.111111111	494.229934924
Unscarred	633.333333333	598.629067245
Unscarred	558.888888889	665.26681128
Unscarred	584.444444444	616.399132321
Unscarred	558.888888889	609.735357918
Unscarred	575.555555556	587.522776573
Unscarred	537.777777778	637.501084599
Unscarred	521.111111111	586.412147505
Unscarred	515.555555556	615.288503254
Unscarred	501.111111111	619.731019523
Unscarred	473.333333333	611.956616052
Unscarred	467.777777778	569.752711497
Unscarred	460.0	537.544468547
Unscarred	504.444444444	527.548806941
Unscarred	497.777777778	514.221258134
Unscarred	481.111111111	518.663774403
Unscarred	476.666666667	488.676789588
Unscarred	481.111111111	463.132321041
Unscarred	500.0	462.021691974
Unscarred	530.0	500.893709328
Unscarred	550.0	495.340563991
Unscarred	530.0	424.260303688
Unscarred	515.555555556	433.145336226
Unscarred	555.555555556	403.15835141
Unscarred	545.555555556	359.843817787
Unscarred	531.111111111	347.626898048
Unscarred	513.333333333	353.180043384
Unscarred	526.666666667	297.648590022
Unscarred	497.777777778	282.09978308
Unscarred	484.444444444	319.861171367
Unscarred	538.888888889	208.798264642
Unscarred	476.666666667	225.457700651
Unscarred	504.444444444	202.134490239
Unscarred	514.444444444	171.036876356
Unscarred	578.888888889	241.006507592
Unscarred	622.222222222	242.117136659
Unscarred	648.888888889	206.577006508
Unscarred	651.111111111	253.223427332
Unscarred	688.888888889	267.661605206
Unscarred	663.333333333	294.31670282
Unscarred	757.777777778	270.993492408
Unscarred	696.666666667	215.462039046
Unscarred	657.777777778	186.585683297
Unscarred	681.111111111	155.488069414
Unscarred	725.555555556	178.811279826
Unscarred	755.555555556	192.138828633
Unscarred	783.333333333	206.577006508
Unscarred	743.333333333	127.722342733
Unscarred	734.444444444	86.6290672451
Unscarred	748.888888889	68.8590021692
Unscarred	706.666666667	75.5227765727
Unscarred	685.555555556	109.952277657
Unscarred	723.333333333	27.7657266811
Unscarred	755.555555556	13.3275488069
Unscarred	725.555555556	14.4381778742
Unscarred	777.777777778	8.88503253796
Unscarred	815.555555556	8.88503253796
Unscarred	824.444444444	82.1865509761
Unscarred	824.444444444	101.067245119
Unscarred	883.333333333	61.0845986985
Unscarred	898.888888889	23.3232104121
Unscarred	957.777777778	44.4251626898
Unscarred	965.555555556	71.0802603037
Unscarred	988.888888889	39.9826464208
Unscarred	1024.44444444	45.535791757
Unscarred	915.555555556	63.305856833
Unscarred	904.444444444	79.9652928416
Unscarred	922.222222222	99.9566160521
Unscarred	884.444444444	181.032537961
Unscarred	846.666666667	157.709327549
Unscarred	832.222222222	171.036876356
Unscarred	830.0	144.381778742
Unscarred	641.111111111	127.722342733
Unscarred	600.0	127.722342733
Unscarred	604.444444444	76.6334056399
Unscarred	582.222222222	123.279826464
Unscarred	547.777777778	134.386117137
Unscarred	536.666666667	69.9696312364
Unscarred	527.777777778	44.4251626898
Unscarred	538.888888889	21.1019522777
Unscarred	488.888888889	35.5401301518
Unscarred	460.0	12.2169197397
Unscarred	416.666666667	24.4338394794
Unscarred	411.111111111	49.978308026
Unscarred	436.666666667	93.2928416486
Unscarred	393.333333333	85.5184381779
Unscarred	396.666666667	139.939262473
Unscarred	416.666666667	125.501084599
Unscarred	483.333333333	113.284164859
Unscarred	471.111111111	146.603036876
Unscarred	448.888888889	191.028199566
Unscarred	446.666666667	211.019522777
Unscarred	430.0	224.347071584
Unscarred	417.777777778	245.449023861
Unscarred	423.333333333	288.763557484
Unscarred	442.222222222	324.303687636
Unscarred	390.0	199.913232104
Unscarred	352.222222222	217.68329718
Unscarred	323.333333333	161.041214751
Unscarred	314.444444444	107.731019523
Unscarred	305.555555556	42.2039045553
Unscarred	307.777777778	12.2169197397
Unscarred	252.222222222	128.8329718
Unscarred	236.666666667	133.275488069
Unscarred	221.111111111	92.1822125813
Unscarred	210.0	167.704989154
Unscarred	193.333333333	117.726681128
Unscarred	175.555555556	75.5227765727
Unscarred	186.666666667	172.147505423
Unscarred	247.777777778	205.46637744
Unscarred	203.333333333	237.67462039
Unscarred	228.888888889	288.763557484
Unscarred	265.555555556	292.095444685
Unscarred	305.555555556	305.422993492
Unscarred	306.666666667	318.750542299
Unscarred	341.111111111	319.861171367
Unscarred	370.0	326.52494577
Unscarred	391.111111111	347.626898048
Unscarred	393.333333333	382.056399132
Unscarred	430.0	394.273318872
Unscarred	434.444444444	409.822125813
Unscarred	412.222222222	422.039045553
Unscarred	428.888888889	446.472885033
Unscarred	436.666666667	465.353579176
Unscarred	437.777777778	487.566160521
Unscarred	443.333333333	507.557483731
Unscarred	713.333333333	707.470715835
Unscarred	695.555555556	711.913232104
Unscarred	662.222222222	673.041214751
Unscarred	646.666666667	715.245119306
Unscarred	644.444444444	739.678958785
Unscarred	622.222222222	725.240780911
Unscarred	597.777777778	727.462039046
Unscarred	603.333333333	698.585683297
Unscarred	596.666666667	673.041214751
Unscarred	591.111111111	750.785249458
Unscarred	566.666666667	750.785249458
Unscarred	560.0	775.219088937
Unscarred	585.555555556	786.32537961
Unscarred	592.222222222	799.652928416
Unscarred	644.444444444	799.652928416
Unscarred	646.666666667	780.772234273
Unscarred	674.444444444	802.984815618
Unscarred	698.888888889	780.772234273
Unscarred	664.444444444	756.338394794
Unscarred	785.555555556	770.776572668
Unscarred	773.333333333	892.945770065
Unscarred	795.555555556	922.932754881
Unscarred	768.888888889	922.932754881
Unscarred	774.444444444	989.570498915
Unscarred	788.888888889	985.127982646
Unscarred	802.222222222	985.127982646
Unscarred	775.555555556	1002.89804772
Unscarred	842.222222222	1017.3362256
Unscarred	702.222222222	984.017353579
Unscarred	697.777777778	939.592190889
Unscarred	680.0	915.15835141
Unscarred	717.777777778	901.830802603
Unscarred	716.666666667	874.065075922
Unscarred	692.222222222	884.060737527
Unscarred	683.333333333	867.401301518
Unscarred	704.444444444	829.639913232
Unscarred	662.222222222	879.618221258
Unscarred	646.666666667	856.295010846
Unscarred	630.0	845.188720174
Unscarred	622.222222222	817.422993492
Unscarred	595.555555556	832.971800434
Unscarred	583.333333333	856.295010846
Unscarred	603.333333333	870.73318872
Unscarred	573.333333333	881.839479393
Unscarred	550.0	892.945770065
Unscarred	557.777777778	915.15835141
Unscarred	580.0	904.052060738
Unscarred	585.555555556	920.711496746
Unscarred	615.555555556	910.715835141
Unscarred	606.666666667	934.039045553
Unscarred	594.444444444	982.906724512
Unscarred	596.666666667	998.455531453
Unscarred	526.666666667	1012.89370933
Unscarred	530.0	970.689804772
Unscarred	516.666666667	926.264642082
Unscarred	516.666666667	896.277657267
Unscarred	500.0	878.507592191
Unscarred	491.111111111	861.848156182
Unscarred	468.888888889	865.180043384
Unscarred	481.111111111	825.197396963
Unscarred	480.0	799.652928416
Unscarred	494.444444444	788.546637744
Unscarred	515.555555556	809.648590022
Unscarred	488.888888889	759.670281996
Unscarred	450.0	800.763557484
Unscarred	447.777777778	826.30802603
Unscarred	418.888888889	804.095444685
Unscarred	408.888888889	856.295010846
Unscarred	452.222222222	899.609544469
Unscarred	424.444444444	901.830802603
Unscarred	423.333333333	929.596529284
Unscarred	472.222222222	922.932754881
Unscarred	442.222222222	970.689804772
Unscarred	483.333333333	990.681127983
Unscarred	395.555555556	1010.67245119
Unscarred	382.222222222	947.36659436
Unscarred	360.0	908.494577007
Unscarred	338.888888889	936.260303688
Unscarred	364.444444444	870.73318872
Unscarred	374.444444444	811.869848156
Unscarred	401.111111111	770.776572668
Unscarred	384.444444444	736.347071584
Unscarred	455.555555556	695.253796095
Unscarred	434.444444444	676.373101952
Unscarred	413.333333333	634.169197397
Unscarred	413.333333333	617.509761388
Unscarred	441.111111111	589.744034707
Unscarred	373.333333333	623.062906725
Unscarred	350.0	653.04989154
Unscarred	380.0	643.054229935
Unscarred	324.444444444	666.377440347
Unscarred	298.888888889	676.373101952
Unscarred	306.666666667	700.806941432
Unscarred	330.0	703.028199566
Unscarred	284.444444444	730.793926247
Unscarred	280.0	716.355748373
Unscarred	274.444444444	736.347071584
Unscarred	256.666666667	744.121475054
Unscarred	265.555555556	759.670281996
Unscarred	305.555555556	745.232104121
Unscarred	315.555555556	822.976138829
Unscarred	106.666666667	97.7353579176
Unscarred	96.6666666667	79.9652928416
Unscarred	53.3333333333	26.6550976139
Unscarred	13.3333333333	11.1062906725
Unscarred	10.0	33.3188720174
Unscarred	121.111111111	134.386117137
Unscarred	106.666666667	175.479392625
Unscarred	75.5555555556	168.815618221
Unscarred	60.0	171.036876356
Unscarred	33.3333333333	161.041214751
Unscarred	133.333333333	216.572668113
Unscarred	83.3333333333	222.125813449
Unscarred	103.333333333	253.223427332
Unscarred	140.0	283.210412148
Unscarred	113.333333333	287.652928416
Unscarred	84.4444444444	298.759219089
Unscarred	12.2222222222	282.09978308
Unscarred	12.2222222222	304.312364425
Unscarred	37.7777777778	346.51626898
Unscarred	14.4444444444	369.839479393
Unscarred	72.2222222222	353.180043384
Unscarred	65.5555555556	375.392624729
Unscarred	193.333333333	334.299349241
Unscarred	247.777777778	319.861171367
Unscarred	120.0	365.396963124
Unscarred	174.444444444	400.937093275
Unscarred	47.7777777778	397.605206074
Unscarred	16.6666666667	463.132321041
Unscarred	68.8888888889	492.00867679
Unscarred	191.111111111	425.370932755
Unscarred	160.0	493.119305857
Unscarred	186.666666667	470.906724512
Unscarred	202.222222222	488.676789588
Unscarred	136.666666667	433.145336226
Unscarred	113.333333333	428.702819957
Unscarred	285.555555556	409.822125813
Unscarred	277.777777778	425.370932755
Unscarred	332.222222222	395.383947939
Unscarred	327.777777778	456.468546638
Unscarred	274.444444444	469.796095445
Unscarred	301.111111111	460.911062907
Unscarred	303.333333333	494.229934924
Unscarred	361.111111111	468.685466377
Unscarred	245.555555556	517.553145336
Unscarred	216.666666667	527.548806941
Unscarred	206.666666667	507.557483731
Unscarred	244.444444444	541.986984816
Unscarred	218.888888889	556.42516269
Unscarred	214.444444444	580.859002169
Unscarred	191.111111111	580.859002169
Unscarred	258.888888889	605.292841649
Unscarred	278.888888889	595.297180043
Unscarred	227.777777778	621.952277657
Unscarred	254.444444444	658.603036876
Unscarred	226.666666667	661.934924078
Unscarred	218.888888889	693.032537961
Unscarred	172.222222222	644.164859002
Unscarred	144.444444444	666.377440347
Unscarred	97.7777777778	654.160520607
Unscarred	73.3333333333	663.045553145
Unscarred	65.5555555556	630.837310195
Unscarred	45.5555555556	621.952277657
Unscarred	77.7777777778	600.85032538
Unscarred	47.7777777778	574.195227766
Unscarred	86.6666666667	548.650759219
Unscarred	92.2222222222	623.062906725
Unscarred	22.2222222222	655.271149675
Unscarred	58.8888888889	761.89154013
Unscarred	124.444444444	750.785249458
Unscarred	162.222222222	764.112798265
Unscarred	188.888888889	782.993492408
Unscarred	232.222222222	778.550976139
Unscarred	240.0	802.984815618
Unscarred	151.111111111	827.418655098
Unscarred	170.0	859.626898048
Unscarred	110.0	848.520607375
Unscarred	172.222222222	899.609544469
Unscarred	193.333333333	888.503253796
Unscarred	223.333333333	890.724511931
Unscarred	217.777777778	917.379609544
Unscarred	233.333333333	937.370932755
Unscarred	257.777777778	956.251626898
Unscarred	264.444444444	891.835140998
Unscarred	262.222222222	916.268980477
Unscarred	296.666666667	908.494577007
Unscarred	306.666666667	879.618221258
Unscarred	345.555555556	951.809110629
Unscarred	726.666666667	660.824295011
Unscarred	931.111111111	917.379609544
Unscarred	1006.66666667	648.607375271
Unscarred	1047.77777778	387.609544469
Unscarred	1055.55555556	362.065075922
Unscarred	1046.66666667	16.6594360087
Unscarred	1094.44444444	7.77440347072
Unscarred	1338.88888889	13.3275488069
Unscarred	667.777777778	33.3188720174
Unscarred	681.111111111	52.1995661605
Unscarred	657.777777778	71.0802603037
Unscarred	320.0	145.492407809
