Unscarred	777.777777778	245.449023861
Unscarred	756.666666667	243.227765727
Unscarred	788.888888889	270.993492408
Unscarred	791.111111111	298.759219089
Unscarred	823.333333333	270.993492408
Unscarred	843.333333333	266.550976139
Unscarred	862.222222222	310.976138829
Unscarred	858.888888889	333.188720174
Unscarred	887.777777778	306.53362256
Unscarred	937.777777778	362.065075922
Unscarred	958.888888889	388.720173536
Unscarred	990.0	359.843817787
Unscarred	1080.0	420.928416486
Unscarred	1090.0	394.273318872
Unscarred	1152.22222222	330.967462039
Unscarred	904.444444444	415.37527115
Unscarred	878.888888889	419.817787419
Unscarred	875.555555556	386.498915401
Unscarred	935.555555556	416.485900217
Unscarred	837.777777778	346.51626898
Unscarred	812.222222222	367.618221258
Unscarred	672.222222222	330.967462039
Unscarred	670.0	280.989154013
Unscarred	674.444444444	358.73318872
Unscarred	648.888888889	365.396963124
Unscarred	612.222222222	346.51626898
Unscarred	558.888888889	347.626898048
Unscarred	577.777777778	375.392624729
Unscarred	633.333333333	290.984815618
Unscarred	615.555555556	263.219088937
Unscarred	660.0	239.895878525
Unscarred	644.444444444	213.240780911
Unscarred	615.555555556	217.68329718
Unscarred	654.444444444	198.802603037
Unscarred	698.888888889	191.028199566
Unscarred	708.888888889	141.04989154
Unscarred	691.111111111	143.271149675
Unscarred	678.888888889	165.48373102
Unscarred	774.444444444	124.390455531
Unscarred	772.222222222	52.1995661605
Unscarred	750.0	31.0976138829
Unscarred	694.444444444	72.1908893709
Unscarred	651.111111111	72.1908893709
Unscarred	630.0	39.9826464208
Unscarred	627.777777778	119.947939262
Unscarred	600.0	105.509761388
Unscarred	588.888888889	72.1908893709
Unscarred	548.888888889	158.819956616
Unscarred	576.666666667	159.930585683
Unscarred	581.111111111	194.360086768
Unscarred	550.0	217.68329718
Unscarred	627.777777778	184.364425163
Unscarred	627.777777778	167.704989154
Unscarred	522.222222222	254.334056399
Unscarred	496.666666667	279.878524946
Unscarred	482.222222222	305.422993492
Unscarred	466.666666667	274.32537961
Unscarred	445.555555556	238.785249458
Unscarred	430.0	211.019522777
Unscarred	420.0	254.334056399
Unscarred	443.333333333	260.997830803
Unscarred	483.333333333	176.590021692
Unscarred	490.0	109.952277657
Unscarred	431.111111111	117.726681128
Unscarred	398.888888889	132.164859002
Unscarred	338.888888889	166.594360087
Unscarred	364.444444444	187.696312364
Unscarred	324.444444444	201.023861171
Unscarred	336.666666667	217.68329718
Unscarred	361.111111111	283.210412148
Unscarred	388.888888889	307.644251627
Unscarred	394.444444444	337.631236443
Unscarred	410.0	317.639913232
Unscarred	518.888888889	360.954446855
Unscarred	315.555555556	436.477223427
Unscarred	297.777777778	369.839479393
Unscarred	272.222222222	367.618221258
Unscarred	295.555555556	315.418655098
Unscarred	265.555555556	302.091106291
Unscarred	246.666666667	345.405639913
Unscarred	231.111111111	385.388286334
Unscarred	204.444444444	382.056399132
Unscarred	264.444444444	388.720173536
Unscarred	291.111111111	467.57483731
Unscarred	240.0	464.242950108
Unscarred	212.222222222	436.477223427
Unscarred	186.666666667	467.57483731
Unscarred	145.555555556	475.349240781
Unscarred	192.222222222	498.672451193
Unscarred	216.666666667	494.229934924
Unscarred	195.555555556	513.110629067
Unscarred	256.666666667	528.659436009
Unscarred	287.777777778	550.872017354
Unscarred	322.222222222	537.544468547
Unscarred	348.888888889	508.668112798
Unscarred	354.444444444	477.570498915
Unscarred	263.333333333	485.344902386
Unscarred	370.0	376.503253796
Unscarred	338.888888889	400.937093275
Unscarred	275.555555556	600.85032538
Unscarred	287.777777778	579.748373102
Unscarred	236.666666667	597.518438178
Unscarred	221.111111111	638.611713666
Unscarred	181.111111111	610.845986985
Unscarred	152.222222222	577.527114967
Unscarred	145.555555556	620.84164859
Unscarred	120.0	551.982646421
Unscarred	175.555555556	629.726681128
Unscarred	171.111111111	658.603036876
Unscarred	195.555555556	651.939262473
Unscarred	145.555555556	667.488069414
Unscarred	152.222222222	696.364425163
Unscarred	187.777777778	675.262472885
Unscarred	221.111111111	681.926247289
Unscarred	254.444444444	678.594360087
Unscarred	322.222222222	678.594360087
Unscarred	351.111111111	650.828633406
Unscarred	373.333333333	640.8329718
Unscarred	362.222222222	610.845986985
Unscarred	345.555555556	635.279826464
Unscarred	374.444444444	678.594360087
Unscarred	254.444444444	724.130151844
Unscarred	280.0	739.678958785
Unscarred	294.444444444	790.767895879
Unscarred	333.333333333	812.980477223
Unscarred	256.666666667	829.639913232
Unscarred	238.888888889	845.188720174
Unscarred	212.222222222	867.401301518
Unscarred	287.777777778	880.728850325
Unscarred	248.888888889	924.043383948
Unscarred	217.777777778	921.822125813
Unscarred	216.666666667	949.587852495
Unscarred	200.0	967.35791757
Unscarred	215.555555556	994.013015184
Unscarred	180.0	982.906724512
Unscarred	166.666666667	977.353579176
Unscarred	192.222222222	1008.45119306
Unscarred	243.333333333	977.353579176
Unscarred	228.888888889	962.915401302
Unscarred	272.222222222	987.349240781
Unscarred	268.888888889	1002.89804772
Unscarred	122.222222222	1014.00433839
Unscarred	131.111111111	986.238611714
Unscarred	86.6666666667	980.685466377
Unscarred	146.666666667	927.37527115
Unscarred	172.222222222	911.826464208
Unscarred	146.666666667	878.507592191
Unscarred	127.777777778	890.724511931
Unscarred	145.555555556	861.848156182
Unscarred	122.222222222	855.184381779
Unscarred	133.333333333	814.091106291
Unscarred	103.333333333	827.418655098
Unscarred	153.333333333	825.197396963
Unscarred	194.444444444	829.639913232
Unscarred	190.0	789.657266811
Unscarred	207.777777778	771.887201735
Unscarred	227.777777778	781.882863341
Unscarred	256.666666667	761.89154013
Unscarred	244.444444444	794.09978308
Unscarred	48.8888888889	881.839479393
Unscarred	101.111111111	810.759219089
Unscarred	113.333333333	719.687635575
Unscarred	125.555555556	703.028199566
Unscarred	84.4444444444	680.815618221
Unscarred	53.3333333333	737.457700651
Unscarred	116.666666667	573.084598698
Unscarred	192.222222222	556.42516269
Unscarred	1218.88888889	244.338394794
