Subacute Scar	443.333333333	948.477223427
Subacute Scar	126.666666667	958.472885033
Unscarred	1328.88888889	14.4381778742
Unscarred	1308.88888889	21.1019522777
Unscarred	1332.22222222	66.6377440347
Unscarred	1253.33333333	61.0845986985
Unscarred	1264.44444444	17.7700650759
Unscarred	1240.0	29.9869848156
Unscarred	1242.22222222	5.55314533623
Unscarred	1218.88888889	12.2169197397
Unscarred	1220.0	57.7527114967
Unscarred	1234.44444444	74.4121475054
Unscarred	1185.55555556	35.5401301518
Unscarred	1181.11111111	9.99566160521
Unscarred	1147.77777778	4.44251626898
Unscarred	1163.33333333	58.863340564
Unscarred	1173.33333333	96.6247288503
Unscarred	1206.66666667	121.05856833
Unscarred	1223.33333333	135.496746204
Unscarred	1204.44444444	154.377440347
Unscarred	1184.44444444	176.590021692
Unscarred	1196.66666667	189.917570499
Unscarred	1220.0	196.581344902
Unscarred	1242.22222222	206.577006508
Unscarred	1262.22222222	179.921908894
Unscarred	1248.88888889	159.930585683
Unscarred	1293.33333333	135.496746204
Unscarred	1306.66666667	155.488069414
Unscarred	1307.77777778	174.368763557
Unscarred	1322.22222222	196.581344902
Unscarred	1320.0	207.687635575
Unscarred	1340.0	205.46637744
Unscarred	1342.22222222	183.253796095
Unscarred	1345.55555556	139.939262473
Unscarred	1337.77777778	159.930585683
Unscarred	1330.0	136.607375271
Unscarred	1323.33333333	111.062906725
Unscarred	1307.77777778	246.559652928
Unscarred	1335.55555556	292.095444685
Unscarred	1353.33333333	295.427331887
Unscarred	1351.11111111	314.30802603
Unscarred	1348.88888889	337.631236443
Unscarred	1353.33333333	368.728850325
Unscarred	1290.0	354.290672451
Unscarred	1250.0	314.30802603
Unscarred	1254.44444444	280.989154013
Unscarred	1245.55555556	258.776572668
Unscarred	1266.66666667	238.785249458
Unscarred	1203.33333333	251.002169197
Unscarred	1196.66666667	272.104121475
Unscarred	1195.55555556	322.082429501
Unscarred	1180.0	304.312364425
Unscarred	1156.66666667	276.546637744
Unscarred	1174.44444444	284.321041215
Unscarred	1187.77777778	222.125813449
Unscarred	1146.66666667	195.470715835
Unscarred	1134.44444444	235.453362256
Unscarred	1134.44444444	221.015184382
Unscarred	1132.22222222	203.245119306
Unscarred	1114.44444444	205.46637744
Unscarred	1112.22222222	177.700650759
Unscarred	1110.0	163.262472885
Unscarred	1146.66666667	149.934924078
Unscarred	1106.66666667	109.952277657
Unscarred	1103.33333333	66.6377440347
Unscarred	1076.66666667	69.9696312364
Unscarred	1077.77777778	83.2971800434
Unscarred	1074.44444444	107.731019523
Unscarred	1068.88888889	134.386117137
Unscarred	1046.66666667	74.4121475054
Unscarred	1116.66666667	37.7613882863
Unscarred	1118.88888889	13.3275488069
Unscarred	1046.66666667	8.88503253796
Unscarred	935.555555556	11.1062906725
Unscarred	937.777777778	25.5444685466
Unscarred	924.444444444	46.6464208243
Unscarred	905.555555556	54.420824295
Unscarred	864.444444444	53.3101952278
Unscarred	902.222222222	98.8459869848
Unscarred	907.777777778	113.284164859
Unscarred	946.666666667	101.067245119
Unscarred	957.777777778	104.399132321
Unscarred	970.0	82.1865509761
Unscarred	932.222222222	166.594360087
Unscarred	915.555555556	142.160520607
Unscarred	911.111111111	157.709327549
Unscarred	933.333333333	195.470715835
Unscarred	982.222222222	153.26681128
Unscarred	1027.77777778	173.25813449
Unscarred	1046.66666667	186.585683297
Unscarred	1060.0	225.457700651
Unscarred	1071.11111111	249.89154013
Unscarred	1042.22222222	237.67462039
Unscarred	992.222222222	226.568329718
Unscarred	992.222222222	187.696312364
Unscarred	978.888888889	207.687635575
Unscarred	965.555555556	219.904555315
Unscarred	981.111111111	265.440347072
Unscarred	967.777777778	256.555314534
Unscarred	975.555555556	287.652928416
Unscarred	961.111111111	313.197396963
Unscarred	1045.55555556	295.427331887
Unscarred	1027.77777778	317.639913232
Unscarred	1052.22222222	348.737527115
Unscarred	1125.55555556	339.852494577
Unscarred	1150.0	382.056399132
Unscarred	1081.11111111	394.273318872
Unscarred	1078.88888889	419.817787419
Unscarred	1077.77777778	439.809110629
Unscarred	1117.77777778	470.906724512
Unscarred	1095.55555556	490.898047722
Unscarred	1073.33333333	488.676789588
Unscarred	1166.66666667	447.5835141
Unscarred	1165.55555556	493.119305857
Unscarred	1205.55555556	502.004338395
Unscarred	1207.77777778	452.026030369
Unscarred	1230.0	485.344902386
Unscarred	1232.22222222	517.553145336
Unscarred	1256.66666667	469.796095445
Unscarred	1255.55555556	424.260303688
Unscarred	1230.0	410.932754881
Unscarred	1285.55555556	388.720173536
Unscarred	1312.22222222	423.14967462
Unscarred	1322.22222222	449.804772234
Unscarred	1344.44444444	432.034707158
Unscarred	1240.0	597.518438178
Unscarred	1223.33333333	578.637744035
Unscarred	1301.11111111	620.84164859
Unscarred	1238.88888889	645.275488069
Unscarred	1258.88888889	654.160520607
Unscarred	1306.66666667	658.603036876
Unscarred	1336.66666667	675.262472885
Unscarred	1317.77777778	695.253796095
Unscarred	1307.77777778	715.245119306
Unscarred	1291.11111111	725.240780911
Unscarred	1317.77777778	736.347071584
Unscarred	1296.66666667	750.785249458
Unscarred	1351.11111111	759.670281996
Unscarred	1332.22222222	780.772234273
Unscarred	1305.55555556	779.661605206
Unscarred	1263.33333333	779.661605206
Unscarred	1302.22222222	791.878524946
Unscarred	1298.88888889	815.201735358
Unscarred	1337.77777778	811.869848156
Unscarred	1335.55555556	838.52494577
Unscarred	1335.55555556	871.843817787
Unscarred	1304.44444444	842.967462039
Unscarred	1297.77777778	860.737527115
Unscarred	1297.77777778	886.281995662
Unscarred	1304.44444444	911.826464208
Unscarred	1318.88888889	961.804772234
Unscarred	1336.66666667	975.132321041
Unscarred	1312.22222222	986.238611714
Unscarred	1288.88888889	972.911062907
Unscarred	1264.44444444	1016.22559653
Unscarred	1244.44444444	974.021691974
Unscarred	1206.66666667	991.79175705
Unscarred	1164.44444444	984.017353579
Unscarred	1186.66666667	962.915401302
Unscarred	1223.33333333	947.36659436
Unscarred	1223.33333333	929.596529284
Unscarred	1244.44444444	916.268980477
Unscarred	1224.44444444	900.720173536
Unscarred	1256.66666667	871.843817787
Unscarred	1251.11111111	860.737527115
Unscarred	1218.88888889	837.414316703
Unscarred	1183.33333333	784.104121475
Unscarred	1138.88888889	723.019522777
Unscarred	1122.22222222	774.10845987
Unscarred	1133.33333333	805.206073753
Unscarred	1115.55555556	807.427331887
Unscarred	1104.44444444	807.427331887
Unscarred	1114.44444444	836.303687636
Unscarred	1153.33333333	822.976138829
Unscarred	1176.66666667	820.754880694
Unscarred	1154.44444444	879.618221258
Unscarred	1197.77777778	884.060737527
Unscarred	1123.33333333	881.839479393
Unscarred	1126.66666667	918.490238612
Unscarred	1157.77777778	939.592190889
Unscarred	1126.66666667	974.021691974
Unscarred	1091.11111111	919.600867679
Unscarred	1040.0	938.481561822
Unscarred	1066.66666667	992.902386117
Unscarred	1015.55555556	1007.34056399
Unscarred	964.444444444	976.242950108
Unscarred	991.111111111	950.698481562
Unscarred	938.888888889	914.047722343
Unscarred	964.444444444	921.822125813
Unscarred	913.333333333	951.809110629
Unscarred	873.333333333	998.455531453
Unscarred	877.777777778	1017.3362256
Unscarred	846.666666667	998.455531453
Unscarred	855.555555556	968.468546638
Unscarred	815.555555556	998.455531453
Unscarred	766.666666667	1016.22559653
Unscarred	767.777777778	976.242950108
Unscarred	735.555555556	981.796095445
Unscarred	708.888888889	989.570498915
Unscarred	692.222222222	1019.55748373
Unscarred	666.666666667	1009.56182213
Unscarred	631.111111111	985.127982646
Unscarred	591.111111111	1012.89370933
Unscarred	587.777777778	977.353579176
Unscarred	597.777777778	955.140997831
Unscarred	571.111111111	954.030368764
Unscarred	995.555555556	885.171366594
Unscarred	957.777777778	841.856832972
Unscarred	1010.0	810.759219089
Unscarred	1027.77777778	802.984815618
Unscarred	1072.22222222	821.865509761
Unscarred	1073.33333333	795.210412148
Unscarred	1081.11111111	736.347071584
Unscarred	1045.55555556	707.470715835
Unscarred	1006.66666667	719.687635575
Unscarred	1013.33333333	758.559652928
Unscarred	997.777777778	756.338394794
Unscarred	977.777777778	727.462039046
Unscarred	953.333333333	738.568329718
Unscarred	933.333333333	709.69197397
Unscarred	916.666666667	763.002169197
Unscarred	893.333333333	754.117136659
Unscarred	868.888888889	754.117136659
Unscarred	876.666666667	790.767895879
Unscarred	848.888888889	807.427331887
Unscarred	821.111111111	781.882863341
Unscarred	801.111111111	807.427331887
Unscarred	772.222222222	827.418655098
Unscarred	785.555555556	852.963123644
Unscarred	810.0	885.171366594
Unscarred	790.0	885.171366594
Unscarred	854.444444444	899.609544469
Unscarred	862.222222222	882.95010846
Unscarred	864.444444444	860.737527115
Unscarred	920.0	869.622559653
Unscarred	925.555555556	846.299349241
Unscarred	913.333333333	812.980477223
Unscarred	936.666666667	807.427331887
Unscarred	871.111111111	918.490238612
Unscarred	777.777777778	918.490238612
Unscarred	761.111111111	896.277657267
Unscarred	741.111111111	901.830802603
Unscarred	735.555555556	861.848156182
Unscarred	711.111111111	900.720173536
Unscarred	695.555555556	905.162689805
Unscarred	662.222222222	867.401301518
Unscarred	648.888888889	929.596529284
Unscarred	630.0	909.605206074
Unscarred	638.888888889	876.286334056
Unscarred	595.555555556	906.273318872
Unscarred	602.222222222	880.728850325
Unscarred	602.222222222	870.73318872
Unscarred	624.444444444	844.078091106
Unscarred	630.0	829.639913232
Unscarred	573.333333333	869.622559653
Unscarred	564.444444444	894.056399132
Unscarred	545.555555556	881.839479393
Unscarred	541.111111111	895.1670282
Unscarred	528.888888889	867.401301518
Unscarred	538.888888889	848.520607375
Unscarred	526.666666667	826.30802603
Unscarred	500.0	838.52494577
Unscarred	512.222222222	818.53362256
Unscarred	518.888888889	794.09978308
Unscarred	528.888888889	767.444685466
Unscarred	538.888888889	735.236442516
Unscarred	557.777777778	746.342733189
Unscarred	580.0	764.112798265
Unscarred	611.111111111	739.678958785
Unscarred	635.555555556	770.776572668
Unscarred	653.333333333	744.121475054
Unscarred	648.888888889	725.240780911
Unscarred	644.444444444	711.913232104
Unscarred	664.444444444	687.479392625
Unscarred	687.777777778	671.930585683
Unscarred	706.666666667	648.607375271
Unscarred	742.222222222	681.926247289
Unscarred	748.888888889	727.462039046
Unscarred	753.333333333	768.555314534
Unscarred	748.888888889	789.657266811
Unscarred	725.555555556	775.219088937
Unscarred	707.777777778	779.661605206
Unscarred	786.666666667	723.019522777
Unscarred	834.444444444	701.917570499
Unscarred	860.0	733.015184382
Unscarred	851.111111111	664.156182213
Unscarred	878.888888889	687.479392625
Unscarred	881.111111111	644.164859002
Unscarred	845.555555556	637.501084599
Unscarred	775.555555556	664.156182213
Unscarred	774.444444444	680.815618221
Unscarred	747.777777778	654.160520607
Unscarred	782.222222222	621.952277657
Unscarred	935.555555556	666.377440347
Unscarred	914.444444444	637.501084599
Unscarred	936.666666667	628.616052061
Unscarred	983.333333333	613.067245119
Unscarred	1008.88888889	644.164859002
Unscarred	1024.44444444	610.845986985
Unscarred	1010.0	585.301518438
Unscarred	1060.0	618.620390456
Unscarred	1132.22222222	606.403470716
Unscarred	1117.77777778	648.607375271
Unscarred	1152.22222222	608.62472885
Unscarred	1183.33333333	587.522776573
Unscarred	1113.33333333	578.637744035
Unscarred	1116.66666667	560.867678959
Unscarred	1097.77777778	534.212581345
Unscarred	1044.44444444	554.203904555
Unscarred	1038.88888889	581.969631236
Unscarred	1057.77777778	534.212581345
Unscarred	1020.0	513.110629067
Unscarred	1011.11111111	489.787418655
Unscarred	982.222222222	508.668112798
Unscarred	944.444444444	556.42516269
Unscarred	888.888888889	599.739696312
Unscarred	885.555555556	571.973969631
Unscarred	852.222222222	566.420824295
Unscarred	873.333333333	534.212581345
Unscarred	842.222222222	533.101952278
Unscarred	806.666666667	540.876355748
Unscarred	820.0	507.557483731
Unscarred	857.777777778	487.566160521
Unscarred	921.111111111	492.00867679
Unscarred	978.888888889	452.026030369
Unscarred	912.222222222	419.817787419
Unscarred	890.0	424.260303688
Unscarred	897.777777778	398.715835141
Unscarred	928.888888889	276.546637744
Unscarred	903.333333333	309.865509761
Unscarred	905.555555556	284.321041215
Unscarred	873.333333333	309.865509761
Unscarred	875.555555556	268.772234273
Unscarred	853.333333333	269.882863341
Unscarred	832.222222222	274.32537961
Unscarred	814.444444444	279.878524946
Unscarred	810.0	265.440347072
Unscarred	820.0	234.342733189
Unscarred	843.333333333	242.117136659
Unscarred	852.222222222	189.917570499
Unscarred	887.777777778	187.696312364
Unscarred	837.777777778	166.594360087
Unscarred	858.888888889	109.952277657
Unscarred	811.111111111	48.8676789588
Unscarred	811.111111111	15.5488069414
Unscarred	781.111111111	73.3015184382
Unscarred	744.444444444	55.5314533623
Unscarred	751.111111111	31.0976138829
Unscarred	747.777777778	91.0715835141
Unscarred	785.555555556	106.620390456
Unscarred	741.111111111	125.501084599
Unscarred	734.444444444	169.926247289
Unscarred	728.888888889	195.470715835
Unscarred	773.333333333	176.590021692
Unscarred	755.555555556	198.802603037
Unscarred	745.555555556	223.236442516
Unscarred	714.444444444	239.895878525
Unscarred	677.777777778	226.568329718
Unscarred	674.444444444	257.665943601
Unscarred	687.777777778	279.878524946
Unscarred	754.444444444	279.878524946
Unscarred	735.555555556	298.759219089
Unscarred	715.555555556	325.414316703
Unscarred	696.666666667	329.856832972
Unscarred	716.666666667	339.852494577
Unscarred	695.555555556	358.73318872
Unscarred	695.555555556	378.724511931
Unscarred	703.333333333	404.268980477
Unscarred	702.222222222	415.37527115
Unscarred	673.333333333	419.817787419
Unscarred	742.222222222	409.822125813
Unscarred	784.444444444	288.763557484
Unscarred	780.0	323.193058568
Unscarred	793.333333333	344.295010846
Unscarred	777.777777778	360.954446855
Unscarred	848.888888889	350.958785249
Unscarred	854.444444444	377.613882863
Unscarred	822.222222222	425.370932755
Unscarred	810.0	466.464208243
Unscarred	790.0	474.238611714
Unscarred	854.444444444	438.698481562
Unscarred	863.333333333	460.911062907
Unscarred	718.888888889	457.579175705
Unscarred	756.666666667	458.689804772
Unscarred	676.666666667	497.561822126
Unscarred	668.888888889	513.110629067
Unscarred	658.888888889	551.982646421
Unscarred	692.222222222	538.655097614
Unscarred	713.333333333	563.088937093
Unscarred	756.666666667	563.088937093
Unscarred	777.777777778	585.301518438
Unscarred	697.777777778	613.067245119
Unscarred	644.444444444	617.509761388
Unscarred	652.222222222	567.531453362
Unscarred	635.555555556	634.169197397
Unscarred	590.0	635.279826464
Unscarred	570.0	663.045553145
Unscarred	554.444444444	673.041214751
Unscarred	540.0	680.815618221
Unscarred	573.333333333	611.956616052
Unscarred	547.777777778	578.637744035
Unscarred	540.0	558.646420824
Unscarred	574.444444444	520.885032538
Unscarred	612.222222222	494.229934924
Unscarred	603.333333333	436.477223427
Unscarred	641.111111111	367.618221258
Unscarred	634.444444444	352.069414317
Unscarred	632.222222222	337.631236443
Unscarred	593.333333333	319.861171367
Unscarred	620.0	198.802603037
Unscarred	641.111111111	114.394793926
Unscarred	667.777777778	147.713665944
Unscarred	673.333333333	158.819956616
Unscarred	688.888888889	162.151843818
Unscarred	684.444444444	178.811279826
Unscarred	695.555555556	126.611713666
Unscarred	652.222222222	85.5184381779
Unscarred	653.333333333	66.6377440347
Unscarred	631.111111111	37.7613882863
Unscarred	641.111111111	39.9826464208
Unscarred	643.333333333	14.4381778742
Unscarred	667.777777778	13.3275488069
Unscarred	608.888888889	0.0
Unscarred	583.333333333	4.44251626898
Unscarred	537.777777778	4.44251626898
Unscarred	424.444444444	5.55314533623
Unscarred	404.444444444	92.1822125813
Unscarred	392.222222222	118.837310195
Unscarred	432.222222222	162.151843818
Unscarred	467.777777778	149.934924078
Unscarred	496.666666667	147.713665944
Unscarred	520.0	137.718004338
Unscarred	541.111111111	133.275488069
Unscarred	553.333333333	119.947939262
Unscarred	550.0	145.492407809
Unscarred	580.0	181.032537961
Unscarred	565.555555556	236.563991323
Unscarred	601.111111111	217.68329718
Unscarred	486.666666667	246.559652928
Unscarred	523.333333333	290.984815618
Unscarred	485.555555556	303.201735358
Unscarred	467.777777778	332.078091106
Unscarred	488.888888889	348.737527115
Unscarred	431.111111111	317.639913232
Unscarred	554.444444444	326.52494577
Unscarred	565.555555556	387.609544469
Unscarred	536.666666667	396.494577007
Unscarred	500.0	435.36659436
Unscarred	483.333333333	450.915401302
Unscarred	471.111111111	468.685466377
Unscarred	455.555555556	494.229934924
Unscarred	465.555555556	509.778741866
Unscarred	431.111111111	500.893709328
Unscarred	394.444444444	480.902386117
Unscarred	380.0	433.145336226
Unscarred	406.666666667	426.481561822
Unscarred	430.0	418.707158351
Unscarred	450.0	396.494577007
Unscarred	411.111111111	378.724511931
Unscarred	343.333333333	395.383947939
Unscarred	388.888888889	323.193058568
Unscarred	333.333333333	368.728850325
Unscarred	290.0	403.15835141
Unscarred	484.444444444	557.535791757
Unscarred	465.555555556	564.199566161
Unscarred	477.777777778	584.190889371
Unscarred	451.111111111	589.744034707
Unscarred	496.666666667	614.177874187
Unscarred	485.555555556	636.390455531
Unscarred	501.111111111	638.611713666
Unscarred	495.555555556	669.709327549
Unscarred	485.555555556	696.364425163
Unscarred	503.333333333	736.347071584
Unscarred	480.0	714.134490239
Unscarred	454.444444444	719.687635575
Unscarred	451.111111111	743.010845987
Unscarred	472.222222222	755.227765727
Unscarred	480.0	782.993492408
Unscarred	498.888888889	759.670281996
Unscarred	465.555555556	828.529284165
Unscarred	473.333333333	856.295010846
Unscarred	481.111111111	877.396963124
Unscarred	503.333333333	905.162689805
Unscarred	484.444444444	928.485900217
Unscarred	527.777777778	985.127982646
Unscarred	526.666666667	998.455531453
Unscarred	560.0	1012.89370933
Unscarred	446.666666667	902.94143167
Unscarred	487.777777778	991.79175705
Unscarred	482.222222222	1010.67245119
Unscarred	505.555555556	1009.56182213
Unscarred	261.111111111	44.4251626898
Unscarred	242.222222222	48.8676789588
Unscarred	258.888888889	64.4164859002
Unscarred	292.222222222	71.0802603037
Unscarred	301.111111111	91.0715835141
Unscarred	287.777777778	104.399132321
Unscarred	277.777777778	145.492407809
Unscarred	301.111111111	136.607375271
Unscarred	264.444444444	168.815618221
Unscarred	296.666666667	182.143167028
Unscarred	317.777777778	189.917570499
Unscarred	316.666666667	169.926247289
Unscarred	342.222222222	181.032537961
Unscarred	364.444444444	185.47505423
Unscarred	367.777777778	249.89154013
Unscarred	358.888888889	265.440347072
Unscarred	334.444444444	264.329718004
Unscarred	321.111111111	248.780911063
Unscarred	306.666666667	270.993492408
Unscarred	303.333333333	237.67462039
Unscarred	288.888888889	256.555314534
Unscarred	280.0	247.670281996
Unscarred	276.666666667	222.125813449
Unscarred	252.222222222	227.678958785
Unscarred	221.111111111	186.585683297
Unscarred	202.222222222	186.585683297
Unscarred	188.888888889	169.926247289
Unscarred	205.555555556	158.819956616
Unscarred	212.222222222	126.611713666
Unscarred	184.444444444	144.381778742
Unscarred	197.777777778	108.84164859
Unscarred	215.555555556	97.7353579176
Unscarred	192.222222222	94.4034707158
Unscarred	216.666666667	74.4121475054
Unscarred	202.222222222	35.5401301518
Unscarred	187.777777778	62.1952277657
Unscarred	142.222222222	59.9739696312
Unscarred	123.333333333	52.1995661605
Unscarred	92.2222222222	15.5488069414
Unscarred	57.7777777778	54.420824295
Unscarred	36.6666666667	42.2039045553
Unscarred	22.2222222222	63.305856833
Unscarred	56.6666666667	97.7353579176
Unscarred	6.66666666667	86.6290672451
Unscarred	90.0	111.062906725
Unscarred	58.8888888889	173.25813449
Unscarred	83.3333333333	198.802603037
Unscarred	45.5555555556	215.462039046
Unscarred	11.1111111111	168.815618221
Unscarred	121.111111111	183.253796095
Unscarred	148.888888889	142.160520607
Unscarred	170.0	155.488069414
Unscarred	153.333333333	216.572668113
Unscarred	105.555555556	229.90021692
Unscarred	75.5555555556	262.10845987
Unscarred	65.5555555556	305.422993492
Unscarred	43.3333333333	315.418655098
Unscarred	14.4444444444	306.53362256
Unscarred	134.444444444	270.993492408
Unscarred	130.0	286.542299349
Unscarred	130.0	302.091106291
Unscarred	156.666666667	274.32537961
Unscarred	168.888888889	269.882863341
Unscarred	222.222222222	263.219088937
Unscarred	226.666666667	302.091106291
Unscarred	191.111111111	320.971800434
Unscarred	211.111111111	334.299349241
Unscarred	222.222222222	370.95010846
Unscarred	260.0	368.728850325
Unscarred	283.333333333	322.082429501
Unscarred	223.333333333	410.932754881
Unscarred	188.888888889	382.056399132
Unscarred	128.888888889	408.711496746
Unscarred	102.222222222	433.145336226
Unscarred	98.8888888889	415.37527115
Unscarred	108.888888889	377.613882863
Unscarred	128.888888889	359.843817787
Unscarred	151.111111111	338.74186551
Unscarred	135.555555556	326.52494577
Unscarred	111.111111111	324.303687636
Unscarred	103.333333333	353.180043384
Unscarred	78.8888888889	367.618221258
Unscarred	66.6666666667	347.626898048
Unscarred	65.5555555556	386.498915401
Unscarred	45.5555555556	377.613882863
Unscarred	35.5555555556	407.600867679
Unscarred	23.3333333333	378.724511931
Unscarred	6.66666666667	399.826464208
Unscarred	4.44444444444	369.839479393
Unscarred	23.3333333333	443.140997831
Unscarred	53.3333333333	468.685466377
Unscarred	34.4444444444	452.026030369
Unscarred	2.22222222222	445.362255965
Unscarred	98.8888888889	480.902386117
Unscarred	78.8888888889	467.57483731
Unscarred	78.8888888889	497.561822126
Unscarred	94.4444444444	507.557483731
Unscarred	122.222222222	507.557483731
Unscarred	166.666666667	505.336225597
Unscarred	191.111111111	486.455531453
Unscarred	216.666666667	465.353579176
Unscarred	227.777777778	500.893709328
Unscarred	266.666666667	476.459869848
Unscarred	230.0	519.774403471
Unscarred	220.0	523.106290672
Unscarred	194.444444444	527.548806941
Unscarred	170.0	544.20824295
Unscarred	144.444444444	556.42516269
Unscarred	135.555555556	596.407809111
Unscarred	121.111111111	574.195227766
Unscarred	111.111111111	586.412147505
Unscarred	97.7777777778	575.305856833
Unscarred	98.8888888889	564.199566161
Unscarred	102.222222222	548.650759219
Unscarred	75.5555555556	555.314533623
Unscarred	68.8888888889	523.106290672
Unscarred	51.1111111111	520.885032538
Unscarred	8.88888888889	513.110629067
Unscarred	18.8888888889	565.310195228
Unscarred	8.88888888889	549.761388286
Unscarred	8.88888888889	573.084598698
Unscarred	3.33333333333	619.731019523
Unscarred	54.4444444444	636.390455531
Unscarred	245.555555556	540.876355748
Unscarred	237.777777778	565.310195228
Unscarred	244.444444444	586.412147505
Unscarred	254.444444444	584.190889371
Unscarred	254.444444444	603.071583514
Unscarred	236.666666667	610.845986985
Unscarred	232.222222222	625.284164859
Unscarred	230.0	645.275488069
Unscarred	226.666666667	668.598698482
Unscarred	262.222222222	657.492407809
Unscarred	284.444444444	643.054229935
Unscarred	301.111111111	623.062906725
Unscarred	310.0	600.85032538
Unscarred	284.444444444	591.965292842
Unscarred	286.666666667	568.64208243
Unscarred	311.111111111	561.978308026
Unscarred	278.888888889	549.761388286
Unscarred	276.666666667	527.548806941
Unscarred	294.444444444	540.876355748
Unscarred	318.888888889	530.880694143
Unscarred	345.555555556	517.553145336
Unscarred	335.555555556	556.42516269
Unscarred	342.222222222	487.566160521
Unscarred	360.0	529.770065076
Unscarred	368.888888889	554.203904555
Unscarred	382.222222222	549.761388286
Unscarred	403.333333333	558.646420824
Unscarred	413.333333333	573.084598698
Unscarred	424.444444444	586.412147505
Unscarred	442.222222222	599.739696312
Unscarred	427.777777778	636.390455531
Unscarred	400.0	596.407809111
Unscarred	397.777777778	648.607375271
Unscarred	390.0	631.947939262
Unscarred	364.444444444	627.505422993
Unscarred	331.111111111	667.488069414
Unscarred	317.777777778	646.386117137
Unscarred	323.333333333	690.811279826
Unscarred	305.555555556	713.023861171
Unscarred	288.888888889	689.700650759
Unscarred	355.555555556	727.462039046
Unscarred	364.444444444	743.010845987
Unscarred	392.222222222	757.449023861
Unscarred	423.333333333	768.555314534
Unscarred	427.777777778	736.347071584
Unscarred	315.555555556	748.563991323
Unscarred	285.555555556	787.436008677
Unscarred	378.888888889	798.542299349
Unscarred	384.444444444	816.312364425
Unscarred	371.111111111	831.861171367
Unscarred	413.333333333	837.414316703
Unscarred	355.555555556	851.852494577
Unscarred	395.555555556	871.843817787
Unscarred	366.666666667	874.065075922
Unscarred	405.555555556	900.720173536
Unscarred	375.555555556	894.056399132
Unscarred	353.333333333	894.056399132
Unscarred	358.888888889	918.490238612
Unscarred	426.666666667	920.711496746
Unscarred	170.0	645.275488069
Unscarred	183.333333333	661.934924078
Unscarred	178.888888889	691.921908894
Unscarred	133.333333333	688.590021692
Unscarred	136.666666667	711.913232104
Unscarred	115.555555556	676.373101952
Unscarred	74.4444444444	696.364425163
Unscarred	60.0	714.134490239
Unscarred	42.2222222222	724.130151844
Unscarred	22.2222222222	748.563991323
Unscarred	46.6666666667	774.10845987
Unscarred	6.66666666667	769.665943601
Unscarred	12.2222222222	726.351409978
Unscarred	87.7777777778	763.002169197
Unscarred	85.5555555556	785.214750542
Unscarred	98.8888888889	749.67462039
Unscarred	124.444444444	737.457700651
Unscarred	130.0	771.887201735
Unscarred	153.333333333	753.006507592
Unscarred	145.555555556	791.878524946
Unscarred	170.0	809.648590022
Unscarred	162.222222222	830.750542299
Unscarred	224.444444444	816.312364425
Unscarred	158.888888889	856.295010846
Unscarred	162.222222222	912.937093275
Unscarred	221.111111111	919.600867679
Unscarred	232.222222222	949.587852495
