Unscarred	76.6666666667	335.409978308
Unscarred	16.6666666667	380.945770065
Unscarred	1078.88888889	284.321041215
Unscarred	428.888888889	753.006507592
Unscarred	557.777777778	661.934924078
Unscarred	564.444444444	629.726681128
Unscarred	584.444444444	669.709327549
Unscarred	577.777777778	691.921908894
Unscarred	605.555555556	661.934924078
Unscarred	432.222222222	589.744034707
Unscarred	511.111111111	480.902386117
Unscarred	750.0	399.826464208
Unscarred	1024.44444444	347.626898048
