Subacute Scar	567.777777778	490.898047722
Subacute Scar	761.111111111	831.861171367
Subacute Scar	1258.88888889	436.477223427
Subacute Scar	905.555555556	743.010845987
Subacute Scar	950.0	782.993492408
Subacute Scar	836.666666667	962.915401302
Subacute Scar	552.222222222	233.232104121
Subacute Scar	507.777777778	208.798264642
Subacute Scar	12.2222222222	952.919739696
Unscarred	1314.44444444	82.1865509761
Unscarred	1296.66666667	31.0976138829
Unscarred	1325.55555556	24.4338394794
Unscarred	1348.88888889	11.1062906725
Unscarred	1281.11111111	7.77440347072
Unscarred	1237.77777778	47.7570498915
Unscarred	1220.0	54.420824295
Unscarred	1248.88888889	76.6334056399
Unscarred	1237.77777778	131.054229935
Unscarred	1257.77777778	139.939262473
Unscarred	1330.0	172.147505423
Unscarred	1297.77777778	156.598698482
Unscarred	1264.44444444	189.917570499
Unscarred	1285.55555556	201.023861171
Unscarred	1335.55555556	218.793926247
Unscarred	1304.44444444	242.117136659
Unscarred	1297.77777778	272.104121475
Unscarred	1278.88888889	254.334056399
Unscarred	1293.33333333	315.418655098
Unscarred	1264.44444444	317.639913232
Unscarred	1272.22222222	285.431670282
Unscarred	1232.22222222	287.652928416
Unscarred	1221.11111111	316.529284165
Unscarred	1193.33333333	317.639913232
Unscarred	1197.77777778	203.245119306
Unscarred	1230.0	223.236442516
Unscarred	1220.0	183.253796095
Unscarred	1190.0	135.496746204
Unscarred	1197.77777778	58.863340564
Unscarred	1146.66666667	45.535791757
Unscarred	1155.55555556	13.3275488069
Unscarred	1100.0	92.1822125813
Unscarred	1052.22222222	62.1952277657
Unscarred	1026.66666667	78.8546637744
Unscarred	1067.77777778	94.4034707158
Unscarred	1070.0	107.731019523
Unscarred	1077.77777778	141.04989154
Unscarred	1121.11111111	127.722342733
Unscarred	1070.0	171.036876356
Unscarred	1036.66666667	137.718004338
Unscarred	1040.0	199.913232104
Unscarred	1016.66666667	175.479392625
Unscarred	994.444444444	148.824295011
Unscarred	967.777777778	108.84164859
Unscarred	954.444444444	91.0715835141
Unscarred	958.888888889	67.748373102
Unscarred	984.444444444	62.1952277657
Unscarred	1007.77777778	33.3188720174
Unscarred	1013.33333333	11.1062906725
Unscarred	925.555555556	66.6377440347
Unscarred	922.222222222	92.1822125813
Unscarred	907.777777778	76.6334056399
Unscarred	881.111111111	103.288503254
Unscarred	867.777777778	87.7396963124
Unscarred	864.444444444	59.9739696312
Unscarred	930.0	24.4338394794
Unscarred	831.111111111	25.5444685466
Unscarred	771.111111111	52.1995661605
Unscarred	735.555555556	55.5314533623
Unscarred	696.666666667	79.9652928416
Unscarred	750.0	107.731019523
Unscarred	745.555555556	142.160520607
Unscarred	732.222222222	181.032537961
Unscarred	791.111111111	128.8329718
Unscarred	804.444444444	158.819956616
Unscarred	825.555555556	125.501084599
Unscarred	854.444444444	145.492407809
Unscarred	873.333333333	175.479392625
Unscarred	811.111111111	211.019522777
Unscarred	907.777777778	198.802603037
Unscarred	913.333333333	224.347071584
Unscarred	1000.0	224.347071584
Unscarred	977.777777778	248.780911063
Unscarred	1051.11111111	241.006507592
Unscarred	1068.88888889	219.904555315
Unscarred	1027.77777778	260.997830803
Unscarred	1080.0	259.887201735
Unscarred	1102.22222222	229.90021692
Unscarred	1124.44444444	224.347071584
Unscarred	1170.0	228.789587852
Unscarred	1178.88888889	196.581344902
Unscarred	1233.33333333	370.95010846
Unscarred	1202.22222222	375.392624729
Unscarred	1198.88888889	415.37527115
Unscarred	1220.0	434.255965293
Unscarred	1295.55555556	428.702819957
Unscarred	1272.22222222	468.685466377
Unscarred	1235.55555556	463.132321041
Unscarred	1306.66666667	442.030368764
Unscarred	1330.0	454.247288503
Unscarred	1326.66666667	398.715835141
Unscarred	1351.11111111	404.268980477
Unscarred	1350.0	488.676789588
Unscarred	1322.22222222	497.561822126
Unscarred	1184.44444444	400.937093275
Unscarred	1183.33333333	362.065075922
Unscarred	1137.77777778	368.728850325
Unscarred	1133.33333333	402.047722343
Unscarred	1090.0	389.830802603
Unscarred	1093.33333333	353.180043384
Unscarred	1120.0	335.409978308
Unscarred	1146.66666667	293.206073753
Unscarred	1050.0	373.171366594
Unscarred	1011.11111111	454.247288503
Unscarred	1004.44444444	424.260303688
Unscarred	991.111111111	439.809110629
Unscarred	958.888888889	452.026030369
Unscarred	975.555555556	402.047722343
Unscarred	982.222222222	383.1670282
Unscarred	992.222222222	360.954446855
Unscarred	971.111111111	330.967462039
Unscarred	956.666666667	367.618221258
Unscarred	996.666666667	299.869848156
Unscarred	894.444444444	302.091106291
Unscarred	862.222222222	265.440347072
Unscarred	842.222222222	302.091106291
Unscarred	863.333333333	299.869848156
Unscarred	936.666666667	412.043383948
Unscarred	916.666666667	393.162689805
Unscarred	912.222222222	429.813449024
Unscarred	903.333333333	398.715835141
Unscarred	894.444444444	382.056399132
Unscarred	863.333333333	406.490238612
Unscarred	845.555555556	427.592190889
Unscarred	821.111111111	409.822125813
Unscarred	830.0	385.388286334
Unscarred	852.222222222	377.613882863
Unscarred	854.444444444	337.631236443
Unscarred	882.222222222	342.073752711
Unscarred	781.111111111	294.31670282
Unscarred	805.555555556	266.550976139
Unscarred	754.444444444	298.759219089
Unscarred	751.111111111	262.10845987
Unscarred	733.333333333	296.537960954
Unscarred	665.555555556	103.288503254
Unscarred	677.777777778	77.7440347072
Unscarred	697.777777778	21.1019522777
Unscarred	657.777777778	61.0845986985
Unscarred	652.222222222	72.1908893709
Unscarred	640.0	84.4078091106
Unscarred	637.777777778	113.284164859
Unscarred	634.444444444	156.598698482
Unscarred	638.888888889	219.904555315
Unscarred	617.777777778	251.002169197
Unscarred	587.777777778	258.776572668
Unscarred	592.222222222	290.984815618
Unscarred	656.666666667	277.657266811
Unscarred	684.444444444	292.095444685
Unscarred	635.555555556	299.869848156
Unscarred	618.888888889	308.754880694
Unscarred	637.777777778	353.180043384
Unscarred	655.555555556	347.626898048
Unscarred	675.555555556	344.295010846
Unscarred	695.555555556	370.95010846
Unscarred	760.0	388.720173536
Unscarred	725.555555556	412.043383948
Unscarred	690.0	447.5835141
Unscarred	676.666666667	403.15835141
Unscarred	687.777777778	473.127982646
Unscarred	776.666666667	456.468546638
Unscarred	762.222222222	485.344902386
Unscarred	734.444444444	485.344902386
Unscarred	804.444444444	476.459869848
Unscarred	833.333333333	478.681127983
Unscarred	910.0	466.464208243
Unscarred	862.222222222	503.114967462
Unscarred	898.888888889	506.446854664
Unscarred	934.444444444	494.229934924
Unscarred	1003.33333333	466.464208243
Unscarred	1031.11111111	498.672451193
Unscarred	1081.11111111	508.668112798
Unscarred	1108.88888889	486.455531453
Unscarred	1131.11111111	494.229934924
Unscarred	1077.77777778	438.698481562
Unscarred	1155.55555556	435.36659436
Unscarred	1200.0	487.566160521
Unscarred	1168.88888889	506.446854664
Unscarred	1144.44444444	518.663774403
Unscarred	1037.77777778	536.433839479
Unscarred	1095.55555556	555.314533623
Unscarred	1114.44444444	571.973969631
Unscarred	1165.55555556	550.872017354
Unscarred	1181.11111111	540.876355748
Unscarred	1225.55555556	537.544468547
Unscarred	1256.66666667	518.663774403
Unscarred	1231.11111111	564.199566161
Unscarred	1228.88888889	589.744034707
Unscarred	1244.44444444	606.403470716
Unscarred	1197.77777778	598.629067245
Unscarred	1291.11111111	604.182212581
Unscarred	1293.33333333	576.4164859
Unscarred	1337.77777778	580.859002169
Unscarred	1313.33333333	538.655097614
Unscarred	1348.88888889	650.828633406
Unscarred	1315.55555556	644.164859002
Unscarred	1293.33333333	625.284164859
Unscarred	1287.77777778	654.160520607
Unscarred	1264.44444444	666.377440347
Unscarred	1226.66666667	644.164859002
Unscarred	1197.77777778	660.824295011
Unscarred	1178.88888889	684.147505423
Unscarred	1161.11111111	634.169197397
Unscarred	1160.0	655.271149675
Unscarred	1143.33333333	668.598698482
Unscarred	1120.0	631.947939262
Unscarred	1033.33333333	588.63340564
Unscarred	1015.55555556	589.744034707
Unscarred	992.222222222	508.668112798
Unscarred	953.333333333	523.106290672
Unscarred	891.111111111	565.310195228
Unscarred	891.111111111	533.101952278
Unscarred	881.111111111	586.412147505
Unscarred	940.0	648.607375271
Unscarred	892.222222222	623.062906725
Unscarred	874.444444444	640.8329718
Unscarred	900.0	668.598698482
Unscarred	834.444444444	563.088937093
Unscarred	826.666666667	536.433839479
Unscarred	795.555555556	574.195227766
Unscarred	792.222222222	597.518438178
Unscarred	818.888888889	598.629067245
Unscarred	815.555555556	636.390455531
Unscarred	762.222222222	610.845986985
Unscarred	774.444444444	568.64208243
Unscarred	752.222222222	593.075921909
Unscarred	713.333333333	594.186550976
Unscarred	748.888888889	559.757049892
Unscarred	774.444444444	545.318872017
Unscarred	777.777777778	505.336225597
Unscarred	716.666666667	533.101952278
Unscarred	698.888888889	527.548806941
Unscarred	677.777777778	530.880694143
Unscarred	687.777777778	561.978308026
Unscarred	674.444444444	569.752711497
Unscarred	645.555555556	544.20824295
Unscarred	641.111111111	570.863340564
Unscarred	631.111111111	587.522776573
Unscarred	670.0	594.186550976
Unscarred	662.222222222	629.726681128
Unscarred	641.111111111	619.731019523
Unscarred	618.888888889	651.939262473
Unscarred	594.444444444	591.965292842
Unscarred	567.777777778	611.956616052
Unscarred	565.555555556	598.629067245
Unscarred	551.111111111	626.394793926
Unscarred	543.333333333	600.85032538
Unscarred	504.444444444	566.420824295
Unscarred	458.888888889	564.199566161
Unscarred	465.555555556	534.212581345
Unscarred	522.222222222	484.234273319
Unscarred	612.222222222	493.119305857
Unscarred	593.333333333	497.561822126
Unscarred	593.333333333	463.132321041
Unscarred	596.666666667	443.140997831
Unscarred	630.0	443.140997831
Unscarred	596.666666667	397.605206074
Unscarred	580.0	360.954446855
Unscarred	583.333333333	342.073752711
Unscarred	551.111111111	352.069414317
Unscarred	523.333333333	376.503253796
Unscarred	505.555555556	363.175704989
Unscarred	516.666666667	346.51626898
Unscarred	523.333333333	310.976138829
Unscarred	508.888888889	293.206073753
Unscarred	513.333333333	238.785249458
Unscarred	537.777777778	256.555314534
Unscarred	553.333333333	195.470715835
Unscarred	536.666666667	182.143167028
Unscarred	530.0	164.373101952
Unscarred	530.0	141.04989154
Unscarred	550.0	145.492407809
Unscarred	516.666666667	115.505422993
Unscarred	497.777777778	138.828633406
Unscarred	498.888888889	172.147505423
Unscarred	465.555555556	144.381778742
Unscarred	460.0	128.8329718
Unscarred	517.777777778	95.5140997831
Unscarred	483.333333333	102.177874187
Unscarred	494.444444444	87.7396963124
Unscarred	504.444444444	67.748373102
Unscarred	528.888888889	78.8546637744
Unscarred	562.222222222	69.9696312364
Unscarred	611.111111111	74.4121475054
Unscarred	623.333333333	54.420824295
Unscarred	611.111111111	15.5488069414
Unscarred	582.222222222	24.4338394794
Unscarred	570.0	6.66377440347
Unscarred	553.333333333	8.88503253796
Unscarred	534.444444444	25.5444685466
Unscarred	534.444444444	39.9826464208
Unscarred	507.777777778	4.44251626898
Unscarred	473.333333333	47.7570498915
Unscarred	381.111111111	27.7657266811
Unscarred	400.0	49.978308026
Unscarred	341.111111111	46.6464208243
Unscarred	332.222222222	9.99566160521
Unscarred	306.666666667	17.7700650759
Unscarred	274.444444444	16.6594360087
Unscarred	237.777777778	53.3101952278
Unscarred	214.444444444	69.9696312364
Unscarred	1004.44444444	630.837310195
Unscarred	1037.77777778	620.84164859
Unscarred	1047.77777778	650.828633406
Unscarred	1012.22222222	667.488069414
Unscarred	1047.77777778	673.041214751
Unscarred	1063.33333333	687.479392625
Unscarred	1068.88888889	705.249457701
Unscarred	1101.11111111	686.368763557
Unscarred	1078.88888889	646.386117137
Unscarred	1117.77777778	736.347071584
Unscarred	1142.22222222	730.793926247
Unscarred	1177.77777778	709.69197397
Unscarred	1207.77777778	708.581344902
Unscarred	1270.0	746.342733189
Unscarred	1305.55555556	711.913232104
Unscarred	1311.11111111	748.563991323
Unscarred	1284.44444444	763.002169197
Unscarred	1254.44444444	771.887201735
Unscarred	1340.0	739.678958785
Unscarred	1342.22222222	717.46637744
Unscarred	1351.11111111	687.479392625
Unscarred	1333.33333333	769.665943601
Unscarred	1327.77777778	799.652928416
Unscarred	1323.33333333	825.197396963
Unscarred	1304.44444444	845.188720174
Unscarred	1281.11111111	852.963123644
Unscarred	1280.0	890.724511931
Unscarred	1286.66666667	909.605206074
Unscarred	1304.44444444	936.260303688
Unscarred	1300.0	980.685466377
Unscarred	1266.66666667	977.353579176
Unscarred	1255.55555556	957.362255965
Unscarred	1225.55555556	968.468546638
Unscarred	1248.88888889	936.260303688
Unscarred	1254.44444444	910.715835141
Unscarred	1234.44444444	909.605206074
Unscarred	1220.0	827.418655098
Unscarred	1197.77777778	811.869848156
Unscarred	1193.33333333	840.746203905
Unscarred	1186.66666667	859.626898048
Unscarred	1176.66666667	807.427331887
Unscarred	1155.55555556	836.303687636
Unscarred	1146.66666667	815.201735358
Unscarred	1137.77777778	792.989154013
Unscarred	1162.22222222	781.882863341
Unscarred	1110.0	807.427331887
Unscarred	1090.0	761.89154013
Unscarred	1065.55555556	751.895878525
Unscarred	1054.44444444	766.334056399
Unscarred	1046.66666667	744.121475054
Unscarred	1027.77777778	743.010845987
Unscarred	1007.77777778	763.002169197
Unscarred	990.0	766.334056399
Unscarred	974.444444444	743.010845987
Unscarred	965.555555556	730.793926247
Unscarred	938.888888889	733.015184382
Unscarred	915.555555556	709.69197397
Unscarred	865.555555556	734.125813449
Unscarred	860.0	676.373101952
Unscarred	973.333333333	663.045553145
Unscarred	986.666666667	665.26681128
Unscarred	812.222222222	670.819956616
Unscarred	805.555555556	696.364425163
Unscarred	802.222222222	727.462039046
Unscarred	768.888888889	677.48373102
Unscarred	764.444444444	708.581344902
Unscarred	762.222222222	728.572668113
Unscarred	774.444444444	765.223427332
Unscarred	727.777777778	781.882863341
Unscarred	746.666666667	801.874186551
Unscarred	701.111111111	764.112798265
Unscarred	714.444444444	738.568329718
Unscarred	725.555555556	693.032537961
Unscarred	684.444444444	687.479392625
Unscarred	687.777777778	730.793926247
Unscarred	666.666666667	717.46637744
Unscarred	654.444444444	749.67462039
Unscarred	620.0	769.665943601
Unscarred	625.555555556	710.802603037
Unscarred	640.0	673.041214751
Unscarred	610.0	675.262472885
Unscarred	564.444444444	659.713665944
Unscarred	558.888888889	715.245119306
Unscarred	537.777777778	719.687635575
Unscarred	538.888888889	745.232104121
Unscarred	580.0	735.236442516
Unscarred	1331.11111111	898.498915401
Unscarred	1351.11111111	905.162689805
Unscarred	1351.11111111	952.919739696
Unscarred	1330.0	1004.00867679
Unscarred	1184.44444444	1019.55748373
Unscarred	1182.22222222	991.79175705
Unscarred	1168.88888889	960.694143167
Unscarred	1165.55555556	935.14967462
Unscarred	1188.88888889	929.596529284
Unscarred	1166.66666667	898.498915401
Unscarred	1164.44444444	890.724511931
Unscarred	1153.33333333	880.728850325
Unscarred	1124.44444444	880.728850325
Unscarred	1115.55555556	919.600867679
Unscarred	1103.33333333	899.609544469
Unscarred	1100.0	875.175704989
Unscarred	1077.77777778	860.737527115
Unscarred	1076.66666667	844.078091106
Unscarred	1074.44444444	904.052060738
Unscarred	1045.55555556	870.73318872
Unscarred	1044.44444444	822.976138829
Unscarred	1027.77777778	841.856832972
Unscarred	1017.77777778	821.865509761
Unscarred	1007.77777778	856.295010846
Unscarred	1016.66666667	907.383947939
Unscarred	1075.55555556	984.017353579
Unscarred	1086.66666667	994.013015184
Unscarred	1046.66666667	1011.78308026
Unscarred	1042.22222222	952.919739696
Unscarred	1011.11111111	969.579175705
Unscarred	987.777777778	956.251626898
Unscarred	956.666666667	932.928416486
Unscarred	955.555555556	1002.89804772
Unscarred	928.888888889	988.459869848
Unscarred	941.111111111	956.251626898
Unscarred	942.222222222	918.490238612
Unscarred	934.444444444	895.1670282
Unscarred	935.555555556	884.060737527
Unscarred	897.777777778	876.286334056
Unscarred	882.222222222	892.945770065
Unscarred	903.333333333	840.746203905
Unscarred	874.444444444	831.861171367
Unscarred	890.0	942.924078091
Unscarred	912.222222222	936.260303688
Unscarred	871.111111111	931.817787419
Unscarred	862.222222222	968.468546638
Unscarred	881.111111111	992.902386117
Unscarred	802.222222222	962.915401302
Unscarred	776.666666667	966.247288503
Unscarred	758.888888889	1017.3362256
Unscarred	765.555555556	938.481561822
Unscarred	771.111111111	908.494577007
Unscarred	787.777777778	874.065075922
Unscarred	792.222222222	844.078091106
Unscarred	744.444444444	859.626898048
Unscarred	711.111111111	866.290672451
Unscarred	741.111111111	932.928416486
Unscarred	741.111111111	904.052060738
Unscarred	711.111111111	935.14967462
Unscarred	686.666666667	942.924078091
Unscarred	692.222222222	911.826464208
Unscarred	652.222222222	951.809110629
Unscarred	673.333333333	987.349240781
Unscarred	671.111111111	1010.67245119
Unscarred	606.666666667	1011.78308026
Unscarred	578.888888889	1002.89804772
Unscarred	630.0	952.919739696
Unscarred	596.666666667	947.36659436
Unscarred	611.111111111	934.039045553
Unscarred	582.222222222	924.043383948
Unscarred	557.777777778	948.477223427
Unscarred	546.666666667	956.251626898
Unscarred	531.111111111	935.14967462
Unscarred	518.888888889	952.919739696
Unscarred	497.777777778	961.804772234
Unscarred	518.888888889	985.127982646
Unscarred	487.777777778	996.234273319
Unscarred	514.444444444	1019.55748373
Unscarred	460.0	1012.89370933
Unscarred	462.222222222	980.685466377
Unscarred	466.666666667	955.140997831
Unscarred	528.888888889	916.268980477
Unscarred	633.333333333	882.95010846
Unscarred	591.111111111	874.065075922
Unscarred	616.666666667	842.967462039
Unscarred	632.222222222	828.529284165
Unscarred	635.555555556	801.874186551
Unscarred	644.444444444	858.51626898
Unscarred	680.0	852.963123644
Unscarred	678.888888889	828.529284165
Unscarred	538.888888889	840.746203905
Unscarred	505.555555556	809.648590022
Unscarred	568.888888889	836.303687636
Unscarred	582.222222222	851.852494577
Unscarred	477.777777778	847.409978308
Unscarred	447.777777778	894.056399132
Unscarred	402.222222222	878.507592191
Unscarred	413.333333333	856.295010846
Unscarred	391.111111111	856.295010846
Unscarred	358.888888889	875.175704989
Unscarred	367.777777778	892.945770065
Unscarred	367.777777778	910.715835141
Unscarred	345.555555556	961.804772234
Unscarred	363.333333333	967.35791757
Unscarred	357.777777778	992.902386117
Unscarred	306.666666667	937.370932755
Unscarred	287.777777778	897.388286334
Unscarred	256.666666667	886.281995662
Unscarred	256.666666667	862.958785249
Unscarred	227.777777778	886.281995662
Unscarred	221.111111111	905.162689805
Unscarred	174.444444444	907.383947939
Unscarred	197.777777778	906.273318872
Unscarred	183.333333333	944.034707158
Unscarred	180.0	972.911062907
Unscarred	153.333333333	962.915401302
Unscarred	152.222222222	988.459869848
Unscarred	117.777777778	965.136659436
Unscarred	137.777777778	1006.22993492
Unscarred	208.888888889	955.140997831
Unscarred	204.444444444	980.685466377
Unscarred	244.444444444	964.026030369
Unscarred	246.666666667	984.017353579
Unscarred	228.888888889	999.566160521
Unscarred	321.111111111	824.086767896
Unscarred	392.222222222	789.657266811
Unscarred	416.666666667	817.422993492
Unscarred	444.444444444	785.214750542
Unscarred	498.888888889	760.780911063
Unscarred	474.444444444	756.338394794
Unscarred	474.444444444	740.789587852
Unscarred	465.555555556	717.46637744
Unscarred	490.0	699.696312364
Unscarred	528.888888889	673.041214751
Unscarred	461.111111111	684.147505423
Unscarred	483.333333333	659.713665944
Unscarred	428.888888889	658.603036876
Unscarred	450.0	637.501084599
Unscarred	437.777777778	609.735357918
Unscarred	396.666666667	619.731019523
Unscarred	405.555555556	654.160520607
Unscarred	373.333333333	673.041214751
Unscarred	391.111111111	714.134490239
Unscarred	406.666666667	751.895878525
Unscarred	430.0	727.462039046
Unscarred	316.666666667	716.355748373
Unscarred	292.222222222	738.568329718
Unscarred	245.555555556	745.232104121
Unscarred	235.555555556	725.240780911
Unscarred	211.111111111	809.648590022
Unscarred	164.444444444	828.529284165
Unscarred	161.111111111	856.295010846
Unscarred	142.222222222	882.95010846
Unscarred	108.888888889	896.277657267
Unscarred	96.6666666667	919.600867679
Unscarred	58.8888888889	889.613882863
Unscarred	45.5555555556	941.813449024
Unscarred	50.0	967.35791757
Unscarred	21.1111111111	1010.67245119
Unscarred	3.33333333333	910.715835141
Unscarred	65.5555555556	846.299349241
Unscarred	93.3333333333	854.073752711
Unscarred	122.222222222	789.657266811
Unscarred	160.0	745.232104121
Unscarred	202.222222222	739.678958785
Unscarred	180.0	707.470715835
Unscarred	236.666666667	694.143167028
Unscarred	250.0	687.479392625
Unscarred	271.111111111	697.47505423
Unscarred	286.666666667	698.585683297
Unscarred	291.111111111	669.709327549
Unscarred	324.444444444	689.700650759
Unscarred	315.555555556	624.173535792
Unscarred	335.555555556	618.620390456
Unscarred	367.777777778	609.735357918
Unscarred	367.777777778	644.164859002
Unscarred	373.333333333	579.748373102
Unscarred	478.888888889	479.79175705
Unscarred	388.888888889	492.00867679
Unscarred	367.777777778	456.468546638
Unscarred	431.111111111	436.477223427
Unscarred	467.777777778	410.932754881
Unscarred	480.0	375.392624729
Unscarred	463.333333333	388.720173536
Unscarred	457.777777778	370.95010846
Unscarred	450.0	353.180043384
Unscarred	465.555555556	337.631236443
Unscarred	465.555555556	296.537960954
Unscarred	426.666666667	345.405639913
Unscarred	400.0	326.52494577
Unscarred	383.333333333	306.53362256
Unscarred	357.777777778	330.967462039
Unscarred	338.888888889	360.954446855
Unscarred	387.777777778	405.379609544
Unscarred	357.777777778	413.154013015
Unscarred	326.666666667	440.919739696
Unscarred	306.666666667	403.15835141
Unscarred	303.333333333	432.034707158
Unscarred	318.888888889	477.570498915
Unscarred	315.555555556	504.225596529
Unscarred	315.555555556	528.659436009
Unscarred	300.0	523.106290672
Unscarred	297.777777778	539.765726681
Unscarred	282.222222222	518.663774403
Unscarred	267.777777778	497.561822126
Unscarred	285.555555556	489.787418655
Unscarred	327.777777778	548.650759219
Unscarred	311.111111111	577.527114967
Unscarred	274.444444444	591.965292842
Unscarred	265.555555556	550.872017354
Unscarred	222.222222222	618.620390456
Unscarred	214.444444444	585.301518438
Unscarred	188.888888889	607.514099783
Unscarred	177.777777778	653.04989154
Unscarred	136.666666667	688.590021692
Unscarred	141.111111111	628.616052061
Unscarred	121.111111111	653.04989154
Unscarred	108.888888889	624.173535792
Unscarred	107.777777778	595.297180043
Unscarred	135.555555556	583.080260304
Unscarred	191.111111111	554.203904555
Unscarred	211.111111111	533.101952278
Unscarred	158.888888889	538.655097614
Unscarred	205.555555556	500.893709328
Unscarred	263.333333333	354.290672451
Unscarred	217.777777778	394.273318872
Unscarred	198.888888889	415.37527115
Unscarred	200.0	363.175704989
Unscarred	160.0	417.596529284
Unscarred	141.111111111	386.498915401
Unscarred	110.0	406.490238612
Unscarred	81.1111111111	369.839479393
Unscarred	115.555555556	465.353579176
Unscarred	145.555555556	456.468546638
Unscarred	64.4444444444	535.323210412
Unscarred	30.0	563.088937093
Unscarred	23.3333333333	530.880694143
Unscarred	58.8888888889	585.301518438
Unscarred	21.1111111111	608.62472885
Unscarred	5.55555555556	593.075921909
Unscarred	12.2222222222	533.101952278
Unscarred	42.2222222222	496.451193059
Unscarred	7.77777777778	444.251626898
Unscarred	26.6666666667	425.370932755
Unscarred	3.33333333333	397.605206074
Unscarred	68.8888888889	354.290672451
Unscarred	7.77777777778	359.843817787
Unscarred	6.66666666667	319.861171367
Unscarred	46.6666666667	259.887201735
Unscarred	27.7777777778	287.652928416
Unscarred	46.6666666667	298.759219089
Unscarred	83.3333333333	310.976138829
Unscarred	163.333333333	313.197396963
Unscarred	146.666666667	283.210412148
Unscarred	250.0	285.431670282
Unscarred	252.222222222	358.73318872
Unscarred	241.111111111	325.414316703
Unscarred	292.222222222	300.980477223
Unscarred	333.333333333	292.095444685
Unscarred	297.777777778	275.436008677
Unscarred	314.444444444	259.887201735
Unscarred	368.888888889	254.334056399
Unscarred	400.0	241.006507592
Unscarred	413.333333333	203.245119306
Unscarred	406.666666667	157.709327549
Unscarred	383.333333333	207.687635575
Unscarred	356.666666667	204.355748373
Unscarred	328.888888889	218.793926247
Unscarred	306.666666667	239.895878525
Unscarred	292.222222222	219.904555315
