Unscarred	1166.66666667	27.7657266811
Unscarred	1192.22222222	47.7570498915
Unscarred	1174.44444444	79.9652928416
Unscarred	1214.44444444	75.5227765727
Unscarred	1223.33333333	103.288503254
Unscarred	1198.88888889	118.837310195
Unscarred	1215.55555556	134.386117137
Unscarred	1256.66666667	126.611713666
Unscarred	1288.88888889	129.943600868
Unscarred	1284.44444444	155.488069414
Unscarred	1325.55555556	157.709327549
Unscarred	1334.44444444	144.381778742
Unscarred	1338.88888889	177.700650759
Unscarred	1350.0	205.46637744
Unscarred	1322.22222222	203.245119306
Unscarred	1312.22222222	199.913232104
Unscarred	1297.77777778	221.015184382
Unscarred	1258.88888889	218.793926247
Unscarred	1278.88888889	181.032537961
Unscarred	1261.11111111	233.232104121
Unscarred	1248.88888889	231.010845987
Unscarred	1232.22222222	242.117136659
Unscarred	1297.77777778	246.559652928
Unscarred	1340.0	252.112798265
Unscarred	1325.55555556	272.104121475
Unscarred	1287.77777778	275.436008677
Unscarred	1281.11111111	290.984815618
Unscarred	1304.44444444	314.30802603
Unscarred	1350.0	289.874186551
Unscarred	1350.0	318.750542299
Unscarred	1338.88888889	336.520607375
Unscarred	1300.0	352.069414317
Unscarred	1273.33333333	365.396963124
Unscarred	1287.77777778	397.605206074
Unscarred	1264.44444444	370.95010846
Unscarred	1255.55555556	390.94143167
Unscarred	1325.55555556	402.047722343
Unscarred	1347.77777778	364.286334056
Unscarred	1325.55555556	448.694143167
Unscarred	1273.33333333	419.817787419
Unscarred	1241.11111111	302.091106291
Unscarred	1195.55555556	348.737527115
Unscarred	1218.88888889	366.507592191
Unscarred	1191.11111111	389.830802603
Unscarred	1217.77777778	399.826464208
Unscarred	1197.77777778	433.145336226
Unscarred	1244.44444444	475.349240781
Unscarred	1192.22222222	490.898047722
Unscarred	1168.88888889	506.446854664
Unscarred	1193.33333333	527.548806941
Unscarred	1177.77777778	539.765726681
Unscarred	1153.33333333	543.097613883
Unscarred	1194.44444444	566.420824295
Unscarred	1168.88888889	571.973969631
Unscarred	1124.44444444	578.637744035
Unscarred	1156.66666667	593.075921909
Unscarred	1243.33333333	561.978308026
Unscarred	1232.22222222	579.748373102
Unscarred	1267.77777778	575.305856833
Unscarred	1282.22222222	595.297180043
Unscarred	1304.44444444	591.965292842
Unscarred	1328.88888889	604.182212581
Unscarred	1322.22222222	647.496746204
Unscarred	1335.55555556	691.921908894
Unscarred	1354.44444444	671.930585683
Unscarred	1276.66666667	656.381778742
Unscarred	1271.11111111	629.726681128
Unscarred	1241.11111111	643.054229935
Unscarred	1200.0	625.284164859
Unscarred	1177.77777778	659.713665944
Unscarred	1140.0	646.386117137
Unscarred	1140.0	661.934924078
Unscarred	1134.44444444	703.028199566
Unscarred	1126.66666667	711.913232104
Unscarred	1183.33333333	728.572668113
Unscarred	1215.55555556	717.46637744
Unscarred	1237.77777778	707.470715835
Unscarred	1256.66666667	788.546637744
Unscarred	1287.77777778	760.780911063
Unscarred	1287.77777778	781.882863341
Unscarred	1277.77777778	818.53362256
Unscarred	1244.44444444	826.30802603
Unscarred	1244.44444444	860.737527115
Unscarred	1188.88888889	856.295010846
Unscarred	1166.66666667	890.724511931
Unscarred	1153.33333333	874.065075922
Unscarred	1133.33333333	861.848156182
Unscarred	1162.22222222	841.856832972
Unscarred	1142.22222222	829.639913232
Unscarred	1161.11111111	794.09978308
Unscarred	1147.77777778	757.449023861
Unscarred	1166.66666667	735.236442516
Unscarred	1215.55555556	756.338394794
Unscarred	1136.66666667	731.904555315
Unscarred	1095.55555556	729.68329718
Unscarred	1093.33333333	754.117136659
Unscarred	1078.88888889	740.789587852
Unscarred	1101.11111111	788.546637744
Unscarred	1137.77777778	905.162689805
Unscarred	1114.44444444	944.034707158
Unscarred	1084.44444444	928.485900217
Unscarred	1073.33333333	931.817787419
Unscarred	1052.22222222	950.698481562
Unscarred	1025.55555556	928.485900217
Unscarred	1056.66666667	912.937093275
Unscarred	1064.44444444	898.498915401
Unscarred	1040.0	879.618221258
Unscarred	1034.44444444	809.648590022
Unscarred	1023.33333333	771.887201735
Unscarred	1010.0	828.529284165
Unscarred	1005.55555556	809.648590022
Unscarred	1006.66666667	780.772234273
Unscarred	990.0	767.444685466
Unscarred	983.333333333	821.865509761
Unscarred	977.777777778	850.74186551
Unscarred	956.666666667	861.848156182
Unscarred	948.888888889	907.383947939
Unscarred	975.555555556	932.928416486
Unscarred	957.777777778	941.813449024
Unscarred	990.0	968.468546638
Unscarred	1016.66666667	989.570498915
Unscarred	963.333333333	1004.00867679
Unscarred	962.222222222	1017.3362256
Unscarred	906.666666667	962.915401302
Unscarred	838.888888889	971.800433839
Unscarred	820.0	979.57483731
Unscarred	834.444444444	1002.89804772
Unscarred	870.0	1011.78308026
Unscarred	843.333333333	929.596529284
Unscarred	855.555555556	908.494577007
Unscarred	870.0	881.839479393
Unscarred	916.666666667	879.618221258
Unscarred	921.111111111	810.759219089
Unscarred	893.333333333	812.980477223
Unscarred	846.666666667	820.754880694
Unscarred	836.666666667	837.414316703
Unscarred	816.666666667	854.073752711
Unscarred	813.333333333	917.379609544
Unscarred	813.333333333	942.924078091
Unscarred	803.333333333	945.145336226
Unscarred	776.666666667	964.026030369
Unscarred	745.555555556	998.455531453
Unscarred	755.555555556	1011.78308026
Unscarred	704.444444444	1008.45119306
Unscarred	736.666666667	961.804772234
Unscarred	706.666666667	948.477223427
Unscarred	674.444444444	958.472885033
Unscarred	627.777777778	981.796095445
Unscarred	636.666666667	1002.89804772
Unscarred	595.555555556	967.35791757
Unscarred	557.777777778	1016.22559653
Unscarred	743.333333333	927.37527115
Unscarred	742.222222222	907.383947939
Unscarred	750.0	875.175704989
Unscarred	754.444444444	887.392624729
Unscarred	721.111111111	886.281995662
Unscarred	721.111111111	872.954446855
Unscarred	702.222222222	896.277657267
Unscarred	686.666666667	901.830802603
Unscarred	668.888888889	894.056399132
Unscarred	681.111111111	866.290672451
Unscarred	737.777777778	836.303687636
Unscarred	772.222222222	804.095444685
Unscarred	820.0	805.206073753
Unscarred	813.333333333	758.559652928
Unscarred	858.888888889	776.329718004
Unscarred	893.333333333	787.436008677
Unscarred	871.111111111	759.670281996
Unscarred	896.666666667	761.89154013
Unscarred	956.666666667	771.887201735
Unscarred	955.555555556	760.780911063
Unscarred	943.333333333	728.572668113
Unscarred	973.333333333	706.360086768
Unscarred	981.111111111	678.594360087
Unscarred	992.222222222	735.236442516
Unscarred	1003.33333333	744.121475054
Unscarred	1016.66666667	736.347071584
Unscarred	1058.88888889	705.249457701
Unscarred	1035.55555556	706.360086768
Unscarred	1080.0	687.479392625
Unscarred	1056.66666667	673.041214751
Unscarred	1035.55555556	675.262472885
Unscarred	1055.55555556	635.279826464
Unscarred	1078.88888889	648.607375271
Unscarred	1093.33333333	624.173535792
Unscarred	1077.77777778	587.522776573
Unscarred	1058.88888889	587.522776573
Unscarred	1051.11111111	553.093275488
Unscarred	1042.22222222	527.548806941
Unscarred	1066.66666667	494.229934924
Unscarred	1058.88888889	475.349240781
Unscarred	1072.22222222	469.796095445
Unscarred	1106.66666667	488.676789588
Unscarred	1116.66666667	477.570498915
Unscarred	1132.22222222	492.00867679
Unscarred	1158.88888889	479.79175705
Unscarred	1158.88888889	416.485900217
Unscarred	1137.77777778	365.396963124
Unscarred	1166.66666667	300.980477223
Unscarred	1206.66666667	227.678958785
Unscarred	1195.55555556	248.780911063
Unscarred	1145.55555556	225.457700651
Unscarred	1148.88888889	202.134490239
Unscarred	1137.77777778	202.134490239
Unscarred	1147.77777778	177.700650759
Unscarred	1200.0	162.151843818
Unscarred	1190.0	152.156182213
Unscarred	1225.55555556	175.479392625
Unscarred	1251.11111111	175.479392625
Unscarred	1137.77777778	113.284164859
Unscarred	1128.88888889	105.509761388
Unscarred	1126.66666667	124.390455531
Unscarred	1097.77777778	119.947939262
Unscarred	1097.77777778	93.2928416486
Unscarred	1071.11111111	66.6377440347
Unscarred	1092.22222222	42.2039045553
Unscarred	1076.66666667	17.7700650759
Unscarred	1050.0	69.9696312364
Unscarred	1027.77777778	109.952277657
Unscarred	1040.0	121.05856833
Unscarred	1053.33333333	126.611713666
Unscarred	1072.22222222	141.04989154
Unscarred	1084.44444444	172.147505423
Unscarred	1042.22222222	151.045553145
Unscarred	1016.66666667	142.160520607
Unscarred	1032.22222222	166.594360087
Unscarred	1090.0	196.581344902
Unscarred	1076.66666667	219.904555315
Unscarred	1074.44444444	242.117136659
Unscarred	1098.88888889	246.559652928
Unscarred	1124.44444444	253.223427332
Unscarred	1078.88888889	260.997830803
Unscarred	1083.33333333	275.436008677
Unscarred	1081.11111111	305.422993492
Unscarred	1041.11111111	297.648590022
Unscarred	1056.66666667	340.963123644
Unscarred	1017.77777778	269.882863341
Unscarred	994.444444444	244.338394794
Unscarred	984.444444444	277.657266811
Unscarred	985.555555556	239.895878525
Unscarred	966.666666667	209.908893709
Unscarred	1017.77777778	195.470715835
Unscarred	993.333333333	175.479392625
Unscarred	956.666666667	173.25813449
Unscarred	940.0	158.819956616
Unscarred	931.111111111	174.368763557
Unscarred	965.555555556	114.394793926
Unscarred	972.222222222	96.6247288503
Unscarred	942.222222222	101.067245119
Unscarred	955.555555556	63.305856833
Unscarred	956.666666667	37.7613882863
Unscarred	968.888888889	7.77440347072
Unscarred	903.333333333	31.0976138829
Unscarred	926.666666667	92.1822125813
Unscarred	910.0	101.067245119
Unscarred	884.444444444	92.1822125813
Unscarred	887.777777778	127.722342733
Unscarred	897.777777778	133.275488069
Unscarred	872.222222222	147.713665944
Unscarred	874.444444444	179.921908894
Unscarred	851.111111111	175.479392625
Unscarred	917.777777778	204.355748373
Unscarred	910.0	228.789587852
Unscarred	934.444444444	253.223427332
Unscarred	878.888888889	257.665943601
Unscarred	864.444444444	214.351409978
Unscarred	853.333333333	245.449023861
Unscarred	846.666666667	282.09978308
Unscarred	825.555555556	269.882863341
Unscarred	816.666666667	300.980477223
Unscarred	796.666666667	264.329718004
Unscarred	777.777777778	256.555314534
Unscarred	823.333333333	177.700650759
Unscarred	847.777777778	119.947939262
Unscarred	824.444444444	101.067245119
Unscarred	802.222222222	125.501084599
Unscarred	804.444444444	114.394793926
Unscarred	805.555555556	83.2971800434
Unscarred	783.333333333	76.6334056399
Unscarred	790.0	55.5314533623
Unscarred	791.111111111	31.0976138829
Unscarred	794.444444444	8.88503253796
Unscarred	846.666666667	7.77440347072
Unscarred	880.0	46.6464208243
Unscarred	828.888888889	34.4295010846
Unscarred	766.666666667	2.22125813449
Unscarred	744.444444444	9.99566160521
Unscarred	763.333333333	53.3101952278
Unscarred	732.222222222	72.1908893709
Unscarred	754.444444444	81.0759219089
Unscarred	733.333333333	111.062906725
Unscarred	756.666666667	119.947939262
Unscarred	755.555555556	163.262472885
Unscarred	777.777777778	169.926247289
Unscarred	765.555555556	201.023861171
Unscarred	775.555555556	214.351409978
Unscarred	813.333333333	239.895878525
Unscarred	977.777777778	314.30802603
Unscarred	943.333333333	336.520607375
Unscarred	916.666666667	350.958785249
Unscarred	883.333333333	336.520607375
Unscarred	856.666666667	359.843817787
Unscarred	832.222222222	342.073752711
Unscarred	842.222222222	326.52494577
Unscarred	824.444444444	330.967462039
Unscarred	801.111111111	307.644251627
Unscarred	794.444444444	334.299349241
Unscarred	776.666666667	319.861171367
Unscarred	760.0	283.210412148
Unscarred	706.666666667	269.882863341
Unscarred	723.333333333	293.206073753
Unscarred	693.333333333	277.657266811
Unscarred	666.666666667	277.657266811
Unscarred	636.666666667	315.418655098
Unscarred	661.111111111	350.958785249
Unscarred	715.555555556	354.290672451
Unscarred	728.888888889	353.180043384
Unscarred	747.777777778	360.954446855
Unscarred	762.222222222	382.056399132
Unscarred	746.666666667	389.830802603
Unscarred	792.222222222	412.043383948
Unscarred	828.888888889	383.1670282
Unscarred	851.111111111	424.260303688
Unscarred	820.0	438.698481562
Unscarred	804.444444444	438.698481562
Unscarred	787.777777778	426.481561822
Unscarred	786.666666667	435.36659436
Unscarred	791.111111111	453.136659436
Unscarred	786.666666667	473.127982646
Unscarred	821.111111111	479.79175705
Unscarred	836.666666667	449.804772234
Unscarred	816.666666667	458.689804772
Unscarred	901.111111111	452.026030369
Unscarred	886.666666667	464.242950108
Unscarred	886.666666667	485.344902386
Unscarred	886.666666667	502.004338395
Unscarred	916.666666667	509.778741866
Unscarred	894.444444444	521.995661605
Unscarred	875.555555556	547.540130152
Unscarred	850.0	504.225596529
Unscarred	836.666666667	528.659436009
Unscarred	804.444444444	523.106290672
Unscarred	801.111111111	502.004338395
Unscarred	771.111111111	486.455531453
Unscarred	745.555555556	513.110629067
Unscarred	723.333333333	489.787418655
Unscarred	718.888888889	523.106290672
Unscarred	696.666666667	535.323210412
Unscarred	664.444444444	544.20824295
Unscarred	615.555555556	551.982646421
Unscarred	744.444444444	561.978308026
Unscarred	727.777777778	568.64208243
Unscarred	703.333333333	578.637744035
Unscarred	766.666666667	565.310195228
Unscarred	770.0	531.99132321
Unscarred	781.111111111	547.540130152
Unscarred	800.0	578.637744035
Unscarred	836.666666667	567.531453362
Unscarred	823.333333333	586.412147505
Unscarred	878.888888889	569.752711497
Unscarred	882.222222222	584.190889371
Unscarred	895.555555556	599.739696312
Unscarred	914.444444444	600.85032538
Unscarred	935.555555556	613.067245119
Unscarred	970.0	600.85032538
Unscarred	990.0	606.403470716
Unscarred	945.555555556	578.637744035
Unscarred	986.666666667	556.42516269
Unscarred	982.222222222	528.659436009
Unscarred	1008.88888889	521.995661605
Unscarred	994.444444444	473.127982646
Unscarred	974.444444444	460.911062907
Unscarred	966.666666667	427.592190889
Unscarred	968.888888889	398.715835141
Unscarred	951.111111111	377.613882863
Unscarred	887.777777778	384.277657267
Unscarred	984.444444444	349.848156182
Unscarred	1018.88888889	418.707158351
Unscarred	1054.44444444	419.817787419
Unscarred	1062.22222222	393.162689805
Unscarred	1081.11111111	429.813449024
Unscarred	1105.55555556	375.392624729
Unscarred	1101.11111111	353.180043384
Unscarred	1087.77777778	384.277657267
Unscarred	1007.77777778	620.84164859
Unscarred	968.888888889	649.718004338
Unscarred	887.777777778	665.26681128
Unscarred	866.666666667	670.819956616
Unscarred	885.555555556	678.594360087
Unscarred	870.0	626.394793926
Unscarred	855.555555556	648.607375271
Unscarred	797.777777778	616.399132321
Unscarred	773.333333333	615.288503254
Unscarred	790.0	654.160520607
Unscarred	794.444444444	673.041214751
Unscarred	751.111111111	675.262472885
Unscarred	775.555555556	727.462039046
Unscarred	778.888888889	740.789587852
Unscarred	780.0	689.700650759
Unscarred	741.111111111	765.223427332
Unscarred	731.111111111	794.09978308
Unscarred	681.111111111	827.418655098
Unscarred	664.444444444	847.409978308
Unscarred	632.222222222	847.409978308
Unscarred	691.111111111	764.112798265
Unscarred	675.555555556	738.568329718
Unscarred	703.333333333	699.696312364
Unscarred	730.0	715.245119306
Unscarred	691.111111111	693.032537961
Unscarred	724.444444444	661.934924078
Unscarred	757.777777778	628.616052061
Unscarred	737.777777778	610.845986985
Unscarred	707.777777778	635.279826464
Unscarred	676.666666667	619.731019523
Unscarred	673.333333333	599.739696312
Unscarred	641.111111111	579.748373102
Unscarred	643.333333333	659.713665944
Unscarred	608.888888889	657.492407809
Unscarred	597.777777778	636.390455531
Unscarred	592.222222222	618.620390456
Unscarred	580.0	591.965292842
Unscarred	595.555555556	575.305856833
Unscarred	695.555555556	386.498915401
Unscarred	695.555555556	369.839479393
Unscarred	675.555555556	374.281995662
Unscarred	670.0	404.268980477
Unscarred	660.0	384.277657267
Unscarred	640.0	399.826464208
Unscarred	632.222222222	410.932754881
Unscarred	610.0	424.260303688
Unscarred	634.444444444	378.724511931
Unscarred	611.111111111	366.507592191
Unscarred	596.666666667	340.963123644
Unscarred	573.333333333	374.281995662
Unscarred	558.888888889	375.392624729
Unscarred	558.888888889	403.15835141
Unscarred	537.777777778	388.720173536
Unscarred	516.666666667	407.600867679
Unscarred	531.111111111	430.924078091
Unscarred	494.444444444	415.37527115
Unscarred	497.777777778	396.494577007
Unscarred	506.666666667	437.587852495
Unscarred	518.888888889	458.689804772
Unscarred	571.111111111	469.796095445
Unscarred	604.444444444	468.685466377
Unscarred	616.666666667	449.804772234
Unscarred	622.222222222	478.681127983
Unscarred	551.111111111	480.902386117
Unscarred	550.0	503.114967462
Unscarred	565.555555556	518.663774403
Unscarred	543.333333333	524.21691974
Unscarred	553.333333333	548.650759219
Unscarred	536.666666667	540.876355748
Unscarred	526.666666667	557.535791757
Unscarred	516.666666667	527.548806941
Unscarred	513.333333333	579.748373102
Unscarred	491.111111111	543.097613883
Unscarred	475.555555556	524.21691974
Unscarred	467.777777778	547.540130152
Unscarred	506.666666667	502.004338395
Unscarred	434.444444444	468.685466377
Unscarred	435.555555556	503.114967462
Unscarred	426.666666667	533.101952278
Unscarred	447.777777778	554.203904555
Unscarred	476.666666667	594.186550976
Unscarred	507.777777778	635.279826464
Unscarred	548.888888889	604.182212581
Unscarred	557.777777778	636.390455531
Unscarred	535.555555556	636.390455531
Unscarred	564.444444444	673.041214751
Unscarred	592.222222222	675.262472885
Unscarred	603.333333333	700.806941432
Unscarred	574.444444444	700.806941432
Unscarred	563.333333333	734.125813449
Unscarred	554.444444444	716.355748373
Unscarred	545.555555556	691.921908894
Unscarred	652.222222222	707.470715835
Unscarred	566.666666667	795.210412148
Unscarred	576.666666667	781.882863341
Unscarred	573.333333333	797.431670282
Unscarred	552.222222222	826.30802603
Unscarred	571.111111111	841.856832972
Unscarred	586.666666667	832.971800434
Unscarred	523.333333333	838.52494577
Unscarred	517.777777778	862.958785249
Unscarred	518.888888889	882.95010846
Unscarred	538.888888889	888.503253796
Unscarred	553.333333333	899.609544469
Unscarred	543.333333333	919.600867679
Unscarred	520.0	912.937093275
Unscarred	575.555555556	926.264642082
Unscarred	600.0	915.15835141
Unscarred	624.444444444	860.737527115
Unscarred	563.333333333	955.140997831
Unscarred	534.444444444	975.132321041
Unscarred	508.888888889	955.140997831
Unscarred	486.666666667	939.592190889
Unscarred	512.222222222	986.238611714
Unscarred	534.444444444	998.455531453
Unscarred	495.555555556	1010.67245119
Unscarred	482.222222222	969.579175705
Unscarred	448.888888889	970.689804772
Unscarred	455.555555556	935.14967462
Unscarred	438.888888889	954.030368764
Unscarred	415.555555556	932.928416486
Unscarred	411.111111111	965.136659436
Unscarred	398.888888889	958.472885033
Unscarred	397.777777778	931.817787419
Unscarred	443.333333333	900.720173536
Unscarred	463.333333333	889.613882863
Unscarred	483.333333333	918.490238612
Unscarred	493.333333333	894.056399132
Unscarred	478.888888889	875.175704989
Unscarred	493.333333333	855.184381779
Unscarred	467.777777778	851.852494577
Unscarred	426.666666667	872.954446855
Unscarred	406.666666667	890.724511931
Unscarred	506.666666667	782.993492408
Unscarred	488.888888889	782.993492408
Unscarred	464.444444444	763.002169197
Unscarred	433.333333333	761.89154013
Unscarred	437.777777778	788.546637744
Unscarred	408.888888889	795.210412148
Unscarred	435.555555556	811.869848156
Unscarred	433.333333333	836.303687636
Unscarred	385.555555556	839.635574837
Unscarred	388.888888889	795.210412148
Unscarred	385.555555556	825.197396963
Unscarred	360.0	829.639913232
Unscarred	356.666666667	806.31670282
Unscarred	361.111111111	782.993492408
Unscarred	350.0	807.427331887
Unscarred	331.111111111	780.772234273
Unscarred	366.666666667	857.405639913
Unscarred	366.666666667	879.618221258
Unscarred	340.0	919.600867679
Unscarred	315.555555556	940.702819957
Unscarred	331.111111111	952.919739696
Unscarred	362.222222222	948.477223427
Unscarred	365.555555556	987.349240781
Unscarred	330.0	985.127982646
Unscarred	307.777777778	980.685466377
Unscarred	306.666666667	999.566160521
Unscarred	294.444444444	1014.00433839
Unscarred	406.666666667	992.902386117
Unscarred	387.777777778	1002.89804772
Unscarred	288.888888889	969.579175705
Unscarred	250.0	970.689804772
Unscarred	232.222222222	1005.11930586
Unscarred	241.111111111	935.14967462
Unscarred	220.0	916.268980477
Unscarred	203.333333333	905.162689805
Unscarred	195.555555556	925.154013015
Unscarred	204.444444444	975.132321041
Unscarred	175.555555556	978.464208243
Unscarred	151.111111111	1012.89370933
Unscarred	114.444444444	1016.22559653
Unscarred	95.5555555556	1018.44685466
Unscarred	62.2222222222	1002.89804772
Unscarred	44.4444444444	980.685466377
Unscarred	25.5555555556	996.234273319
Unscarred	97.7777777778	980.685466377
Unscarred	121.111111111	965.136659436
Unscarred	92.2222222222	947.36659436
Unscarred	110.0	922.932754881
Unscarred	80.0	918.490238612
Unscarred	97.7777777778	901.830802603
Unscarred	81.1111111111	890.724511931
Unscarred	72.2222222222	848.520607375
Unscarred	57.7777777778	869.622559653
Unscarred	61.1111111111	829.639913232
Unscarred	43.3333333333	824.086767896
Unscarred	16.6666666667	812.980477223
Unscarred	12.2222222222	848.520607375
Unscarred	117.777777778	864.069414317
Unscarred	144.444444444	871.843817787
Unscarred	150.0	825.197396963
Unscarred	110.0	810.759219089
Unscarred	81.1111111111	775.219088937
Unscarred	60.0	759.670281996
Unscarred	91.1111111111	721.908893709
Unscarred	82.2222222222	696.364425163
Unscarred	58.8888888889	671.930585683
Unscarred	36.6666666667	680.815618221
Unscarred	26.6666666667	707.470715835
Unscarred	34.4444444444	658.603036876
Unscarred	41.1111111111	627.505422993
Unscarred	74.4444444444	598.629067245
Unscarred	96.6666666667	597.518438178
Unscarred	138.888888889	640.8329718
Unscarred	117.777777778	615.288503254
Unscarred	147.777777778	664.156182213
Unscarred	170.0	665.26681128
Unscarred	163.333333333	686.368763557
Unscarred	136.666666667	709.69197397
Unscarred	118.888888889	689.700650759
Unscarred	152.222222222	747.453362256
Unscarred	126.666666667	756.338394794
Unscarred	598.888888889	298.759219089
Unscarred	626.666666667	247.670281996
Unscarred	617.777777778	244.338394794
Unscarred	608.888888889	234.342733189
Unscarred	635.555555556	219.904555315
Unscarred	672.222222222	208.798264642
Unscarred	674.444444444	181.032537961
Unscarred	688.888888889	174.368763557
Unscarred	704.444444444	168.815618221
Unscarred	728.888888889	206.577006508
Unscarred	746.666666667	192.138828633
Unscarred	698.888888889	115.505422993
Unscarred	697.777777778	94.4034707158
Unscarred	682.222222222	88.8503253796
Unscarred	714.444444444	44.4251626898
Unscarred	706.666666667	45.535791757
Unscarred	725.555555556	12.2169197397
Unscarred	714.444444444	6.66377440347
Unscarred	684.444444444	25.5444685466
Unscarred	654.444444444	88.8503253796
Unscarred	620.0	75.5227765727
Unscarred	660.0	112.173535792
Unscarred	613.333333333	122.169197397
Unscarred	658.888888889	157.709327549
Unscarred	640.0	164.373101952
Unscarred	608.888888889	173.25813449
Unscarred	603.333333333	148.824295011
Unscarred	610.0	203.245119306
Unscarred	593.333333333	204.355748373
Unscarred	591.111111111	181.032537961
Unscarred	571.111111111	203.245119306
Unscarred	571.111111111	184.364425163
Unscarred	568.888888889	168.815618221
Unscarred	543.333333333	187.696312364
Unscarred	561.111111111	229.90021692
Unscarred	584.444444444	243.227765727
Unscarred	573.333333333	253.223427332
Unscarred	567.777777778	274.32537961
Unscarred	541.111111111	269.882863341
Unscarred	533.333333333	241.006507592
Unscarred	534.444444444	296.537960954
Unscarred	515.555555556	269.882863341
Unscarred	498.888888889	308.754880694
Unscarred	503.333333333	334.299349241
Unscarred	498.888888889	346.51626898
Unscarred	496.666666667	365.396963124
Unscarred	518.888888889	352.069414317
Unscarred	473.333333333	365.396963124
Unscarred	438.888888889	386.498915401
Unscarred	466.666666667	393.162689805
Unscarred	452.222222222	352.069414317
Unscarred	438.888888889	362.065075922
Unscarred	445.555555556	339.852494577
Unscarred	452.222222222	299.869848156
Unscarred	426.666666667	270.993492408
Unscarred	420.0	288.763557484
Unscarred	401.111111111	300.980477223
Unscarred	388.888888889	316.529284165
Unscarred	385.555555556	336.520607375
Unscarred	356.666666667	305.422993492
Unscarred	328.888888889	316.529284165
Unscarred	323.333333333	346.51626898
Unscarred	350.0	374.281995662
Unscarred	371.111111111	387.609544469
Unscarred	403.333333333	383.1670282
Unscarred	333.333333333	358.73318872
Unscarred	304.444444444	380.945770065
Unscarred	285.555555556	396.494577007
Unscarred	308.888888889	415.37527115
Unscarred	355.555555556	414.264642082
Unscarred	342.222222222	395.383947939
Unscarred	333.333333333	422.039045553
Unscarred	325.555555556	436.477223427
Unscarred	378.888888889	446.472885033
Unscarred	407.777777778	437.587852495
Unscarred	425.555555556	434.255965293
Unscarred	386.666666667	419.817787419
Unscarred	405.555555556	520.885032538
Unscarred	378.888888889	530.880694143
Unscarred	334.444444444	468.685466377
Unscarred	354.444444444	467.57483731
Unscarred	266.666666667	403.15835141
Unscarred	272.222222222	433.145336226
Unscarred	248.888888889	436.477223427
Unscarred	232.222222222	409.822125813
Unscarred	250.0	395.383947939
Unscarred	253.333333333	472.017353579
Unscarred	267.777777778	472.017353579
Unscarred	256.666666667	494.229934924
Unscarred	244.444444444	503.114967462
Unscarred	266.666666667	540.876355748
Unscarred	295.555555556	541.986984816
Unscarred	304.444444444	558.646420824
Unscarred	288.888888889	570.863340564
Unscarred	317.777777778	551.982646421
Unscarred	307.777777778	588.63340564
Unscarred	335.555555556	595.297180043
Unscarred	331.111111111	614.177874187
Unscarred	311.111111111	633.05856833
Unscarred	294.444444444	616.399132321
Unscarred	285.555555556	600.85032538
Unscarred	271.111111111	631.947939262
Unscarred	237.777777778	605.292841649
Unscarred	231.111111111	624.173535792
Unscarred	221.111111111	647.496746204
Unscarred	223.333333333	667.488069414
Unscarred	218.888888889	687.479392625
Unscarred	254.444444444	691.921908894
Unscarred	273.333333333	726.351409978
