Unscarred	441.111111111	825.197396963
Unscarred	430.0	816.312364425
Unscarred	426.666666667	794.09978308
Unscarred	476.666666667	814.091106291
Unscarred	487.777777778	842.967462039
Unscarred	485.555555556	874.065075922
Unscarred	511.111111111	891.835140998
Unscarred	440.0	892.945770065
Unscarred	420.0	898.498915401
Unscarred	501.111111111	799.652928416
Unscarred	508.888888889	779.661605206
Unscarred	513.333333333	757.449023861
Unscarred	540.0	756.338394794
Unscarred	546.666666667	688.590021692
Unscarred	550.0	714.134490239
Unscarred	584.444444444	687.479392625
Unscarred	582.222222222	656.381778742
Unscarred	550.0	647.496746204
Unscarred	544.444444444	629.726681128
Unscarred	561.111111111	609.735357918
Unscarred	582.222222222	591.965292842
Unscarred	566.666666667	575.305856833
Unscarred	558.888888889	557.535791757
Unscarred	530.0	571.973969631
Unscarred	552.222222222	536.433839479
Unscarred	591.111111111	535.323210412
Unscarred	580.0	520.885032538
Unscarred	592.222222222	497.561822126
Unscarred	400.0	768.555314534
Unscarred	418.888888889	744.121475054
Unscarred	405.555555556	730.793926247
Unscarred	383.333333333	753.006507592
Unscarred	370.0	763.002169197
Unscarred	368.888888889	781.882863341
Unscarred	385.555555556	802.984815618
Unscarred	337.777777778	802.984815618
Unscarred	333.333333333	788.546637744
Unscarred	283.333333333	765.223427332
Unscarred	340.0	725.240780911
Unscarred	314.444444444	727.462039046
Unscarred	280.0	731.904555315
Unscarred	294.444444444	710.802603037
Unscarred	327.777777778	705.249457701
Unscarred	368.888888889	700.806941432
Unscarred	397.777777778	690.811279826
Unscarred	434.444444444	675.262472885
Unscarred	448.888888889	654.160520607
Unscarred	418.888888889	650.828633406
Unscarred	456.666666667	708.581344902
Unscarred	524.444444444	663.045553145
Unscarred	495.555555556	646.386117137
Unscarred	467.777777778	614.177874187
Unscarred	475.555555556	570.863340564
Unscarred	487.777777778	558.646420824
Unscarred	507.777777778	557.535791757
Unscarred	524.444444444	545.318872017
Unscarred	510.0	519.774403471
Unscarred	475.555555556	531.99132321
Unscarred	547.777777778	500.893709328
Unscarred	555.555555556	484.234273319
Unscarred	548.888888889	468.685466377
Unscarred	520.0	480.902386117
Unscarred	520.0	462.021691974
Unscarred	544.444444444	449.804772234
Unscarred	523.333333333	430.924078091
Unscarred	573.333333333	444.251626898
Unscarred	593.333333333	443.140997831
Unscarred	583.333333333	415.37527115
Unscarred	612.222222222	433.145336226
Unscarred	633.333333333	424.260303688
Unscarred	637.777777778	402.047722343
Unscarred	640.0	330.967462039
Unscarred	656.666666667	302.091106291
Unscarred	621.111111111	286.542299349
Unscarred	698.888888889	309.865509761
Unscarred	694.444444444	285.431670282
Unscarred	713.333333333	255.444685466
Unscarred	720.0	278.767895879
Unscarred	732.222222222	274.32537961
Unscarred	685.555555556	265.440347072
Unscarred	672.222222222	236.563991323
Unscarred	696.666666667	205.46637744
Unscarred	658.888888889	233.232104121
Unscarred	663.333333333	224.347071584
Unscarred	660.0	206.577006508
Unscarred	645.555555556	195.470715835
Unscarred	636.666666667	196.581344902
Unscarred	628.888888889	168.815618221
Unscarred	650.0	161.041214751
Unscarred	608.888888889	181.032537961
Unscarred	598.888888889	163.262472885
Unscarred	574.444444444	161.041214751
Unscarred	625.555555556	114.394793926
Unscarred	613.333333333	99.9566160521
Unscarred	576.666666667	84.4078091106
Unscarred	561.111111111	76.6334056399
Unscarred	554.444444444	64.4164859002
Unscarred	540.0	65.5271149675
Unscarred	542.222222222	46.6464208243
Unscarred	528.888888889	29.9869848156
Unscarred	498.888888889	49.978308026
Unscarred	496.666666667	31.0976138829
Unscarred	496.666666667	5.55314533623
Unscarred	564.444444444	15.5488069414
Unscarred	612.222222222	24.4338394794
Unscarred	651.111111111	38.8720173536
Unscarred	642.222222222	5.55314533623
Unscarred	771.111111111	32.2082429501
Unscarred	795.555555556	64.4164859002
Unscarred	642.222222222	128.8329718
Unscarred	531.111111111	106.620390456
Unscarred	521.111111111	146.603036876
Unscarred	500.0	139.939262473
Unscarred	506.666666667	97.7353579176
Unscarred	471.111111111	91.0715835141
Unscarred	462.222222222	68.8590021692
Unscarred	447.777777778	44.4251626898
Unscarred	430.0	28.8763557484
Unscarred	443.333333333	12.2169197397
Unscarred	386.666666667	9.99566160521
Unscarred	347.777777778	9.99566160521
Unscarred	384.444444444	44.4251626898
Unscarred	380.0	74.4121475054
Unscarred	436.666666667	123.279826464
Unscarred	448.888888889	108.84164859
Unscarred	442.222222222	138.828633406
Unscarred	443.333333333	161.041214751
Unscarred	455.555555556	169.926247289
Unscarred	422.222222222	164.373101952
Unscarred	486.666666667	173.25813449
Unscarred	504.444444444	181.032537961
Unscarred	474.444444444	205.46637744
Unscarred	438.888888889	211.019522777
Unscarred	547.777777778	366.507592191
Unscarred	520.0	375.392624729
Unscarred	476.666666667	383.1670282
Unscarred	464.444444444	359.843817787
Unscarred	498.888888889	355.401301518
Unscarred	504.444444444	337.631236443
Unscarred	463.333333333	345.405639913
Unscarred	440.0	350.958785249
Unscarred	420.0	357.622559653
Unscarred	412.222222222	388.720173536
Unscarred	382.222222222	358.73318872
Unscarred	360.0	388.720173536
Unscarred	353.333333333	414.264642082
Unscarred	333.333333333	422.039045553
Unscarred	310.0	428.702819957
Unscarred	324.444444444	436.477223427
Unscarred	303.333333333	434.255965293
Unscarred	304.444444444	449.804772234
Unscarred	335.555555556	484.234273319
Unscarred	335.555555556	517.553145336
Unscarred	328.888888889	556.42516269
Unscarred	326.666666667	577.527114967
Unscarred	336.666666667	597.518438178
Unscarred	324.444444444	614.177874187
Unscarred	324.444444444	630.837310195
Unscarred	320.0	667.488069414
Unscarred	381.111111111	606.403470716
Unscarred	422.222222222	531.99132321
Unscarred	390.0	547.540130152
Unscarred	368.888888889	518.663774403
Unscarred	403.333333333	486.455531453
Unscarred	417.777777778	498.672451193
Unscarred	443.333333333	497.561822126
Unscarred	461.111111111	512.0
Unscarred	475.555555556	497.561822126
Unscarred	405.555555556	519.774403471
Unscarred	435.555555556	456.468546638
Unscarred	463.333333333	454.247288503
Unscarred	482.222222222	449.804772234
Unscarred	481.111111111	465.353579176
Unscarred	462.222222222	426.481561822
Unscarred	375.555555556	436.477223427
Unscarred	470.0	313.197396963
Unscarred	474.444444444	295.427331887
Unscarred	496.666666667	283.210412148
Unscarred	526.666666667	290.984815618
Unscarred	548.888888889	283.210412148
Unscarred	534.444444444	223.236442516
Unscarred	515.555555556	225.457700651
Unscarred	488.888888889	242.117136659
Unscarred	511.111111111	252.112798265
Unscarred	560.0	214.351409978
Unscarred	587.777777778	225.457700651
Unscarred	607.777777778	243.227765727
Unscarred	612.222222222	260.997830803
Unscarred	625.555555556	235.453362256
Unscarred	386.666666667	252.112798265
Unscarred	395.555555556	273.214750542
Unscarred	365.555555556	277.657266811
Unscarred	421.111111111	285.431670282
Unscarred	392.222222222	305.422993492
Unscarred	401.111111111	322.082429501
Unscarred	340.0	305.422993492
Unscarred	350.0	276.546637744
Unscarred	294.444444444	305.422993492
Unscarred	324.444444444	263.219088937
Unscarred	317.777777778	246.559652928
Unscarred	352.222222222	233.232104121
Unscarred	370.0	221.015184382
Unscarred	338.888888889	215.462039046
Unscarred	356.666666667	193.249457701
Unscarred	394.444444444	209.908893709
Unscarred	398.888888889	183.253796095
Unscarred	377.777777778	138.828633406
Unscarred	375.555555556	124.390455531
Unscarred	363.333333333	95.5140997831
Unscarred	423.333333333	81.0759219089
Unscarred	312.222222222	74.4121475054
Unscarred	302.222222222	106.620390456
Unscarred	284.444444444	125.501084599
Unscarred	332.222222222	156.598698482
Unscarred	350.0	131.054229935
Unscarred	303.333333333	216.572668113
Unscarred	267.777777778	217.68329718
Unscarred	244.444444444	195.470715835
Unscarred	227.777777778	186.585683297
Unscarred	260.0	161.041214751
Unscarred	255.555555556	142.160520607
Unscarred	236.666666667	144.381778742
Unscarred	226.666666667	128.8329718
Unscarred	250.0	122.169197397
Unscarred	256.666666667	104.399132321
Unscarred	280.0	67.748373102
Unscarred	303.333333333	49.978308026
Unscarred	302.222222222	33.3188720174
Unscarred	322.222222222	34.4295010846
Unscarred	344.444444444	28.8763557484
Unscarred	237.777777778	86.6290672451
Unscarred	240.0	58.863340564
Unscarred	217.777777778	88.8503253796
Unscarred	183.333333333	115.505422993
Unscarred	176.666666667	94.4034707158
Unscarred	190.0	158.819956616
Unscarred	154.444444444	189.917570499
Unscarred	143.333333333	149.934924078
Unscarred	131.111111111	136.607375271
Unscarred	113.333333333	153.26681128
Unscarred	113.333333333	192.138828633
Unscarred	87.7777777778	205.46637744
Unscarred	90.0	251.002169197
Unscarred	93.3333333333	268.772234273
Unscarred	61.1111111111	252.112798265
Unscarred	36.6666666667	264.329718004
Unscarred	54.4444444444	288.763557484
Unscarred	61.1111111111	312.086767896
Unscarred	46.6666666667	300.980477223
Unscarred	112.222222222	312.086767896
Unscarred	95.5555555556	340.963123644
Unscarred	124.444444444	325.414316703
Unscarred	151.111111111	317.639913232
Unscarred	170.0	338.74186551
Unscarred	186.666666667	340.963123644
Unscarred	163.333333333	356.511930586
Unscarred	155.555555556	386.498915401
Unscarred	171.111111111	406.490238612
Unscarred	195.555555556	286.542299349
Unscarred	130.0	221.015184382
Unscarred	161.111111111	217.68329718
Unscarred	182.222222222	216.572668113
Unscarred	190.0	215.462039046
Unscarred	202.222222222	185.47505423
Unscarred	220.0	199.913232104
Unscarred	251.111111111	257.665943601
Unscarred	228.888888889	279.878524946
Unscarred	275.555555556	272.104121475
Unscarred	260.0	300.980477223
Unscarred	238.888888889	313.197396963
Unscarred	255.555555556	320.971800434
Unscarred	243.333333333	333.188720174
Unscarred	236.666666667	355.401301518
Unscarred	214.444444444	360.954446855
Unscarred	262.222222222	353.180043384
Unscarred	211.111111111	377.613882863
Unscarred	325.555555556	339.852494577
Unscarred	303.333333333	337.631236443
Unscarred	296.666666667	319.861171367
Unscarred	311.111111111	355.401301518
Unscarred	317.777777778	376.503253796
Unscarred	242.222222222	424.260303688
Unscarred	237.777777778	456.468546638
Unscarred	250.0	467.57483731
Unscarred	254.444444444	479.79175705
Unscarred	304.444444444	581.969631236
Unscarred	300.0	567.531453362
Unscarred	278.888888889	557.535791757
Unscarred	291.111111111	528.659436009
Unscarred	256.666666667	538.655097614
Unscarred	242.222222222	518.663774403
Unscarred	224.444444444	547.540130152
Unscarred	227.777777778	580.859002169
Unscarred	234.444444444	598.629067245
Unscarred	264.444444444	611.956616052
Unscarred	286.666666667	617.509761388
Unscarred	294.444444444	646.386117137
Unscarred	274.444444444	658.603036876
Unscarred	270.0	687.479392625
Unscarred	296.666666667	681.926247289
Unscarred	250.0	681.926247289
Unscarred	261.111111111	664.156182213
Unscarred	256.666666667	639.722342733
Unscarred	227.777777778	658.603036876
Unscarred	227.777777778	680.815618221
Unscarred	236.666666667	708.581344902
Unscarred	216.666666667	738.568329718
Unscarred	180.0	740.789587852
Unscarred	172.222222222	711.913232104
Unscarred	137.777777778	721.908893709
Unscarred	147.777777778	738.568329718
Unscarred	144.444444444	754.117136659
Unscarred	160.0	768.555314534
Unscarred	134.444444444	786.32537961
Unscarred	116.666666667	688.590021692
Unscarred	83.3333333333	687.479392625
Unscarred	62.2222222222	659.713665944
Unscarred	36.6666666667	700.806941432
Unscarred	44.4444444444	667.488069414
Unscarred	7.77777777778	657.492407809
Unscarred	7.77777777778	711.913232104
Unscarred	104.444444444	653.04989154
Unscarred	83.3333333333	627.505422993
Unscarred	128.888888889	639.722342733
Unscarred	106.666666667	625.284164859
Unscarred	118.888888889	610.845986985
Unscarred	122.222222222	597.518438178
Unscarred	66.6666666667	597.518438178
Unscarred	55.5555555556	604.182212581
Unscarred	38.8888888889	604.182212581
Unscarred	18.8888888889	591.965292842
Unscarred	22.2222222222	574.195227766
Unscarred	47.7777777778	567.531453362
Unscarred	80.0	559.757049892
Unscarred	82.2222222222	574.195227766
Unscarred	106.666666667	575.305856833
Unscarred	102.222222222	546.429501085
Unscarred	172.222222222	598.629067245
Unscarred	184.444444444	606.403470716
Unscarred	207.777777778	613.067245119
Unscarred	204.444444444	635.279826464
Unscarred	183.333333333	558.646420824
Unscarred	206.666666667	570.863340564
Unscarred	171.111111111	575.305856833
Unscarred	164.444444444	553.093275488
Unscarred	143.333333333	557.535791757
Unscarred	155.555555556	536.433839479
Unscarred	164.444444444	519.774403471
Unscarred	145.555555556	498.672451193
Unscarred	123.333333333	515.331887202
Unscarred	106.666666667	508.668112798
Unscarred	107.777777778	476.459869848
Unscarred	27.7777777778	489.787418655
Unscarred	15.5555555556	510.889370933
Unscarred	30.0	442.030368764
Unscarred	2.22222222222	427.592190889
Unscarred	53.3333333333	428.702819957
Unscarred	147.777777778	473.127982646
Unscarred	210.0	480.902386117
Unscarred	200.0	438.698481562
Unscarred	176.666666667	444.251626898
Unscarred	192.222222222	424.260303688
Unscarred	154.444444444	424.260303688
Unscarred	113.333333333	418.707158351
Unscarred	73.3333333333	384.277657267
Unscarred	38.8888888889	358.73318872
Unscarred	13.3333333333	336.520607375
Unscarred	121.111111111	347.626898048
Unscarred	122.222222222	377.613882863
Unscarred	208.888888889	394.273318872
Unscarred	80.0	176.590021692
Unscarred	76.6666666667	880.728850325
Unscarred	53.3333333333	879.618221258
Unscarred	141.111111111	869.622559653
Unscarred	100.0	974.021691974
Unscarred	142.222222222	1000.67678959
Unscarred	191.111111111	1008.45119306
Unscarred	6.66666666667	298.759219089
Unscarred	556.666666667	338.74186551
Unscarred	587.777777778	320.971800434
Unscarred	578.888888889	298.759219089
Unscarred	583.333333333	282.09978308
Unscarred	435.555555556	550.872017354
Unscarred	418.888888889	554.203904555
Unscarred	830.0	877.396963124
Unscarred	781.111111111	890.724511931
Unscarred	771.111111111	445.362255965
