Subacute	715.555555556	67.748373102
Subacute	711.111111111	163.262472885
Subacute	1227.77777778	327.635574837
Subacute	1153.33333333	564.199566161
Subacute	874.444444444	906.273318872
Subacute	435.555555556	734.125813449
Subacute	458.888888889	673.041214751
Subacute	370.0	445.362255965
Subacute	506.666666667	396.494577007
Subacute	473.333333333	404.268980477
Subacute	542.222222222	450.915401302
Subacute	507.777777778	454.247288503
Subacute	127.777777778	871.843817787
Micronuclei	725.555555556	488.676789588
Micronuclei	674.444444444	435.36659436
Micronuclei	584.444444444	335.409978308
Micronuclei	144.444444444	202.134490239
Micronuclei	134.444444444	205.46637744
Micronuclei	166.666666667	601.960954447
Micronuclei	917.777777778	319.861171367
Micronuclei	160.0	275.436008677
Micronuclei	140.0	310.976138829
Micronuclei	375.555555556	194.360086768
Micronuclei	386.666666667	147.713665944
Micronuclei	537.777777778	154.377440347
Micronuclei	855.555555556	882.95010846
Micronuclei	374.444444444	561.978308026
Micronuclei	337.777777778	525.327548807
Micronuclei	1125.55555556	523.106290672
Micronuclei	1141.11111111	811.869848156
Micronuclei	968.888888889	766.334056399
Micronuclei	1104.44444444	111.062906725
Micronuclei	1022.22222222	442.030368764
Micronuclei	1095.55555556	459.800433839
Micronuclei	695.555555556	254.334056399
Micronuclei	662.222222222	244.338394794
Unscarred	1143.33333333	89.9609544469
Unscarred	1167.77777778	29.9869848156
Unscarred	1014.44444444	26.6550976139
Unscarred	1058.88888889	66.6377440347
Unscarred	1082.22222222	53.3101952278
Unscarred	1045.55555556	93.2928416486
Unscarred	1138.88888889	11.1062906725
Unscarred	1140.0	31.0976138829
Unscarred	1125.55555556	71.0802603037
Unscarred	1112.22222222	141.04989154
Unscarred	1067.77777778	142.160520607
Unscarred	1102.22222222	185.47505423
Unscarred	1080.0	189.917570499
Unscarred	1166.66666667	167.704989154
Unscarred	1166.66666667	142.160520607
Unscarred	1107.77777778	255.444685466
Unscarred	1086.66666667	239.895878525
Unscarred	1190.0	246.559652928
Unscarred	1170.0	236.563991323
Unscarred	978.888888889	209.908893709
Unscarred	984.444444444	184.364425163
Unscarred	945.555555556	169.926247289
Unscarred	937.777777778	118.837310195
Unscarred	927.777777778	156.598698482
Unscarred	900.0	126.611713666
Unscarred	904.444444444	101.067245119
Unscarred	966.666666667	65.5271149675
Unscarred	908.888888889	6.66377440347
Unscarred	877.777777778	57.7527114967
Unscarred	838.888888889	34.4295010846
Unscarred	835.555555556	13.3275488069
Unscarred	776.666666667	8.88503253796
Unscarred	752.222222222	21.1019522777
Unscarred	704.444444444	29.9869848156
Unscarred	682.222222222	61.0845986985
Unscarred	668.888888889	88.8503253796
Unscarred	570.0	37.7613882863
Unscarred	570.0	12.2169197397
Unscarred	612.222222222	8.88503253796
Unscarred	861.111111111	153.26681128
Unscarred	878.888888889	178.811279826
Unscarred	876.666666667	213.240780911
Unscarred	847.777777778	189.917570499
Unscarred	866.666666667	213.240780911
Unscarred	765.555555556	135.496746204
Unscarred	773.333333333	118.837310195
Unscarred	795.555555556	139.939262473
Unscarred	744.444444444	163.262472885
Unscarred	734.444444444	191.028199566
Unscarred	724.444444444	142.160520607
Unscarred	612.222222222	142.160520607
Unscarred	604.444444444	122.169197397
Unscarred	807.777777778	237.67462039
Unscarred	793.333333333	246.559652928
Unscarred	771.111111111	247.670281996
Unscarred	715.555555556	236.563991323
Unscarred	674.444444444	215.462039046
Unscarred	601.111111111	195.470715835
Unscarred	583.333333333	162.151843818
Unscarred	557.777777778	165.48373102
Unscarred	552.222222222	118.837310195
Unscarred	523.333333333	142.160520607
Unscarred	526.666666667	105.509761388
Unscarred	531.111111111	75.5227765727
Unscarred	551.111111111	43.3145336226
Unscarred	1105.55555556	333.188720174
Unscarred	1102.22222222	354.290672451
Unscarred	1158.88888889	390.94143167
Unscarred	1111.11111111	393.162689805
Unscarred	1223.33333333	398.715835141
Unscarred	1070.0	387.609544469
Unscarred	1022.22222222	358.73318872
Unscarred	1072.22222222	413.154013015
Unscarred	1160.0	483.123644252
Unscarred	1204.44444444	506.446854664
Unscarred	1216.66666667	567.531453362
Unscarred	1194.44444444	609.735357918
Unscarred	1162.22222222	668.598698482
Unscarred	1195.55555556	706.360086768
Unscarred	1201.11111111	745.232104121
Unscarred	1203.33333333	776.329718004
Unscarred	1114.44444444	931.817787419
Unscarred	1084.44444444	996.234273319
Unscarred	1062.22222222	867.401301518
Unscarred	1026.66666667	964.026030369
Unscarred	1038.88888889	1001.78741866
Unscarred	1041.11111111	1021.77874187
Unscarred	896.666666667	958.472885033
Unscarred	952.222222222	981.796095445
Unscarred	936.666666667	1009.56182213
Unscarred	981.111111111	1014.00433839
Unscarred	915.555555556	1022.88937093
Unscarred	895.555555556	1021.77874187
Unscarred	898.888888889	1005.11930586
Unscarred	1006.66666667	906.273318872
Unscarred	980.0	934.039045553
Unscarred	1005.55555556	871.843817787
Unscarred	1057.77777778	807.427331887
Unscarred	1037.77777778	786.32537961
Unscarred	1002.22222222	766.334056399
Unscarred	1016.66666667	754.117136659
Unscarred	991.111111111	799.652928416
Unscarred	975.555555556	845.188720174
Unscarred	940.0	842.967462039
Unscarred	915.555555556	812.980477223
Unscarred	895.555555556	777.440347072
Unscarred	938.888888889	734.125813449
Unscarred	911.111111111	711.913232104
Unscarred	906.666666667	676.373101952
Unscarred	973.333333333	687.479392625
Unscarred	992.222222222	670.819956616
Unscarred	938.888888889	667.488069414
Unscarred	932.222222222	619.731019523
Unscarred	947.777777778	594.186550976
Unscarred	1031.11111111	559.757049892
Unscarred	1067.77777778	565.310195228
Unscarred	1105.55555556	566.420824295
Unscarred	1085.55555556	609.735357918
Unscarred	1028.88888889	609.735357918
Unscarred	1023.33333333	623.062906725
Unscarred	1066.66666667	646.386117137
Unscarred	1073.33333333	685.25813449
Unscarred	1087.77777778	674.151843818
Unscarred	1067.77777778	594.186550976
Unscarred	950.0	544.20824295
Unscarred	898.888888889	559.757049892
Unscarred	872.222222222	544.20824295
Unscarred	844.444444444	555.314533623
Unscarred	836.666666667	576.4164859
Unscarred	811.111111111	545.318872017
Unscarred	777.777777778	575.305856833
Unscarred	763.333333333	600.85032538
Unscarred	797.777777778	614.177874187
Unscarred	772.222222222	634.169197397
Unscarred	810.0	633.05856833
Unscarred	814.444444444	648.607375271
Unscarred	846.666666667	637.501084599
Unscarred	838.888888889	676.373101952
Unscarred	1035.55555556	512.0
Unscarred	965.555555556	469.796095445
Unscarred	987.777777778	417.596529284
Unscarred	972.222222222	396.494577007
Unscarred	886.666666667	449.804772234
Unscarred	861.111111111	427.592190889
Unscarred	843.333333333	426.481561822
Unscarred	828.888888889	440.919739696
Unscarred	806.666666667	444.251626898
Unscarred	785.555555556	465.353579176
Unscarred	826.666666667	483.123644252
Unscarred	750.0	478.681127983
Unscarred	687.777777778	512.0
Unscarred	697.777777778	527.548806941
Unscarred	714.444444444	507.557483731
Unscarred	713.333333333	537.544468547
Unscarred	711.111111111	559.757049892
Unscarred	672.222222222	530.880694143
Unscarred	663.333333333	490.898047722
Unscarred	655.555555556	474.238611714
Unscarred	640.0	452.026030369
Unscarred	603.333333333	437.587852495
Unscarred	621.111111111	387.609544469
Unscarred	597.777777778	359.843817787
Unscarred	586.666666667	415.37527115
Unscarred	588.888888889	442.030368764
Unscarred	566.666666667	445.362255965
Unscarred	562.222222222	474.238611714
Unscarred	542.222222222	486.455531453
Unscarred	645.555555556	503.114967462
Unscarred	616.666666667	512.0
Unscarred	625.555555556	543.097613883
Unscarred	653.333333333	539.765726681
Unscarred	634.444444444	573.084598698
Unscarred	655.555555556	570.863340564
Unscarred	675.555555556	588.63340564
Unscarred	666.666666667	597.518438178
Unscarred	637.777777778	596.407809111
Unscarred	632.222222222	611.956616052
Unscarred	635.555555556	665.26681128
Unscarred	660.0	696.364425163
Unscarred	631.111111111	707.470715835
Unscarred	621.111111111	690.811279826
Unscarred	590.0	686.368763557
Unscarred	600.0	654.160520607
Unscarred	588.888888889	627.505422993
Unscarred	587.777777778	589.744034707
Unscarred	552.222222222	596.407809111
Unscarred	526.666666667	615.288503254
Unscarred	565.555555556	666.377440347
Unscarred	573.333333333	713.023861171
Unscarred	583.333333333	744.121475054
Unscarred	668.888888889	756.338394794
Unscarred	665.555555556	779.661605206
Unscarred	707.777777778	764.112798265
Unscarred	781.111111111	770.776572668
Unscarred	732.222222222	686.368763557
Unscarred	804.444444444	737.457700651
Unscarred	800.0	781.882863341
Unscarred	767.777777778	794.09978308
Unscarred	732.222222222	816.312364425
Unscarred	757.777777778	824.086767896
Unscarred	763.333333333	848.520607375
Unscarred	807.777777778	859.626898048
Unscarred	822.222222222	801.874186551
Unscarred	688.888888889	867.401301518
Unscarred	660.0	834.082429501
Unscarred	647.777777778	862.958785249
Unscarred	648.888888889	889.613882863
Unscarred	598.888888889	858.51626898
Unscarred	613.333333333	871.843817787
Unscarred	752.222222222	905.162689805
Unscarred	781.111111111	945.145336226
Unscarred	724.444444444	958.472885033
Unscarred	747.777777778	996.234273319
Unscarred	726.666666667	1004.00867679
Unscarred	785.555555556	984.017353579
Unscarred	836.666666667	990.681127983
Unscarred	852.222222222	927.37527115
Unscarred	885.555555556	926.264642082
Unscarred	596.666666667	958.472885033
Unscarred	596.666666667	977.353579176
Unscarred	605.555555556	1004.00867679
Unscarred	544.444444444	977.353579176
Unscarred	577.777777778	1016.22559653
Unscarred	516.666666667	946.255965293
Unscarred	503.333333333	922.932754881
Unscarred	487.777777778	942.924078091
Unscarred	508.888888889	905.162689805
Unscarred	541.111111111	868.511930586
Unscarred	553.333333333	817.422993492
Unscarred	583.333333333	812.980477223
Unscarred	563.333333333	938.481561822
Unscarred	460.0	1005.11930586
Unscarred	458.888888889	941.813449024
Unscarred	448.888888889	868.511930586
Unscarred	461.111111111	834.082429501
Unscarred	430.0	829.639913232
Unscarred	450.0	798.542299349
Unscarred	450.0	784.104121475
Unscarred	491.111111111	777.440347072
Unscarred	484.444444444	810.759219089
Unscarred	408.888888889	741.90021692
Unscarred	497.777777778	616.399132321
Unscarred	452.222222222	575.305856833
Unscarred	504.444444444	534.212581345
Unscarred	528.888888889	516.442516269
Unscarred	432.222222222	449.804772234
Unscarred	416.666666667	507.557483731
Unscarred	408.888888889	517.553145336
Unscarred	354.444444444	564.199566161
Unscarred	372.222222222	593.075921909
Unscarred	368.888888889	609.735357918
Unscarred	348.888888889	595.297180043
Unscarred	315.555555556	616.399132321
Unscarred	288.888888889	606.403470716
Unscarred	256.666666667	578.637744035
Unscarred	256.666666667	597.518438178
Unscarred	253.333333333	638.611713666
Unscarred	296.666666667	663.045553145
Unscarred	276.666666667	686.368763557
Unscarred	297.777777778	699.696312364
Unscarred	255.555555556	707.470715835
Unscarred	222.222222222	707.470715835
Unscarred	184.444444444	671.930585683
Unscarred	240.0	750.785249458
Unscarred	218.888888889	754.117136659
Unscarred	211.111111111	766.334056399
Unscarred	192.222222222	733.015184382
Unscarred	173.333333333	696.364425163
Unscarred	157.777777778	720.798264642
Unscarred	134.444444444	705.249457701
Unscarred	135.555555556	683.036876356
Unscarred	107.777777778	631.947939262
Unscarred	84.4444444444	637.501084599
Unscarred	105.555555556	693.032537961
Unscarred	83.3333333333	703.028199566
Unscarred	52.2222222222	685.25813449
Unscarred	21.1111111111	639.722342733
Unscarred	18.8888888889	663.045553145
Unscarred	31.1111111111	621.952277657
Unscarred	57.7777777778	606.403470716
Unscarred	131.111111111	559.757049892
Unscarred	157.777777778	524.21691974
Unscarred	51.1111111111	558.646420824
Unscarred	35.5555555556	573.084598698
Unscarred	30.0	528.659436009
Unscarred	41.1111111111	521.995661605
Unscarred	28.8888888889	506.446854664
Unscarred	65.5555555556	517.553145336
Unscarred	56.6666666667	496.451193059
Unscarred	56.6666666667	463.132321041
Unscarred	25.5555555556	472.017353579
Unscarred	26.6666666667	440.919739696
Unscarred	-1.11111111111	452.026030369
Unscarred	123.333333333	494.229934924
Unscarred	143.333333333	458.689804772
Unscarred	112.222222222	518.663774403
Unscarred	197.777777778	480.902386117
Unscarred	220.0	510.889370933
Unscarred	241.111111111	509.778741866
Unscarred	213.333333333	551.982646421
Unscarred	310.0	482.013015184
Unscarred	345.555555556	455.35791757
Unscarred	391.111111111	443.140997831
Unscarred	397.777777778	418.707158351
Unscarred	401.111111111	382.056399132
Unscarred	443.333333333	406.490238612
Unscarred	543.333333333	375.392624729
Unscarred	560.0	347.626898048
Unscarred	544.444444444	416.485900217
Unscarred	520.0	420.928416486
Unscarred	528.888888889	479.79175705
Unscarred	461.111111111	354.290672451
Unscarred	444.444444444	380.945770065
Unscarred	393.333333333	327.635574837
Unscarred	392.222222222	288.763557484
Unscarred	468.888888889	263.219088937
Unscarred	470.0	289.874186551
Unscarred	507.777777778	272.104121475
Unscarred	520.0	256.555314534
Unscarred	538.888888889	225.457700651
Unscarred	521.111111111	216.572668113
Unscarred	531.111111111	182.143167028
Unscarred	583.333333333	266.550976139
Unscarred	557.777777778	297.648590022
Unscarred	283.333333333	373.171366594
Unscarred	287.777777778	400.937093275
Unscarred	264.444444444	386.498915401
Unscarred	216.666666667	370.95010846
Unscarred	246.666666667	438.698481562
Unscarred	192.222222222	423.14967462
Unscarred	220.0	446.472885033
Unscarred	118.888888889	380.945770065
Unscarred	93.3333333333	372.060737527
Unscarred	80.0	327.635574837
Unscarred	23.3333333333	347.626898048
Unscarred	25.5555555556	262.10845987
Unscarred	30.0	227.678958785
Unscarred	5.55555555556	217.68329718
Unscarred	5.55555555556	201.023861171
Unscarred	73.3333333333	209.908893709
Unscarred	62.2222222222	264.329718004
Unscarred	78.8888888889	243.227765727
Unscarred	96.6666666667	272.104121475
Unscarred	118.888888889	228.789587852
Unscarred	137.777777778	259.887201735
Unscarred	112.222222222	286.542299349
Unscarred	176.666666667	225.457700651
Unscarred	182.222222222	272.104121475
Unscarred	248.888888889	287.652928416
Unscarred	160.0	163.262472885
Unscarred	106.666666667	181.032537961
Unscarred	95.5555555556	149.934924078
Unscarred	71.1111111111	173.25813449
Unscarred	58.8888888889	118.837310195
Unscarred	32.2222222222	153.26681128
Unscarred	15.5555555556	115.505422993
Unscarred	33.3333333333	101.067245119
Unscarred	16.6666666667	39.9826464208
Unscarred	15.5555555556	7.77440347072
Unscarred	130.0	17.7700650759
Unscarred	94.4444444444	32.2082429501
Unscarred	165.555555556	13.3275488069
Unscarred	155.555555556	45.535791757
Unscarred	185.555555556	47.7570498915
Unscarred	190.0	13.3275488069
Unscarred	228.888888889	16.6594360087
Unscarred	241.111111111	49.978308026
Unscarred	276.666666667	42.2039045553
Unscarred	283.333333333	22.2125813449
Unscarred	314.444444444	46.6464208243
Unscarred	306.666666667	73.3015184382
Unscarred	275.555555556	105.509761388
Unscarred	335.555555556	68.8590021692
Unscarred	363.333333333	26.6550976139
Unscarred	423.333333333	27.7657266811
Unscarred	480.0	36.6507592191
Unscarred	474.444444444	73.3015184382
Unscarred	454.444444444	99.9566160521
Unscarred	443.333333333	124.390455531
Unscarred	462.222222222	139.939262473
Unscarred	445.555555556	153.26681128
Unscarred	420.0	185.47505423
Unscarred	300.0	148.824295011
Unscarred	247.777777778	184.364425163
Unscarred	214.444444444	143.271149675
Unscarred	197.777777778	181.032537961
Unscarred	397.777777778	172.147505423
Unscarred	371.111111111	235.453362256
Unscarred	118.888888889	737.457700651
Unscarred	82.2222222222	767.444685466
Unscarred	32.2222222222	754.117136659
Unscarred	55.5555555556	809.648590022
Unscarred	34.4444444444	821.865509761
Unscarred	67.7777777778	844.078091106
Unscarred	110.0	800.763557484
Unscarred	137.777777778	815.201735358
Unscarred	156.666666667	836.303687636
Unscarred	178.888888889	841.856832972
Unscarred	157.777777778	867.401301518
Unscarred	138.888888889	897.388286334
Unscarred	163.333333333	932.928416486
Unscarred	133.333333333	929.596529284
Unscarred	155.555555556	979.57483731
Unscarred	90.0	955.140997831
Unscarred	65.5555555556	1025.11062907
Unscarred	196.666666667	1002.89804772
Unscarred	343.333333333	940.702819957
Unscarred	358.888888889	877.396963124
Unscarred	377.777777778	989.570498915
Unscarred	324.444444444	972.911062907
Unscarred	368.888888889	796.321041215
Unscarred	337.777777778	821.865509761
Unscarred	296.666666667	829.639913232
Unscarred	278.888888889	911.826464208
Unscarred	280.0	945.145336226
Unscarred	292.222222222	998.455531453
Unscarred	253.333333333	965.136659436
Unscarred	227.777777778	960.694143167
Unscarred	204.444444444	967.35791757
Unscarred	211.111111111	921.822125813
Unscarred	235.555555556	814.091106291
Unscarred	325.555555556	776.329718004
Unscarred	892.222222222	312.086767896
Unscarred	863.333333333	320.971800434
Unscarred	884.444444444	320.971800434
Unscarred	798.888888889	303.201735358
Unscarred	772.222222222	316.529284165
Unscarred	754.444444444	279.878524946
Unscarred	945.555555556	335.409978308
Unscarred	971.111111111	300.980477223
Unscarred	1001.11111111	307.644251627
Unscarred	886.666666667	370.95010846
Unscarred	853.333333333	398.715835141
Unscarred	841.111111111	389.830802603
Unscarred	214.444444444	279.878524946
Unscarred	107.777777778	113.284164859
Unscarred	764.444444444	553.093275488
Unscarred	895.555555556	484.234273319
Unscarred	906.666666667	456.468546638
Unscarred	653.333333333	299.869848156
Unscarred	971.111111111	158.819956616
Unscarred	1010.0	151.045553145
Unscarred	88.8888888889	865.180043384
Unscarred	72.2222222222	906.273318872
Unscarred	36.6666666667	945.145336226
Unscarred	681.111111111	897.388286334
Unscarred	548.888888889	574.195227766
Unscarred	561.111111111	543.097613883
Unscarred	640.0	356.511930586
Unscarred	668.888888889	329.856832972
Unscarred	1141.11111111	589.744034707
Unscarred	902.222222222	231.010845987
Unscarred	875.555555556	228.789587852
Unscarred	856.666666667	214.351409978
Bridge	431.111111111	966.247288503
