Subacute Scar	1127.77777778	468.685466377
Subacute Scar	1217.77777778	581.969631236
Subacute Scar	1193.33333333	580.859002169
Subacute Scar	1256.66666667	670.819956616
Subacute Scar	1316.66666667	721.908893709
Subacute Scar	1294.44444444	726.351409978
Subacute Scar	815.555555556	944.034707158
Subacute Scar	760.0	880.728850325
Subacute Scar	1060.0	980.685466377
Subacute Scar	1082.22222222	952.919739696
Subacute Scar	1230.0	889.613882863
Subacute Scar	1041.11111111	784.104121475
Subacute Scar	1328.88888889	676.373101952
Subacute Scar	1235.55555556	362.065075922
Subacute Scar	885.555555556	458.689804772
Subacute Scar	864.444444444	459.800433839
Subacute Scar	884.444444444	435.36659436
Subacute Scar	811.111111111	475.349240781
Subacute Scar	874.444444444	514.221258134
Subacute Scar	942.222222222	597.518438178
Subacute Scar	964.444444444	590.854663774
Subacute Scar	1005.55555556	578.637744035
Subacute Scar	1058.88888889	624.173535792
Subacute Scar	1353.33333333	836.303687636
Subacute Scar	1195.55555556	195.470715835
Subacute Scar	1221.11111111	181.032537961
Subacute Scar	1141.11111111	105.509761388
Subacute Scar	1200.0	53.3101952278
Subacute Scar	1161.11111111	61.0845986985
Subacute Scar	948.888888889	172.147505423
Subacute Scar	910.0	186.585683297
Subacute Scar	1062.22222222	199.913232104
Subacute Scar	1023.33333333	179.921908894
Subacute Scar	916.666666667	288.763557484
Subacute Scar	836.666666667	303.201735358
Subacute Scar	755.555555556	317.639913232
Subacute Scar	607.777777778	727.462039046
Subacute Scar	1170.0	465.353579176
Subacute Scar	692.222222222	495.340563991
Subacute Scar	775.555555556	434.255965293
Subacute Scar	774.444444444	496.451193059
Subacute Scar	733.333333333	520.885032538
Subacute Scar	714.444444444	504.225596529
Subacute Scar	742.222222222	625.284164859
Subacute Scar	644.444444444	586.412147505
Subacute Scar	852.222222222	675.262472885
Subacute Scar	944.444444444	711.913232104
Subacute Scar	1007.77777778	929.596529284
Subacute Scar	930.0	996.234273319
Subacute Scar	107.777777778	221.015184382
Subacute Scar	248.888888889	18.8806941432
Subacute Scar	1178.88888889	259.887201735
Subacute Scar	1232.22222222	241.006507592
Subacute Scar	1060.0	503.114967462
Subacute Scar	366.666666667	564.199566161
Subacute Scar	147.777777778	236.563991323
Subacute Scar	662.222222222	536.433839479
Unscarred	1257.77777778	113.284164859
Unscarred	1227.77777778	115.505422993
Unscarred	1251.11111111	142.160520607
Unscarred	1225.55555556	154.377440347
Unscarred	1097.77777778	104.399132321
Unscarred	1105.55555556	75.5227765727
Unscarred	1078.88888889	102.177874187
Unscarred	1062.22222222	87.7396963124
Unscarred	1051.11111111	56.6420824295
Unscarred	1086.66666667	34.4295010846
Unscarred	1080.0	8.88503253796
Unscarred	1047.77777778	21.1019522777
Unscarred	1014.44444444	17.7700650759
Unscarred	994.444444444	51.0889370933
Unscarred	984.444444444	83.2971800434
Unscarred	1006.66666667	83.2971800434
Unscarred	983.333333333	109.952277657
Unscarred	954.444444444	47.7570498915
Unscarred	944.444444444	31.0976138829
Unscarred	893.333333333	42.2039045553
Unscarred	853.333333333	12.2169197397
Unscarred	791.111111111	82.1865509761
Unscarred	812.222222222	81.0759219089
Unscarred	776.666666667	78.8546637744
Unscarred	806.666666667	33.3188720174
Unscarred	751.111111111	12.2169197397
Unscarred	714.444444444	41.0932754881
Unscarred	700.0	24.4338394794
Unscarred	717.777777778	2.22125813449
Unscarred	696.666666667	6.66377440347
Unscarred	661.111111111	9.99566160521
Unscarred	667.777777778	31.0976138829
Unscarred	636.666666667	7.77440347072
Unscarred	576.666666667	29.9869848156
Unscarred	546.666666667	38.8720173536
Unscarred	527.777777778	23.3232104121
Unscarred	558.888888889	4.44251626898
Unscarred	866.666666667	173.25813449
Unscarred	864.444444444	142.160520607
Unscarred	844.444444444	207.687635575
Unscarred	823.333333333	226.568329718
Unscarred	787.777777778	242.117136659
Unscarred	875.555555556	203.245119306
Unscarred	876.666666667	222.125813449
Unscarred	850.0	259.887201735
Unscarred	842.222222222	279.878524946
Unscarred	1195.55555556	355.401301518
Unscarred	1213.33333333	412.043383948
Unscarred	1248.88888889	386.498915401
Unscarred	1190.0	417.596529284
Unscarred	1195.55555556	434.255965293
Unscarred	1184.44444444	477.570498915
Unscarred	1236.66666667	493.119305857
Unscarred	1283.33333333	474.238611714
Unscarred	1162.22222222	523.106290672
Unscarred	1130.0	509.778741866
Unscarred	1252.22222222	565.310195228
Unscarred	1227.77777778	610.845986985
Unscarred	1217.77777778	556.42516269
Unscarred	1258.88888889	639.722342733
Unscarred	1266.66666667	736.347071584
Unscarred	1251.11111111	743.010845987
Unscarred	1287.77777778	779.661605206
Unscarred	1298.88888889	827.418655098
Unscarred	1320.0	849.631236443
Unscarred	1301.11111111	868.511930586
Unscarred	1315.55555556	896.277657267
Unscarred	1351.11111111	865.180043384
Unscarred	1348.88888889	898.498915401
Unscarred	1345.55555556	980.685466377
Unscarred	1353.33333333	1004.00867679
Unscarred	1320.0	1009.56182213
Unscarred	1338.88888889	925.154013015
Unscarred	1258.88888889	915.15835141
Unscarred	1218.88888889	945.145336226
Unscarred	1223.33333333	967.35791757
Unscarred	1210.0	970.689804772
Unscarred	1182.22222222	957.362255965
Unscarred	1197.77777778	1009.56182213
Unscarred	1181.11111111	1004.00867679
Unscarred	1158.88888889	1019.55748373
Unscarred	1150.0	974.021691974
Unscarred	1171.11111111	952.919739696
Unscarred	1157.77777778	891.835140998
Unscarred	1137.77777778	895.1670282
Unscarred	1206.66666667	849.631236443
Unscarred	1206.66666667	827.418655098
Unscarred	1207.77777778	807.427331887
Unscarred	1235.55555556	804.095444685
Unscarred	1262.22222222	821.865509761
Unscarred	1260.0	862.958785249
Unscarred	1182.22222222	826.30802603
Unscarred	1138.88888889	810.759219089
Unscarred	1156.66666667	772.997830803
Unscarred	1130.0	784.104121475
Unscarred	1100.0	781.882863341
Unscarred	1107.77777778	748.563991323
Unscarred	1078.88888889	810.759219089
Unscarred	1110.0	834.082429501
Unscarred	1083.33333333	856.295010846
Unscarred	1070.0	850.74186551
Unscarred	1052.22222222	852.963123644
Unscarred	1054.44444444	812.980477223
Unscarred	967.777777778	876.286334056
Unscarred	1000.0	858.51626898
Unscarred	1024.44444444	820.754880694
Unscarred	997.777777778	822.976138829
Unscarred	975.555555556	819.644251627
Unscarred	1051.11111111	881.839479393
Unscarred	1038.88888889	911.826464208
Unscarred	1022.22222222	886.281995662
Unscarred	1036.66666667	929.596529284
Unscarred	1072.22222222	924.043383948
Unscarred	1040.0	978.464208243
Unscarred	1044.44444444	995.123644252
Unscarred	1097.77777778	1022.88937093
Unscarred	970.0	1007.34056399
Unscarred	960.0	954.030368764
Unscarred	937.777777778	910.715835141
Unscarred	960.0	897.388286334
Unscarred	938.888888889	882.95010846
Unscarred	927.777777778	895.1670282
Unscarred	903.333333333	842.967462039
Unscarred	924.444444444	814.091106291
Unscarred	926.666666667	790.767895879
Unscarred	896.666666667	798.542299349
Unscarred	915.555555556	776.329718004
Unscarred	927.777777778	741.90021692
Unscarred	894.444444444	749.67462039
Unscarred	888.888888889	723.019522777
Unscarred	850.0	725.240780911
Unscarred	1008.88888889	781.882863341
Unscarred	882.222222222	403.15835141
Unscarred	855.555555556	412.043383948
Unscarred	844.444444444	422.039045553
Unscarred	838.888888889	408.711496746
Unscarred	840.0	455.35791757
Unscarred	847.777777778	478.681127983
Unscarred	945.555555556	486.455531453
Unscarred	926.666666667	509.778741866
Unscarred	1073.33333333	354.290672451
Unscarred	1032.22222222	367.618221258
Unscarred	1102.22222222	276.546637744
Unscarred	1142.22222222	267.661605206
Unscarred	1046.66666667	275.436008677
Unscarred	947.777777778	247.670281996
Unscarred	774.444444444	272.104121475
Unscarred	708.888888889	312.086767896
Unscarred	692.222222222	305.422993492
Unscarred	662.222222222	280.989154013
Unscarred	662.222222222	299.869848156
Unscarred	630.0	324.303687636
Unscarred	618.888888889	344.295010846
Unscarred	587.777777778	354.290672451
Unscarred	578.888888889	315.418655098
Unscarred	558.888888889	330.967462039
Unscarred	561.111111111	307.644251627
Unscarred	590.0	290.984815618
Unscarred	580.0	282.09978308
Unscarred	582.222222222	241.006507592
Unscarred	555.555555556	254.334056399
Unscarred	611.111111111	253.223427332
Unscarred	635.555555556	238.785249458
Unscarred	708.888888889	212.130151844
Unscarred	731.111111111	215.462039046
Unscarred	731.111111111	194.360086768
Unscarred	735.555555556	154.377440347
Unscarred	740.0	112.173535792
Unscarred	724.444444444	119.947939262
Unscarred	624.444444444	165.48373102
Unscarred	628.888888889	141.04989154
Unscarred	628.888888889	107.731019523
Unscarred	574.444444444	79.9652928416
Unscarred	556.666666667	106.620390456
Unscarred	537.777777778	131.054229935
Unscarred	538.888888889	84.4078091106
Unscarred	592.222222222	162.151843818
Unscarred	574.444444444	175.479392625
Unscarred	547.777777778	163.262472885
Unscarred	537.777777778	163.262472885
Unscarred	543.333333333	196.581344902
Unscarred	515.555555556	179.921908894
Unscarred	501.111111111	166.594360087
Unscarred	467.777777778	129.943600868
Unscarred	472.222222222	104.399132321
Unscarred	448.888888889	109.952277657
Unscarred	482.222222222	77.7440347072
Unscarred	464.444444444	82.1865509761
Unscarred	491.111111111	44.4251626898
Unscarred	468.888888889	22.2125813449
Unscarred	465.555555556	6.66377440347
Unscarred	442.222222222	12.2169197397
Unscarred	418.888888889	16.6594360087
Unscarred	422.222222222	44.4251626898
Unscarred	438.888888889	47.7570498915
Unscarred	440.0	66.6377440347
Unscarred	416.666666667	79.9652928416
Unscarred	408.888888889	53.3101952278
Unscarred	397.777777778	88.8503253796
Unscarred	381.111111111	66.6377440347
Unscarred	396.666666667	33.3188720174
Unscarred	382.222222222	37.7613882863
Unscarred	364.444444444	26.6550976139
Unscarred	387.777777778	19.9913232104
Unscarred	344.444444444	51.0889370933
Unscarred	320.0	64.4164859002
Unscarred	375.555555556	136.607375271
Unscarred	366.666666667	165.48373102
Unscarred	356.666666667	178.811279826
Unscarred	384.444444444	168.815618221
Unscarred	398.888888889	181.032537961
Unscarred	453.333333333	187.696312364
Unscarred	453.333333333	206.577006508
Unscarred	390.0	205.46637744
Unscarred	431.111111111	224.347071584
Unscarred	480.0	221.015184382
Unscarred	493.333333333	219.904555315
Unscarred	460.0	229.90021692
Unscarred	465.555555556	249.89154013
Unscarred	457.777777778	275.436008677
Unscarred	458.888888889	303.201735358
Unscarred	507.777777778	184.364425163
Unscarred	365.555555556	221.015184382
Unscarred	341.111111111	231.010845987
Unscarred	388.888888889	227.678958785
Unscarred	360.0	268.772234273
Unscarred	382.222222222	274.32537961
Unscarred	381.111111111	297.648590022
Unscarred	400.0	306.53362256
Unscarred	358.888888889	302.091106291
Unscarred	340.0	282.09978308
Unscarred	321.111111111	289.874186551
Unscarred	322.222222222	270.993492408
Unscarred	302.222222222	314.30802603
Unscarred	328.888888889	317.639913232
Unscarred	412.222222222	350.958785249
Unscarred	403.333333333	365.396963124
Unscarred	390.0	382.056399132
Unscarred	421.111111111	382.056399132
Unscarred	398.888888889	398.715835141
Unscarred	411.111111111	410.932754881
Unscarred	424.444444444	440.919739696
Unscarred	456.666666667	378.724511931
Unscarred	378.888888889	388.720173536
Unscarred	362.222222222	365.396963124
Unscarred	523.333333333	372.060737527
Unscarred	521.111111111	397.605206074
Unscarred	551.111111111	374.281995662
Unscarred	572.222222222	420.928416486
Unscarred	482.222222222	424.260303688
Unscarred	512.222222222	486.455531453
Unscarred	484.444444444	478.681127983
Unscarred	547.777777778	478.681127983
Unscarred	556.666666667	496.451193059
Unscarred	548.888888889	517.553145336
Unscarred	575.555555556	470.906724512
Unscarred	713.333333333	437.587852495
Unscarred	724.444444444	410.932754881
Unscarred	732.222222222	392.052060738
Unscarred	720.0	384.277657267
Unscarred	698.888888889	394.273318872
Unscarred	621.111111111	415.37527115
Unscarred	618.888888889	513.110629067
Unscarred	610.0	583.080260304
Unscarred	608.888888889	599.739696312
Unscarred	575.555555556	591.965292842
Unscarred	554.444444444	561.978308026
Unscarred	536.666666667	604.182212581
Unscarred	514.444444444	591.965292842
Unscarred	510.0	575.305856833
Unscarred	494.444444444	556.42516269
Unscarred	480.0	594.186550976
Unscarred	470.0	571.973969631
Unscarred	465.555555556	601.960954447
Unscarred	432.222222222	608.62472885
Unscarred	395.555555556	620.84164859
Unscarred	427.777777778	544.20824295
Unscarred	415.555555556	554.203904555
Unscarred	403.333333333	561.978308026
Unscarred	382.222222222	569.752711497
Unscarred	417.777777778	492.00867679
Unscarred	393.333333333	482.013015184
Unscarred	358.888888889	505.336225597
Unscarred	313.333333333	504.225596529
Unscarred	335.555555556	444.251626898
Unscarred	292.222222222	449.804772234
Unscarred	305.555555556	390.94143167
Unscarred	285.555555556	394.273318872
Unscarred	320.0	359.843817787
Unscarred	292.222222222	356.511930586
Unscarred	272.222222222	374.281995662
Unscarred	273.333333333	342.073752711
Unscarred	248.888888889	224.347071584
Unscarred	283.333333333	94.4034707158
Unscarred	252.222222222	83.2971800434
Unscarred	211.111111111	44.4251626898
Unscarred	207.777777778	74.4121475054
Unscarred	233.333333333	42.2039045553
Unscarred	168.888888889	115.505422993
Unscarred	165.555555556	84.4078091106
Unscarred	144.444444444	74.4121475054
Unscarred	154.444444444	55.5314533623
Unscarred	130.0	59.9739696312
Unscarred	110.0	101.067245119
Unscarred	153.333333333	139.939262473
Unscarred	153.333333333	171.036876356
Unscarred	214.444444444	144.381778742
Unscarred	190.0	159.930585683
Unscarred	57.7777777778	187.696312364
Unscarred	55.5555555556	218.793926247
Unscarred	48.8888888889	249.89154013
Unscarred	25.5555555556	215.462039046
Unscarred	95.5555555556	251.002169197
Unscarred	224.444444444	317.639913232
Unscarred	178.888888889	327.635574837
Unscarred	132.222222222	347.626898048
Unscarred	146.666666667	369.839479393
Unscarred	87.7777777778	359.843817787
Unscarred	74.4444444444	333.188720174
Unscarred	51.1111111111	323.193058568
Unscarred	71.1111111111	417.596529284
Unscarred	44.4444444444	399.826464208
Unscarred	126.666666667	394.273318872
Unscarred	143.333333333	418.707158351
Unscarred	110.0	440.919739696
Unscarred	122.222222222	472.017353579
Unscarred	36.6666666667	464.242950108
Unscarred	174.444444444	460.911062907
Unscarred	205.555555556	498.672451193
Unscarred	211.111111111	465.353579176
Unscarred	240.0	483.123644252
Unscarred	223.333333333	512.0
Unscarred	255.555555556	436.477223427
Unscarred	226.666666667	392.052060738
Unscarred	188.888888889	399.826464208
Unscarred	271.111111111	535.323210412
Unscarred	221.111111111	536.433839479
Unscarred	183.333333333	553.093275488
Unscarred	173.333333333	590.854663774
Unscarred	202.222222222	589.744034707
Unscarred	214.444444444	631.947939262
Unscarred	190.0	645.275488069
Unscarred	306.666666667	601.960954447
Unscarred	287.777777778	634.169197397
Unscarred	322.222222222	633.05856833
Unscarred	343.333333333	611.956616052
Unscarred	320.0	658.603036876
Unscarred	352.222222222	656.381778742
Unscarred	363.333333333	647.496746204
Unscarred	373.333333333	628.616052061
Unscarred	430.0	641.943600868
Unscarred	471.111111111	638.611713666
Unscarred	497.777777778	641.943600868
Unscarred	481.111111111	659.713665944
Unscarred	493.333333333	683.036876356
Unscarred	471.111111111	680.815618221
Unscarred	482.222222222	711.913232104
Unscarred	523.333333333	710.802603037
Unscarred	563.333333333	674.151843818
Unscarred	548.888888889	659.713665944
Unscarred	586.666666667	697.47505423
Unscarred	592.222222222	641.943600868
Unscarred	608.888888889	645.275488069
Unscarred	624.444444444	644.164859002
Unscarred	640.0	637.501084599
Unscarred	580.0	630.837310195
Unscarred	700.0	648.607375271
Unscarred	678.888888889	623.062906725
Unscarred	686.666666667	681.926247289
Unscarred	725.555555556	647.496746204
Unscarred	656.666666667	684.147505423
Unscarred	764.444444444	701.917570499
Unscarred	798.888888889	649.718004338
Unscarred	737.777777778	680.815618221
Unscarred	720.0	676.373101952
Unscarred	837.777777778	637.501084599
Unscarred	774.444444444	621.952277657
Unscarred	743.333333333	550.872017354
Unscarred	712.222222222	558.646420824
Unscarred	688.888888889	566.420824295
Unscarred	941.111111111	969.579175705
Unscarred	861.111111111	1009.56182213
Unscarred	846.666666667	1002.89804772
Unscarred	850.0	984.017353579
Unscarred	832.222222222	1007.34056399
Unscarred	903.333333333	962.915401302
Unscarred	890.0	920.711496746
Unscarred	873.333333333	946.255965293
Unscarred	858.888888889	950.698481562
Unscarred	856.666666667	929.596529284
Unscarred	864.444444444	899.609544469
Unscarred	884.444444444	866.290672451
Unscarred	853.333333333	867.401301518
Unscarred	834.444444444	816.312364425
Unscarred	785.555555556	786.32537961
Unscarred	760.0	806.31670282
Unscarred	780.0	842.967462039
Unscarred	723.333333333	850.74186551
Unscarred	758.888888889	916.268980477
Unscarred	754.444444444	948.477223427
Unscarred	737.777777778	991.79175705
Unscarred	671.111111111	940.702819957
Unscarred	665.555555556	915.15835141
Unscarred	681.111111111	910.715835141
Unscarred	695.555555556	909.605206074
Unscarred	713.333333333	911.826464208
Unscarred	702.222222222	865.180043384
Unscarred	637.777777778	908.494577007
Unscarred	643.333333333	936.260303688
Unscarred	603.333333333	977.353579176
Unscarred	618.888888889	997.344902386
Unscarred	618.888888889	1015.11496746
Unscarred	612.222222222	926.264642082
Unscarred	595.555555556	896.277657267
Unscarred	615.555555556	875.175704989
Unscarred	590.0	874.065075922
Unscarred	597.777777778	809.648590022
Unscarred	626.666666667	817.422993492
Unscarred	647.777777778	800.763557484
Unscarred	675.555555556	781.882863341
Unscarred	713.333333333	779.661605206
Unscarred	705.555555556	735.236442516
Unscarred	730.0	733.015184382
Unscarred	750.0	755.227765727
Unscarred	651.111111111	731.904555315
Unscarred	634.444444444	714.134490239
Unscarred	567.777777778	731.904555315
Unscarred	535.555555556	806.31670282
Unscarred	520.0	780.772234273
Unscarred	512.222222222	811.869848156
Unscarred	514.444444444	840.746203905
Unscarred	534.444444444	844.078091106
Unscarred	565.555555556	939.592190889
Unscarred	541.111111111	926.264642082
Unscarred	541.111111111	949.587852495
Unscarred	556.666666667	970.689804772
Unscarred	542.222222222	986.238611714
Unscarred	574.444444444	1014.00433839
Unscarred	527.777777778	991.79175705
Unscarred	515.555555556	1016.22559653
Unscarred	478.888888889	1019.55748373
Unscarred	458.888888889	1000.67678959
Unscarred	486.666666667	945.145336226
Unscarred	512.222222222	937.370932755
Unscarred	506.666666667	970.689804772
Unscarred	500.0	906.273318872
Unscarred	488.888888889	886.281995662
Unscarred	470.0	861.848156182
Unscarred	451.111111111	877.396963124
Unscarred	431.111111111	878.507592191
Unscarred	410.0	895.1670282
Unscarred	388.888888889	901.830802603
Unscarred	384.444444444	878.507592191
Unscarred	396.666666667	948.477223427
Unscarred	405.555555556	929.596529284
Unscarred	428.888888889	914.047722343
Unscarred	444.444444444	949.587852495
Unscarred	405.555555556	980.685466377
Unscarred	412.222222222	1001.78741866
Unscarred	397.777777778	1008.45119306
Unscarred	358.888888889	1017.3362256
Unscarred	362.222222222	995.123644252
Unscarred	331.111111111	994.013015184
Unscarred	350.0	962.915401302
Unscarred	373.333333333	950.698481562
Unscarred	307.777777778	982.906724512
Unscarred	293.333333333	919.600867679
Unscarred	326.666666667	928.485900217
Unscarred	341.111111111	872.954446855
Unscarred	360.0	858.51626898
Unscarred	352.222222222	837.414316703
Unscarred	341.111111111	807.427331887
Unscarred	361.111111111	797.431670282
Unscarred	368.888888889	782.993492408
Unscarred	390.0	755.227765727
Unscarred	406.666666667	757.449023861
Unscarred	413.333333333	775.219088937
Unscarred	422.222222222	798.542299349
Unscarred	434.444444444	829.639913232
Unscarred	475.555555556	826.30802603
Unscarred	463.333333333	807.427331887
Unscarred	481.111111111	790.767895879
Unscarred	453.333333333	797.431670282
Unscarred	462.222222222	772.997830803
Unscarred	450.0	738.568329718
Unscarred	432.222222222	717.46637744
Unscarred	501.111111111	734.125813449
Unscarred	358.888888889	729.68329718
Unscarred	344.444444444	735.236442516
Unscarred	333.333333333	720.798264642
Unscarred	297.777777778	698.585683297
Unscarred	285.555555556	726.351409978
Unscarred	308.888888889	788.546637744
Unscarred	303.333333333	826.30802603
Unscarred	307.777777778	854.073752711
Unscarred	271.111111111	827.418655098
Unscarred	245.555555556	871.843817787
Unscarred	238.888888889	939.592190889
Unscarred	228.888888889	969.579175705
Unscarred	212.222222222	954.030368764
Unscarred	182.222222222	979.57483731
Unscarred	188.888888889	1009.56182213
Unscarred	180.0	946.255965293
Unscarred	127.777777778	1007.34056399
Unscarred	138.888888889	942.924078091
Unscarred	118.888888889	935.14967462
Unscarred	98.8888888889	996.234273319
Unscarred	93.3333333333	970.689804772
Unscarred	78.8888888889	945.145336226
Unscarred	46.6666666667	966.247288503
Unscarred	55.5555555556	996.234273319
Unscarred	26.6666666667	1011.78308026
Unscarred	4.44444444444	1020.6681128
Unscarred	14.4444444444	930.707158351
Unscarred	31.1111111111	921.822125813
Unscarred	41.1111111111	908.494577007
Unscarred	77.7777777778	905.162689805
Unscarred	101.111111111	894.056399132
Unscarred	114.444444444	857.405639913
Unscarred	182.222222222	850.74186551
Unscarred	207.777777778	842.967462039
Unscarred	202.222222222	820.754880694
Unscarred	165.555555556	822.976138829
Unscarred	153.333333333	779.661605206
Unscarred	215.555555556	763.002169197
Unscarred	250.0	758.559652928
Unscarred	276.666666667	774.10845987
Unscarred	220.0	725.240780911
Unscarred	194.444444444	734.125813449
Unscarred	194.444444444	714.134490239
Unscarred	167.777777778	723.019522777
Unscarred	140.0	717.46637744
Unscarred	148.888888889	693.032537961
Unscarred	96.6666666667	760.780911063
Unscarred	56.6666666667	777.440347072
Unscarred	41.1111111111	743.010845987
Unscarred	10.0	753.006507592
Unscarred	112.222222222	677.48373102
Unscarred	82.2222222222	723.019522777
Unscarred	116.666666667	658.603036876
Unscarred	86.6666666667	650.828633406
Unscarred	56.6666666667	653.04989154
Unscarred	40.0	671.930585683
Unscarred	8.88888888889	647.496746204
Unscarred	103.333333333	619.731019523
Unscarred	144.444444444	594.186550976
Unscarred	58.8888888889	587.522776573
Unscarred	73.3333333333	607.514099783
Unscarred	21.1111111111	607.514099783
Unscarred	3.33333333333	570.863340564
Unscarred	70.0	550.872017354
Unscarred	85.5555555556	514.221258134
Unscarred	48.8888888889	516.442516269
Unscarred	135.555555556	571.973969631
Unscarred	203.333333333	681.926247289
Unscarred	216.666666667	684.147505423
Unscarred	242.222222222	694.143167028
Unscarred	1083.33333333	664.156182213
Unscarred	1047.77777778	679.704989154
Unscarred	1310.0	916.268980477
Unscarred	1304.44444444	931.817787419
Unscarred	1284.44444444	886.281995662
Unscarred	187.777777778	889.613882863
Unscarred	198.888888889	912.937093275
Unscarred	158.888888889	906.273318872
Unscarred	205.555555556	187.696312364
Unscarred	491.111111111	162.151843818
Unscarred	1188.88888889	71.0802603037
Unscarred	1166.66666667	79.9652928416
Unscarred	1000.0	730.793926247
Unscarred	778.888888889	521.995661605
Unscarred	668.888888889	598.629067245
Unscarred	813.333333333	918.490238612
Unscarred	370.0	690.811279826
