Unscarred	903.333333333	896.277657267
Unscarred	794.444444444	840.746203905
Unscarred	772.222222222	819.644251627
Unscarred	728.888888889	719.687635575
Unscarred	704.444444444	713.023861171
Unscarred	682.222222222	721.908893709
Unscarred	654.444444444	696.364425163
Unscarred	636.666666667	644.164859002
Unscarred	611.111111111	624.173535792
Unscarred	575.555555556	626.394793926
Unscarred	591.111111111	737.457700651
Unscarred	612.222222222	765.223427332
Unscarred	580.0	820.754880694
Unscarred	582.222222222	871.843817787
Unscarred	563.333333333	862.958785249
Unscarred	577.777777778	896.277657267
Unscarred	514.444444444	804.095444685
Unscarred	508.888888889	747.453362256
Unscarred	393.333333333	738.568329718
Unscarred	416.666666667	782.993492408
Unscarred	371.111111111	801.874186551
Unscarred	413.333333333	805.206073753
Unscarred	423.333333333	884.060737527
Unscarred	286.666666667	936.260303688
Unscarred	304.444444444	907.383947939
Unscarred	297.777777778	857.405639913
Unscarred	312.222222222	832.971800434
Unscarred	331.111111111	946.255965293
Unscarred	244.444444444	949.587852495
Unscarred	265.555555556	998.455531453
Unscarred	208.888888889	898.498915401
Unscarred	204.444444444	878.507592191
Unscarred	143.333333333	939.592190889
Unscarred	21.1111111111	851.852494577
Unscarred	103.333333333	671.930585683
Unscarred	37.7777777778	650.828633406
Unscarred	183.333333333	636.390455531
Unscarred	171.111111111	599.739696312
Unscarred	158.888888889	570.863340564
Unscarred	188.888888889	563.088937093
Unscarred	178.888888889	513.110629067
Unscarred	378.888888889	593.075921909
Unscarred	480.0	528.659436009
Unscarred	437.777777778	605.292841649
Unscarred	448.888888889	520.885032538
Unscarred	427.777777778	517.553145336
Unscarred	417.777777778	493.119305857
Unscarred	438.888888889	497.561822126
Unscarred	753.333333333	424.260303688
Unscarred	752.222222222	454.247288503
Unscarred	811.111111111	447.5835141
Unscarred	911.111111111	467.57483731
Unscarred	667.777777778	412.043383948
Unscarred	486.666666667	373.171366594
Unscarred	392.222222222	327.635574837
Unscarred	385.555555556	288.763557484
Unscarred	310.0	273.214750542
Unscarred	325.555555556	214.351409978
Unscarred	295.555555556	199.913232104
Unscarred	264.444444444	159.930585683
Unscarred	105.555555556	322.082429501
Unscarred	168.888888889	332.078091106
Unscarred	134.444444444	369.839479393
Unscarred	118.888888889	470.906724512
Unscarred	80.0	490.898047722
Unscarred	65.5555555556	526.438177874
Unscarred	40.0	557.535791757
Unscarred	91.1111111111	534.212581345
Unscarred	212.222222222	453.136659436
Unscarred	287.777777778	463.132321041
Unscarred	286.666666667	389.830802603
Unscarred	270.0	399.826464208
Unscarred	332.222222222	455.35791757
Unscarred	50.0	348.737527115
Unscarred	24.4444444444	352.069414317
Unscarred	34.4444444444	428.702819957
Unscarred	31.1111111111	278.767895879
Unscarred	14.4444444444	227.678958785
Unscarred	34.4444444444	216.572668113
Unscarred	70.0	149.934924078
Unscarred	32.2222222222	94.4034707158
Unscarred	11.1111111111	66.6377440347
Unscarred	80.0	34.4295010846
Unscarred	82.2222222222	9.99566160521
Unscarred	250.0	56.6420824295
Unscarred	1304.44444444	594.186550976
Unscarred	1314.44444444	541.986984816
Unscarred	1344.44444444	502.004338395
Unscarred	1346.66666667	408.711496746
Unscarred	1247.77777778	449.804772234
Unscarred	1243.33333333	492.00867679
Unscarred	1231.11111111	520.885032538
Unscarred	1224.44444444	643.054229935
Unscarred	1170.0	650.828633406
Unscarred	1143.33333333	653.04989154
Unscarred	483.333333333	975.132321041
Unscarred	457.777777778	965.136659436
Unscarred	863.333333333	944.034707158
Unscarred	831.111111111	936.260303688
