Unscarred	1166.66666667	423.14967462
Unscarred	1144.44444444	413.154013015
Unscarred	1157.77777778	446.472885033
Unscarred	1206.66666667	450.915401302
Unscarred	1222.22222222	469.796095445
Unscarred	1236.66666667	507.557483731
Unscarred	1255.55555556	519.774403471
Unscarred	1238.88888889	476.459869848
Unscarred	1280.0	498.672451193
Unscarred	1286.66666667	595.297180043
Unscarred	1252.22222222	567.531453362
Unscarred	1248.88888889	601.960954447
Unscarred	1192.22222222	616.399132321
Unscarred	1192.22222222	595.297180043
Unscarred	1196.66666667	508.668112798
Unscarred	1156.66666667	526.438177874
Unscarred	1152.22222222	545.318872017
Unscarred	1158.88888889	488.676789588
Unscarred	1133.33333333	474.238611714
Unscarred	1063.33333333	482.013015184
Unscarred	998.888888889	447.5835141
Unscarred	1002.22222222	470.906724512
Unscarred	1016.66666667	489.787418655
Unscarred	940.0	399.826464208
Unscarred	942.222222222	327.635574837
Unscarred	927.777777778	309.865509761
Unscarred	910.0	249.89154013
Unscarred	881.111111111	286.542299349
Unscarred	914.444444444	279.878524946
Unscarred	987.777777778	318.750542299
Unscarred	1031.11111111	374.281995662
Unscarred	1024.44444444	388.720173536
Unscarred	1001.11111111	363.175704989
Unscarred	841.111111111	266.550976139
Unscarred	782.222222222	280.989154013
Unscarred	774.444444444	325.414316703
Unscarred	746.666666667	336.520607375
Unscarred	704.444444444	362.065075922
Unscarred	690.0	339.852494577
Unscarred	678.888888889	390.94143167
Unscarred	838.888888889	389.830802603
Unscarred	761.111111111	426.481561822
Unscarred	631.111111111	403.15835141
Unscarred	532.222222222	457.579175705
Unscarred	530.0	410.932754881
Unscarred	517.777777778	340.963123644
Unscarred	488.888888889	304.312364425
Unscarred	483.333333333	279.878524946
Unscarred	571.111111111	233.232104121
Unscarred	601.111111111	212.130151844
Unscarred	694.444444444	222.125813449
Unscarred	725.555555556	231.010845987
Unscarred	737.777777778	146.603036876
Unscarred	755.555555556	118.837310195
Unscarred	690.0	127.722342733
Unscarred	677.777777778	18.8806941432
Unscarred	722.222222222	22.2125813449
Unscarred	501.111111111	27.7657266811
Unscarred	527.777777778	49.978308026
Unscarred	480.0	22.2125813449
Unscarred	434.444444444	33.3188720174
Unscarred	442.222222222	63.305856833
Unscarred	430.0	86.6290672451
Unscarred	448.888888889	126.611713666
Unscarred	422.222222222	144.381778742
Unscarred	403.333333333	154.377440347
Unscarred	417.777777778	199.913232104
Unscarred	412.222222222	169.926247289
Unscarred	474.444444444	179.921908894
Unscarred	510.0	191.028199566
Unscarred	482.222222222	217.68329718
Unscarred	546.666666667	172.147505423
Unscarred	441.111111111	290.984815618
Unscarred	456.666666667	304.312364425
Unscarred	425.555555556	334.299349241
Unscarred	391.111111111	237.67462039
Unscarred	345.555555556	245.449023861
Unscarred	287.777777778	196.581344902
Unscarred	338.888888889	97.7353579176
Unscarred	314.444444444	117.726681128
Unscarred	286.666666667	128.8329718
Unscarred	316.666666667	62.1952277657
Unscarred	344.444444444	79.9652928416
Unscarred	332.222222222	9.99566160521
Unscarred	303.333333333	24.4338394794
Unscarred	303.333333333	329.856832972
Unscarred	278.888888889	330.967462039
Unscarred	248.888888889	295.427331887
Unscarred	247.777777778	333.188720174
Unscarred	247.777777778	363.175704989
Unscarred	295.555555556	350.958785249
Unscarred	313.333333333	365.396963124
Unscarred	347.777777778	453.136659436
Unscarred	427.777777778	412.043383948
Unscarred	463.333333333	436.477223427
Unscarred	425.555555556	476.459869848
Unscarred	300.0	508.668112798
Unscarred	270.0	506.446854664
Unscarred	285.555555556	538.655097614
Unscarred	333.333333333	520.885032538
Unscarred	320.0	554.203904555
Unscarred	363.333333333	551.982646421
Unscarred	393.333333333	553.093275488
Unscarred	286.666666667	587.522776573
Unscarred	386.666666667	589.744034707
Unscarred	327.777777778	631.947939262
Unscarred	268.888888889	666.377440347
Unscarred	294.444444444	690.811279826
Unscarred	340.0	703.028199566
Unscarred	324.444444444	673.041214751
Unscarred	363.333333333	636.390455531
Unscarred	1355.55555556	667.488069414
Unscarred	1338.88888889	764.112798265
Unscarred	1308.88888889	788.546637744
Unscarred	1305.55555556	801.874186551
Unscarred	1346.66666667	817.422993492
Unscarred	1354.44444444	836.303687636
Unscarred	1311.11111111	827.418655098
Unscarred	1317.77777778	851.852494577
Unscarred	1281.11111111	857.405639913
Unscarred	1268.88888889	799.652928416
Unscarred	1240.0	750.785249458
Unscarred	1237.77777778	729.68329718
Unscarred	1166.66666667	658.603036876
Unscarred	1106.66666667	677.48373102
Unscarred	1088.88888889	640.8329718
Unscarred	1112.22222222	709.69197397
Unscarred	1201.11111111	775.219088937
Unscarred	1140.0	748.563991323
Unscarred	1123.33333333	765.223427332
Unscarred	1115.55555556	798.542299349
Unscarred	1311.11111111	882.95010846
Unscarred	1313.33333333	918.490238612
Unscarred	1354.44444444	896.277657267
Unscarred	1351.11111111	908.494577007
Unscarred	1351.11111111	922.932754881
Unscarred	1297.77777778	915.15835141
Unscarred	1355.55555556	996.234273319
Unscarred	1292.22222222	987.349240781
Unscarred	1273.33333333	1000.67678959
Unscarred	1243.33333333	1009.56182213
Unscarred	1243.33333333	981.796095445
Unscarred	1234.44444444	939.592190889
Unscarred	1267.77777778	897.388286334
Unscarred	1241.11111111	867.401301518
Unscarred	1226.66666667	831.861171367
Unscarred	1192.22222222	798.542299349
Unscarred	1173.33333333	806.31670282
Unscarred	1144.44444444	851.852494577
Unscarred	1141.11111111	872.954446855
Unscarred	1110.0	874.065075922
Unscarred	1108.88888889	947.36659436
Unscarred	1145.55555556	932.928416486
Unscarred	1133.33333333	976.242950108
Unscarred	1162.22222222	972.911062907
Unscarred	1180.0	960.694143167
Unscarred	1195.55555556	976.242950108
Unscarred	1220.0	981.796095445
Unscarred	1077.77777778	1000.67678959
Unscarred	1037.77777778	929.596529284
Unscarred	1028.88888889	1005.11930586
Unscarred	1001.11111111	981.796095445
Unscarred	963.333333333	995.123644252
Unscarred	935.555555556	966.247288503
Unscarred	944.444444444	927.37527115
Unscarred	905.555555556	918.490238612
Unscarred	901.111111111	907.383947939
Unscarred	890.0	947.36659436
Unscarred	884.444444444	978.464208243
Unscarred	917.777777778	1011.78308026
Unscarred	807.777777778	1016.22559653
Unscarred	831.111111111	1010.67245119
Unscarred	826.666666667	950.698481562
Unscarred	795.555555556	979.57483731
Unscarred	744.444444444	955.140997831
Unscarred	754.444444444	929.596529284
Unscarred	747.777777778	910.715835141
Unscarred	801.111111111	857.405639913
Unscarred	773.333333333	848.520607375
Unscarred	754.444444444	860.737527115
Unscarred	705.555555556	834.082429501
Unscarred	721.111111111	819.644251627
Unscarred	708.888888889	802.984815618
Unscarred	694.444444444	781.882863341
Unscarred	804.444444444	810.759219089
Unscarred	863.333333333	802.984815618
Unscarred	838.888888889	788.546637744
Unscarred	875.555555556	769.665943601
Unscarred	930.0	767.444685466
Unscarred	960.0	763.002169197
Unscarred	936.666666667	719.687635575
Unscarred	964.444444444	844.078091106
Unscarred	997.777777778	839.635574837
Unscarred	1053.33333333	772.997830803
Unscarred	1044.44444444	727.462039046
Unscarred	1045.55555556	713.023861171
Unscarred	1047.77777778	663.045553145
Unscarred	1058.88888889	634.169197397
Unscarred	1044.44444444	581.969631236
Unscarred	981.111111111	588.63340564
Unscarred	892.222222222	520.885032538
Unscarred	917.777777778	504.225596529
Unscarred	834.444444444	579.748373102
Unscarred	731.111111111	595.297180043
Unscarred	736.666666667	625.284164859
Unscarred	757.777777778	656.381778742
Unscarred	708.888888889	646.386117137
Unscarred	708.888888889	570.863340564
Unscarred	677.777777778	583.080260304
Unscarred	647.777777778	591.965292842
Unscarred	615.555555556	567.531453362
Unscarred	607.777777778	475.349240781
Unscarred	492.222222222	561.978308026
Unscarred	490.0	587.522776573
Unscarred	478.888888889	606.403470716
Unscarred	464.444444444	584.190889371
Unscarred	500.0	624.173535792
Unscarred	530.0	589.744034707
Unscarred	421.111111111	638.611713666
Unscarred	373.333333333	701.917570499
Unscarred	394.444444444	726.351409978
Unscarred	473.333333333	728.572668113
Unscarred	572.222222222	761.89154013
Unscarred	516.666666667	786.32537961
Unscarred	570.0	713.023861171
Unscarred	604.444444444	703.028199566
Unscarred	563.333333333	807.427331887
Unscarred	555.555555556	821.865509761
Unscarred	540.0	858.51626898
Unscarred	447.777777778	831.861171367
Unscarred	423.333333333	867.401301518
Unscarred	448.888888889	877.396963124
Unscarred	390.0	860.737527115
Unscarred	336.666666667	872.954446855
Unscarred	341.111111111	816.312364425
Unscarred	320.0	755.227765727
Unscarred	311.111111111	775.219088937
Unscarred	402.222222222	885.171366594
Unscarred	408.888888889	925.154013015
Unscarred	433.333333333	911.826464208
Unscarred	396.666666667	975.132321041
Unscarred	450.0	985.127982646
Unscarred	482.222222222	979.57483731
Unscarred	511.111111111	1002.89804772
Unscarred	520.0	985.127982646
Unscarred	531.111111111	951.809110629
Unscarred	578.888888889	996.234273319
Unscarred	608.888888889	984.017353579
Unscarred	644.444444444	996.234273319
Unscarred	615.555555556	1006.22993492
Unscarred	685.555555556	988.459869848
Unscarred	715.555555556	1005.11930586
Unscarred	677.777777778	960.694143167
Unscarred	627.777777778	951.809110629
Unscarred	654.444444444	936.260303688
Unscarred	673.333333333	919.600867679
Unscarred	608.888888889	940.702819957
Unscarred	616.666666667	921.822125813
Unscarred	614.444444444	877.396963124
Unscarred	591.111111111	886.281995662
Unscarred	582.222222222	887.392624729
Unscarred	563.333333333	972.911062907
Unscarred	698.888888889	876.286334056
Unscarred	642.222222222	808.537960954
Unscarred	575.555555556	789.657266811
Unscarred	418.888888889	840.746203905
Unscarred	534.444444444	710.802603037
Unscarred	648.888888889	689.700650759
Unscarred	685.555555556	729.68329718
Unscarred	992.222222222	684.147505423
Unscarred	934.444444444	661.934924078
Unscarred	937.777777778	620.84164859
Unscarred	501.111111111	487.566160521
Unscarred	815.555555556	347.626898048
Unscarred	378.888888889	63.305856833
Bridge	441.111111111	657.492407809
Bridge	405.555555556	1000.67678959
Bridge	336.666666667	611.956616052
Bridge	336.666666667	665.26681128
Bridge	744.444444444	730.793926247
Bridge	858.888888889	675.262472885
Bridge	761.111111111	698.585683297
