Micronuclei	1053.33333333	767.444685466
Micronuclei	1054.44444444	696.364425163
Micronuclei	474.444444444	746.342733189
Micronuclei	664.444444444	910.715835141
Micronuclei	287.777777778	492.00867679
Micronuclei	273.333333333	579.748373102
Micronuclei	856.666666667	989.570498915
Micronuclei	590.0	318.750542299
Micronuclei	980.0	526.438177874
Micronuclei	1130.0	282.09978308
Micronuclei	200.0	418.707158351
Micronuclei	665.555555556	581.969631236
Micronuclei	1090.0	621.952277657
Micronuclei	632.222222222	767.444685466
Micronuclei	750.0	717.46637744
Micronuclei	623.333333333	982.906724512
Micronuclei	994.444444444	640.8329718
Micronuclei	343.333333333	771.887201735
Micronuclei	241.111111111	782.993492408
Micronuclei	228.888888889	937.370932755
Micronuclei	115.555555556	36.6507592191
Subacute Scar	954.444444444	65.5271149675
Subacute Scar	893.333333333	75.5227765727
Subacute Scar	838.888888889	42.2039045553
Subacute Scar	855.555555556	89.9609544469
Subacute Scar	601.111111111	36.6507592191
Subacute Scar	393.333333333	146.603036876
Subacute Scar	356.666666667	104.399132321
Subacute Scar	240.0	108.84164859
Subacute Scar	22.2222222222	172.147505423
Subacute Scar	50.0	336.520607375
Subacute Scar	6.66666666667	402.047722343
Subacute Scar	147.777777778	432.034707158
Subacute Scar	108.888888889	347.626898048
Subacute Scar	178.888888889	365.396963124
Subacute Scar	186.666666667	343.184381779
Subacute Scar	255.555555556	320.971800434
Subacute Scar	181.111111111	304.312364425
Subacute Scar	434.444444444	413.154013015
Subacute Scar	417.777777778	443.140997831
Subacute Scar	522.222222222	443.140997831
Subacute Scar	494.444444444	437.587852495
Subacute Scar	522.222222222	398.715835141
Subacute Scar	504.444444444	385.388286334
Subacute Scar	525.555555556	368.728850325
Subacute Scar	492.222222222	330.967462039
Subacute Scar	542.222222222	323.193058568
Subacute Scar	526.666666667	286.542299349
Subacute Scar	640.0	422.039045553
Subacute Scar	590.0	423.14967462
Subacute Scar	570.0	463.132321041
Subacute Scar	670.0	492.00867679
Subacute Scar	685.555555556	515.331887202
Subacute Scar	678.888888889	535.323210412
Subacute Scar	704.444444444	559.757049892
Subacute Scar	780.0	543.097613883
Subacute Scar	706.666666667	468.685466377
Subacute Scar	815.555555556	476.459869848
Subacute Scar	818.888888889	439.809110629
Subacute Scar	463.333333333	876.286334056
Subacute Scar	485.555555556	897.388286334
Subacute Scar	436.666666667	895.1670282
Subacute Scar	413.333333333	907.383947939
Subacute Scar	397.777777778	942.924078091
Subacute Scar	250.0	925.154013015
Subacute Scar	238.888888889	958.472885033
Subacute Scar	114.444444444	1006.22993492
Subacute Scar	74.4444444444	942.924078091
Subacute Scar	53.3333333333	819.644251627
Subacute Scar	83.3333333333	789.657266811
Subacute Scar	152.222222222	763.002169197
Subacute Scar	193.333333333	676.373101952
Subacute Scar	27.7777777778	755.227765727
Subacute Scar	520.0	771.887201735
Subacute Scar	541.111111111	868.511930586
Subacute Scar	567.777777778	914.047722343
Subacute Scar	622.222222222	890.724511931
Subacute Scar	734.444444444	981.796095445
Subacute Scar	821.111111111	868.511930586
Subacute Scar	757.777777778	819.644251627
Subacute Scar	640.0	657.492407809
Subacute Scar	611.111111111	647.496746204
Subacute Scar	592.222222222	650.828633406
Subacute Scar	574.444444444	659.713665944
Subacute Scar	614.444444444	603.071583514
Subacute Scar	491.111111111	545.318872017
Subacute Scar	455.555555556	524.21691974
Subacute Scar	946.666666667	695.253796095
Subacute Scar	1003.33333333	719.687635575
Subacute Scar	1003.33333333	664.156182213
Subacute Scar	1064.44444444	655.271149675
Subacute Scar	1091.11111111	656.381778742
Subacute Scar	1038.88888889	634.169197397
Subacute Scar	898.888888889	616.399132321
Subacute Scar	1145.55555556	621.952277657
Subacute Scar	1162.22222222	625.284164859
Subacute Scar	1152.22222222	735.236442516
Subacute Scar	1113.33333333	725.240780911
Subacute Scar	1124.44444444	748.563991323
Subacute Scar	1092.22222222	755.227765727
Subacute Scar	1076.66666667	785.214750542
Subacute Scar	1036.66666667	794.09978308
Subacute Scar	1003.33333333	792.989154013
Subacute Scar	981.111111111	787.436008677
Subacute Scar	1012.22222222	891.835140998
Subacute Scar	1046.66666667	846.299349241
Subacute Scar	1105.55555556	938.481561822
Subacute Scar	1062.22222222	956.251626898
Subacute Scar	1084.44444444	938.481561822
Subacute Scar	916.666666667	158.819956616
Subacute Scar	864.444444444	136.607375271
Subacute Scar	800.0	57.7527114967
Subacute Scar	767.777777778	35.5401301518
Subacute Scar	1175.55555556	129.943600868
Subacute Scar	1108.88888889	186.585683297
Subacute Scar	1084.44444444	189.917570499
Subacute Scar	1040.0	207.687635575
Subacute Scar	960.0	330.967462039
Subacute Scar	1001.11111111	339.852494577
Subacute Scar	1064.44444444	396.494577007
Subacute Scar	1150.0	440.919739696
Subacute Scar	1146.66666667	450.915401302
Subacute Scar	1141.11111111	500.893709328
Subacute Scar	1062.22222222	463.132321041
Subacute Scar	1248.88888889	527.548806941
Subacute Scar	1261.11111111	550.872017354
Subacute Scar	1152.22222222	544.20824295
Subacute Scar	1121.11111111	563.088937093
Subacute Scar	1277.77777778	280.989154013
Subacute Scar	1247.77777778	360.954446855
Subacute Scar	1160.0	336.520607375
Subacute Scar	736.666666667	343.184381779
Subacute Scar	781.111111111	320.971800434
Subacute Scar	628.888888889	234.342733189
Subacute Scar	580.0	249.89154013
Subacute Scar	440.0	234.342733189
Subacute Scar	342.222222222	228.789587852
Subacute Scar	383.333333333	2.22125813449
Subacute Scar	357.777777778	591.965292842
Subacute Scar	113.333333333	548.650759219
Subacute Scar	460.0	695.253796095
Subacute Scar	317.777777778	701.917570499
Subacute Scar	352.222222222	747.453362256
Subacute Scar	662.222222222	927.37527115
Subacute Scar	761.111111111	696.364425163
Subacute Scar	815.555555556	644.164859002
Subacute Scar	901.111111111	444.251626898
Subacute Scar	932.222222222	465.353579176
Subacute Scar	875.555555556	398.715835141
Subacute Scar	916.666666667	390.94143167
Subacute Scar	961.111111111	407.600867679
Subacute Scar	1045.55555556	412.043383948
Subacute Scar	1074.44444444	234.342733189
Subacute Scar	1195.55555556	45.535791757
Subacute Scar	1143.33333333	11.1062906725
Subacute Scar	808.888888889	126.611713666
Subacute Scar	156.666666667	800.763557484
Subacute Scar	281.111111111	786.32537961
Subacute Scar	280.0	729.68329718
Subacute Scar	251.111111111	723.019522777
Subacute Scar	168.888888889	976.242950108
Subacute Scar	355.555555556	995.123644252
Subacute Scar	293.333333333	991.79175705
Subacute Scar	665.555555556	884.060737527
Subacute Scar	665.555555556	812.980477223
Subacute Scar	882.222222222	733.015184382
Subacute Scar	407.777777778	368.728850325
Subacute Scar	254.444444444	228.789587852
Subacute Scar	234.444444444	247.670281996
Subacute Scar	315.555555556	244.338394794
Subacute Scar	625.555555556	284.321041215
Subacute Scar	760.0	208.798264642
Subacute Scar	748.888888889	218.793926247
Subacute Scar	1043.33333333	244.338394794
Subacute Scar	972.222222222	15.5488069414
Subacute Scar	1094.44444444	97.7353579176
Subacute Scar	1194.44444444	7.77440347072
Subacute Scar	1230.0	173.25813449
Subacute Scar	1088.88888889	413.154013015
Subacute Scar	160.0	267.661605206
Subacute Scar	31.1111111111	303.201735358
Subacute Scar	252.222222222	629.726681128
Subacute Scar	380.0	611.956616052
Subacute Scar	532.222222222	597.518438178
Subacute Scar	1112.22222222	828.529284165
Subacute Scar	987.777777778	834.082429501
Subacute Scar	676.666666667	606.403470716
Subacute Scar	30.0	330.967462039
Subacute Scar	432.222222222	324.303687636
Subacute Scar	572.222222222	373.171366594
Subacute Scar	627.777777778	434.255965293
Subacute Scar	776.666666667	472.017353579
Subacute Scar	1070.0	113.284164859
Subacute Scar	465.555555556	21.1019522777
Subacute Scar	171.111111111	164.373101952
Subacute Scar	621.111111111	354.290672451
Subacute Scar	866.666666667	1002.89804772
Subacute Scar	1076.66666667	555.314533623
Subacute Scar	1065.55555556	426.481561822
Subacute Scar	1002.22222222	398.715835141
Subacute Scar	991.111111111	761.89154013
Subacute Scar	776.666666667	965.136659436
Subacute Scar	1285.55555556	319.861171367
Subacute Scar	1110.0	246.559652928
Subacute Scar	717.777777778	17.7700650759
Subacute Scar	456.666666667	541.986984816
Subacute Scar	375.555555556	514.221258134
Subacute Scar	366.666666667	565.310195228
Subacute Scar	233.333333333	394.273318872
Subacute Scar	217.777777778	386.498915401
Unscarred	1267.77777778	665.26681128
Unscarred	1263.33333333	678.594360087
Unscarred	1248.88888889	664.156182213
Unscarred	1245.55555556	644.164859002
Unscarred	1228.88888889	656.381778742
Unscarred	1213.33333333	646.386117137
Unscarred	1197.77777778	627.505422993
Unscarred	1183.33333333	617.509761388
Unscarred	1194.44444444	595.297180043
Unscarred	1162.22222222	584.190889371
Unscarred	1128.88888889	588.63340564
Unscarred	1150.0	600.85032538
Unscarred	1186.66666667	675.262472885
Unscarred	1186.66666667	700.806941432
Unscarred	1198.88888889	736.347071584
Unscarred	1221.11111111	733.015184382
Unscarred	1244.44444444	733.015184382
Unscarred	1228.88888889	757.449023861
Unscarred	1207.77777778	764.112798265
Unscarred	1155.55555556	807.427331887
Unscarred	1141.11111111	787.436008677
Unscarred	1114.44444444	787.436008677
Unscarred	1123.33333333	801.874186551
Unscarred	1157.77777778	845.188720174
Unscarred	1184.44444444	880.728850325
Unscarred	1166.66666667	871.843817787
Unscarred	1204.44444444	867.401301518
Unscarred	1190.0	822.976138829
Unscarred	1182.22222222	845.188720174
Unscarred	1203.33333333	911.826464208
Unscarred	1181.11111111	934.039045553
Unscarred	1154.44444444	885.171366594
Unscarred	1140.0	961.804772234
Unscarred	1163.33333333	950.698481562
Unscarred	1143.33333333	988.459869848
Unscarred	1126.66666667	991.79175705
Unscarred	1117.77777778	1012.89370933
Unscarred	1075.55555556	998.455531453
Unscarred	1092.22222222	979.57483731
Unscarred	1062.22222222	986.238611714
Unscarred	1033.33333333	954.030368764
Unscarred	1003.33333333	921.822125813
Unscarred	978.888888889	976.242950108
Unscarred	1024.44444444	1014.00433839
Unscarred	972.222222222	1018.44685466
Unscarred	946.666666667	996.234273319
Unscarred	966.666666667	952.919739696
Unscarred	915.555555556	960.694143167
Unscarred	944.444444444	932.928416486
Unscarred	920.0	934.039045553
Unscarred	884.444444444	936.260303688
Unscarred	876.666666667	914.047722343
Unscarred	868.888888889	954.030368764
Unscarred	888.888888889	979.57483731
Unscarred	855.555555556	1019.55748373
Unscarred	843.333333333	1002.89804772
Unscarred	951.111111111	827.418655098
Unscarred	947.777777778	880.728850325
Unscarred	950.0	906.273318872
Unscarred	981.111111111	905.162689805
Unscarred	988.888888889	869.622559653
Unscarred	1017.77777778	844.078091106
Unscarred	1028.88888889	820.754880694
Unscarred	1001.11111111	816.312364425
Unscarred	1062.22222222	815.201735358
Unscarred	1083.33333333	857.405639913
Unscarred	1222.22222222	548.650759219
Unscarred	1242.22222222	556.42516269
Unscarred	1267.77777778	575.305856833
Unscarred	1273.33333333	603.071583514
Unscarred	1291.11111111	609.735357918
Unscarred	1266.66666667	613.067245119
Unscarred	1290.0	631.947939262
Unscarred	1075.55555556	716.355748373
Unscarred	1118.88888889	646.386117137
Unscarred	1133.33333333	667.488069414
Unscarred	1115.55555556	670.819956616
Unscarred	1074.44444444	751.895878525
Unscarred	1074.44444444	737.457700651
Unscarred	1026.66666667	739.678958785
Unscarred	1023.33333333	766.334056399
Unscarred	1201.11111111	530.880694143
Unscarred	1182.22222222	550.872017354
Unscarred	1224.44444444	506.446854664
Unscarred	1183.33333333	499.78308026
Unscarred	1204.44444444	464.242950108
Unscarred	1187.77777778	445.362255965
Unscarred	1236.66666667	442.030368764
Unscarred	1257.77777778	426.481561822
Unscarred	1298.88888889	459.800433839
Unscarred	1253.33333333	472.017353579
Unscarred	1282.22222222	416.485900217
Unscarred	1276.66666667	363.175704989
Unscarred	1256.66666667	386.498915401
Unscarred	1221.11111111	364.286334056
Unscarred	1220.0	400.937093275
Unscarred	1186.66666667	397.605206074
Unscarred	1152.22222222	368.728850325
Unscarred	1135.55555556	390.94143167
Unscarred	1128.88888889	416.485900217
Unscarred	1108.88888889	384.277657267
Unscarred	1107.77777778	357.622559653
Unscarred	1105.55555556	446.472885033
Unscarred	1068.88888889	444.251626898
Unscarred	1150.0	467.57483731
Unscarred	1027.77777778	485.344902386
Unscarred	1076.66666667	496.451193059
Unscarred	1078.88888889	526.438177874
Unscarred	1047.77777778	547.540130152
Unscarred	1034.44444444	560.867678959
Unscarred	1027.77777778	586.412147505
Unscarred	1058.88888889	580.859002169
Unscarred	1027.77777778	614.177874187
Unscarred	1005.55555556	614.177874187
Unscarred	968.888888889	595.297180043
Unscarred	978.888888889	618.620390456
Unscarred	947.777777778	623.062906725
Unscarred	966.666666667	638.611713666
Unscarred	943.333333333	604.182212581
Unscarred	943.333333333	589.744034707
Unscarred	915.555555556	585.301518438
Unscarred	923.333333333	563.088937093
Unscarred	948.888888889	554.203904555
Unscarred	928.888888889	540.876355748
Unscarred	907.777777778	515.331887202
Unscarred	885.555555556	523.106290672
Unscarred	867.777777778	557.535791757
Unscarred	847.777777778	554.203904555
Unscarred	894.444444444	569.752711497
Unscarred	840.0	587.522776573
Unscarred	880.0	589.744034707
Unscarred	867.777777778	616.399132321
Unscarred	866.666666667	645.275488069
Unscarred	906.666666667	640.8329718
Unscarred	933.333333333	660.824295011
Unscarred	962.222222222	667.488069414
Unscarred	988.888888889	693.032537961
Unscarred	968.888888889	708.581344902
Unscarred	942.222222222	739.678958785
Unscarred	926.666666667	726.351409978
Unscarred	915.555555556	733.015184382
Unscarred	1040.0	683.036876356
Unscarred	1024.44444444	668.598698482
Unscarred	1037.77777778	657.492407809
Unscarred	1070.0	624.173535792
Unscarred	1084.44444444	634.169197397
Unscarred	1110.0	586.412147505
Unscarred	1010.0	521.995661605
Unscarred	1012.22222222	502.004338395
Unscarred	983.333333333	473.127982646
Unscarred	1003.33333333	465.353579176
Unscarred	964.444444444	475.349240781
Unscarred	968.888888889	440.919739696
Unscarred	1022.22222222	425.370932755
Unscarred	1027.77777778	699.696312364
Unscarred	732.222222222	1010.67245119
Unscarred	754.444444444	942.924078091
Unscarred	732.222222222	954.030368764
Unscarred	741.111111111	930.707158351
Unscarred	707.777777778	941.813449024
Unscarred	710.0	965.136659436
Unscarred	704.444444444	984.017353579
Unscarred	704.444444444	1007.34056399
Unscarred	680.0	1008.45119306
Unscarred	672.222222222	982.906724512
Unscarred	671.111111111	960.694143167
Unscarred	642.222222222	990.681127983
Unscarred	633.333333333	1016.22559653
Unscarred	600.0	998.455531453
Unscarred	585.555555556	977.353579176
Unscarred	604.444444444	952.919739696
Unscarred	604.444444444	927.37527115
Unscarred	576.666666667	934.039045553
Unscarred	562.222222222	977.353579176
Unscarred	560.0	951.809110629
Unscarred	550.0	981.796095445
Unscarred	537.777777778	962.915401302
Unscarred	513.333333333	985.127982646
Unscarred	491.111111111	996.234273319
Unscarred	498.888888889	1017.3362256
Unscarred	463.333333333	992.902386117
Unscarred	500.0	955.140997831
Unscarred	468.888888889	967.35791757
Unscarred	473.333333333	941.813449024
Unscarred	493.333333333	936.260303688
Unscarred	522.222222222	921.822125813
Unscarred	602.222222222	901.830802603
Unscarred	643.333333333	891.835140998
Unscarred	691.111111111	882.95010846
Unscarred	694.444444444	912.937093275
Unscarred	715.555555556	871.843817787
Unscarred	745.555555556	889.613882863
Unscarred	756.666666667	867.401301518
Unscarred	783.333333333	880.728850325
Unscarred	804.444444444	894.056399132
Unscarred	727.777777778	842.967462039
Unscarred	770.0	827.418655098
Unscarred	802.222222222	826.30802603
Unscarred	814.444444444	806.31670282
Unscarred	863.333333333	807.427331887
Unscarred	867.777777778	797.431670282
Unscarred	874.444444444	785.214750542
Unscarred	886.666666667	776.329718004
Unscarred	883.333333333	741.90021692
Unscarred	824.444444444	754.117136659
Unscarred	815.555555556	784.104121475
Unscarred	800.0	739.678958785
Unscarred	817.777777778	720.798264642
Unscarred	865.555555556	676.373101952
Unscarred	826.666666667	661.934924078
Unscarred	813.333333333	616.399132321
Unscarred	777.777777778	735.236442516
Unscarred	780.0	765.223427332
Unscarred	758.888888889	743.010845987
Unscarred	747.777777778	729.68329718
Unscarred	727.777777778	736.347071584
Unscarred	736.666666667	763.002169197
Unscarred	738.888888889	782.993492408
Unscarred	708.888888889	817.422993492
Unscarred	668.888888889	835.193058568
Unscarred	658.888888889	855.184381779
Unscarred	623.333333333	857.405639913
Unscarred	601.111111111	848.520607375
Unscarred	571.111111111	868.511930586
Unscarred	581.111111111	884.060737527
Unscarred	553.333333333	894.056399132
Unscarred	543.333333333	885.171366594
Unscarred	508.888888889	862.958785249
Unscarred	511.111111111	884.060737527
Unscarred	531.111111111	840.746203905
Unscarred	521.111111111	831.861171367
Unscarred	501.111111111	835.193058568
Unscarred	480.0	846.299349241
Unscarred	462.222222222	820.754880694
Unscarred	483.333333333	811.869848156
Unscarred	521.111111111	807.427331887
Unscarred	506.666666667	796.321041215
Unscarred	483.333333333	795.210412148
Unscarred	571.111111111	775.219088937
Unscarred	616.666666667	786.32537961
Unscarred	593.333333333	822.976138829
Unscarred	590.0	842.967462039
Unscarred	650.0	766.334056399
Unscarred	688.888888889	741.90021692
Unscarred	717.777777778	714.134490239
Unscarred	691.111111111	694.143167028
Unscarred	678.888888889	698.585683297
Unscarred	654.444444444	701.917570499
Unscarred	633.333333333	725.240780911
Unscarred	635.555555556	684.147505423
Unscarred	590.0	744.121475054
Unscarred	680.0	655.271149675
Unscarred	708.888888889	657.492407809
Unscarred	728.888888889	675.262472885
Unscarred	745.555555556	657.492407809
Unscarred	762.222222222	670.819956616
Unscarred	766.666666667	625.284164859
Unscarred	746.666666667	624.173535792
Unscarred	742.222222222	604.182212581
Unscarred	726.666666667	616.399132321
Unscarred	710.0	630.837310195
Unscarred	752.222222222	585.301518438
Unscarred	771.111111111	574.195227766
Unscarred	747.777777778	544.20824295
Unscarred	736.666666667	558.646420824
Unscarred	717.777777778	575.305856833
Unscarred	658.888888889	614.177874187
Unscarred	643.333333333	628.616052061
Unscarred	666.666666667	635.279826464
Unscarred	612.222222222	625.284164859
Unscarred	585.555555556	606.403470716
Unscarred	552.222222222	633.05856833
Unscarred	554.444444444	610.845986985
Unscarred	561.111111111	578.637744035
Unscarred	547.777777778	557.535791757
Unscarred	591.111111111	551.982646421
Unscarred	666.666666667	548.650759219
Unscarred	750.0	519.774403471
Unscarred	744.444444444	493.119305857
Unscarred	805.555555556	526.438177874
Unscarred	796.666666667	505.336225597
Unscarred	813.333333333	531.99132321
Unscarred	833.333333333	523.106290672
Unscarred	830.0	504.225596529
Unscarred	881.111111111	490.898047722
Unscarred	877.777777778	464.242950108
Unscarred	916.666666667	474.238611714
Unscarred	896.666666667	414.264642082
Unscarred	997.777777778	353.180043384
Unscarred	1046.66666667	370.95010846
Unscarred	1036.66666667	325.414316703
Unscarred	1080.0	309.865509761
Unscarred	1106.66666667	310.976138829
Unscarred	1081.11111111	333.188720174
Unscarred	1180.0	296.537960954
Unscarred	1221.11111111	287.652928416
Unscarred	1210.0	309.865509761
Unscarred	1248.88888889	328.746203905
Unscarred	1236.66666667	340.963123644
Unscarred	1267.77777778	299.869848156
Unscarred	1261.11111111	283.210412148
Unscarred	1253.33333333	314.30802603
Unscarred	1272.22222222	257.665943601
Unscarred	1265.55555556	231.010845987
Unscarred	1212.22222222	255.444685466
Unscarred	1224.44444444	216.572668113
Unscarred	1228.88888889	191.028199566
Unscarred	1192.22222222	179.921908894
Unscarred	1157.77777778	167.704989154
Unscarred	1150.0	183.253796095
Unscarred	1146.66666667	142.160520607
Unscarred	1121.11111111	146.603036876
Unscarred	1142.22222222	106.620390456
Unscarred	1147.77777778	79.9652928416
Unscarred	1196.66666667	98.8459869848
Unscarred	1181.11111111	71.0802603037
Unscarred	1226.66666667	52.1995661605
Unscarred	1188.88888889	25.5444685466
Unscarred	1174.44444444	11.1062906725
Unscarred	1167.77777778	24.4338394794
Unscarred	1152.22222222	46.6464208243
Unscarred	1135.55555556	38.8720173536
Unscarred	1118.88888889	58.863340564
Unscarred	1085.55555556	38.8720173536
Unscarred	1070.0	45.535791757
Unscarred	1052.22222222	23.3232104121
Unscarred	1052.22222222	43.3145336226
Unscarred	1056.66666667	59.9739696312
Unscarred	1082.22222222	74.4121475054
Unscarred	1098.88888889	123.279826464
Unscarred	1082.22222222	147.713665944
Unscarred	1071.11111111	186.585683297
Unscarred	1052.22222222	174.368763557
Unscarred	1051.11111111	144.381778742
Unscarred	1091.11111111	211.019522777
Unscarred	1138.88888889	247.670281996
Unscarred	1120.0	266.550976139
Unscarred	1095.55555556	275.436008677
Unscarred	1063.33333333	284.321041215
Unscarred	1031.11111111	254.334056399
Unscarred	1030.0	289.874186551
Unscarred	1011.11111111	275.436008677
Unscarred	1010.0	251.002169197
Unscarred	988.888888889	245.449023861
Unscarred	983.333333333	285.431670282
Unscarred	978.888888889	307.644251627
Unscarred	941.111111111	300.980477223
Unscarred	933.333333333	317.639913232
Unscarred	976.666666667	337.631236443
Unscarred	940.0	349.848156182
Unscarred	916.666666667	362.065075922
Unscarred	877.777777778	369.839479393
Unscarred	896.666666667	346.51626898
Unscarred	870.0	336.520607375
Unscarred	863.333333333	366.507592191
Unscarred	843.333333333	347.626898048
Unscarred	825.555555556	360.954446855
Unscarred	816.666666667	375.392624729
Unscarred	835.555555556	402.047722343
Unscarred	841.111111111	452.026030369
Unscarred	805.555555556	455.35791757
Unscarred	810.0	330.967462039
Unscarred	825.555555556	329.856832972
Unscarred	822.222222222	293.206073753
Unscarred	800.0	276.546637744
Unscarred	802.222222222	309.865509761
Unscarred	792.222222222	263.219088937
Unscarred	847.777777778	282.09978308
Unscarred	876.666666667	302.091106291
Unscarred	903.333333333	322.082429501
Unscarred	911.111111111	288.763557484
Unscarred	916.666666667	266.550976139
Unscarred	907.777777778	265.440347072
Unscarred	945.555555556	228.789587852
Unscarred	917.777777778	224.347071584
Unscarred	905.555555556	227.678958785
Unscarred	880.0	236.563991323
Unscarred	884.444444444	212.130151844
Unscarred	903.333333333	209.908893709
Unscarred	944.444444444	209.908893709
Unscarred	990.0	198.802603037
Unscarred	973.333333333	178.811279826
Unscarred	988.888888889	175.479392625
Unscarred	951.111111111	156.598698482
Unscarred	930.0	174.368763557
Unscarred	905.555555556	178.811279826
Unscarred	882.222222222	187.696312364
Unscarred	875.555555556	171.036876356
Unscarred	817.777777778	183.253796095
Unscarred	806.666666667	202.134490239
Unscarred	790.0	217.68329718
Unscarred	833.333333333	214.351409978
Unscarred	905.555555556	129.943600868
Unscarred	923.333333333	118.837310195
Unscarred	981.111111111	136.607375271
Unscarred	996.666666667	114.394793926
Unscarred	1007.77777778	101.067245119
Unscarred	1015.55555556	88.8503253796
Unscarred	1037.77777778	78.8546637744
Unscarred	1037.77777778	97.7353579176
Unscarred	1023.33333333	48.8676789588
Unscarred	930.0	49.978308026
Unscarred	926.666666667	77.7440347072
Unscarred	912.222222222	94.4034707158
Unscarred	903.333333333	48.8676789588
Unscarred	898.888888889	33.3188720174
Unscarred	921.111111111	25.5444685466
Unscarred	908.888888889	7.77440347072
Unscarred	872.222222222	12.2169197397
Unscarred	837.777777778	7.77440347072
Unscarred	871.111111111	38.8720173536
Unscarred	850.0	63.305856833
Unscarred	825.555555556	67.748373102
