Subacute Scar	98.8888888889	26.6550976139
Subacute Scar	72.2222222222	705.249457701
Subacute Scar	852.222222222	629.726681128
Subacute Scar	936.666666667	665.26681128
Subacute Scar	832.222222222	586.412147505
Subacute Scar	1050.0	399.826464208
Subacute Scar	1114.44444444	372.060737527
Subacute Scar	1085.55555556	270.993492408
Subacute Scar	366.666666667	241.006507592
Subacute Scar	1126.66666667	689.700650759
Subacute Scar	1226.66666667	596.407809111
Subacute Scar	1287.77777778	630.837310195
Subacute Scar	1107.77777778	764.112798265
Subacute Scar	273.333333333	182.143167028
Subacute Scar	1288.88888889	86.6290672451
Subacute Scar	1276.66666667	74.4121475054
Subacute Scar	1305.55555556	740.789587852
Subacute Scar	941.111111111	1011.78308026
Subacute Scar	820.0	867.401301518
Subacute Scar	791.111111111	189.917570499
Subacute Scar	548.888888889	33.3188720174
Subacute Scar	441.111111111	790.767895879
Subacute Scar	237.777777778	496.451193059
Subacute Scar	711.111111111	1012.89370933
Subacute Scar	564.444444444	478.681127983
Subacute Scar	958.888888889	19.9913232104
Subacute Scar	986.666666667	678.594360087
Subacute Scar	742.222222222	940.702819957
Subacute Scar	596.666666667	805.206073753
Subacute Scar	248.888888889	551.982646421
Unscarred	1341.11111111	86.6290672451
Unscarred	1317.77777778	45.535791757
Unscarred	1320.0	8.88503253796
Unscarred	1293.33333333	5.55314533623
Unscarred	1264.44444444	48.8676789588
Unscarred	1247.77777778	28.8763557484
Unscarred	1235.55555556	57.7527114967
Unscarred	1211.11111111	48.8676789588
Unscarred	1164.44444444	82.1865509761
Unscarred	1190.0	118.837310195
Unscarred	1200.0	143.271149675
Unscarred	1166.66666667	141.04989154
Unscarred	1130.0	138.828633406
Unscarred	1111.11111111	82.1865509761
Unscarred	1135.55555556	34.4295010846
Unscarred	1108.88888889	45.535791757
Unscarred	1085.55555556	26.6550976139
Unscarred	1126.66666667	14.4381778742
Unscarred	1035.55555556	43.3145336226
Unscarred	1063.33333333	61.0845986985
Unscarred	970.0	45.535791757
Unscarred	1000.0	12.2169197397
Unscarred	948.888888889	72.1908893709
Unscarred	911.111111111	134.386117137
Unscarred	855.555555556	154.377440347
Unscarred	930.0	168.815618221
Unscarred	924.444444444	189.917570499
Unscarred	892.222222222	181.032537961
Unscarred	985.555555556	183.253796095
Unscarred	950.0	196.581344902
Unscarred	1001.11111111	202.134490239
Unscarred	1021.11111111	241.006507592
Unscarred	1026.66666667	269.882863341
Unscarred	1047.77777778	308.754880694
Unscarred	1082.22222222	352.069414317
Unscarred	1111.11111111	314.30802603
Unscarred	1134.44444444	318.750542299
Unscarred	1152.22222222	255.444685466
Unscarred	1185.55555556	266.550976139
Unscarred	1193.33333333	307.644251627
Unscarred	1186.66666667	334.299349241
Unscarred	1165.55555556	339.852494577
Unscarred	1146.66666667	354.290672451
Unscarred	1157.77777778	376.503253796
Unscarred	1188.88888889	404.268980477
Unscarred	1140.0	413.154013015
Unscarred	1084.44444444	500.893709328
Unscarred	1167.77777778	497.561822126
Unscarred	1157.77777778	531.99132321
Unscarred	1291.11111111	487.566160521
Unscarred	1326.66666667	464.242950108
Unscarred	1317.77777778	530.880694143
Unscarred	1348.88888889	452.026030369
Unscarred	1338.88888889	324.303687636
Unscarred	1302.22222222	314.30802603
Unscarred	1288.88888889	338.74186551
Unscarred	1260.0	339.852494577
Unscarred	1234.44444444	303.201735358
Unscarred	1250.0	276.546637744
Unscarred	1298.88888889	267.661605206
Unscarred	1340.0	235.453362256
Unscarred	1326.66666667	194.360086768
Unscarred	1318.88888889	153.26681128
Unscarred	1277.77777778	124.390455531
Unscarred	1240.0	99.9566160521
Unscarred	1231.11111111	119.947939262
Unscarred	1225.55555556	147.713665944
Unscarred	1248.88888889	146.603036876
Unscarred	1256.66666667	242.117136659
Unscarred	1252.22222222	223.236442516
Unscarred	1226.66666667	207.687635575
Unscarred	1241.11111111	388.720173536
Unscarred	1344.44444444	561.978308026
Unscarred	1327.77777778	635.279826464
Unscarred	1328.88888889	668.598698482
Unscarred	1346.66666667	673.041214751
Unscarred	1345.55555556	698.585683297
Unscarred	1338.88888889	701.917570499
Unscarred	1310.0	693.032537961
Unscarred	1294.44444444	713.023861171
Unscarred	1337.77777778	763.002169197
Unscarred	1347.77777778	782.993492408
Unscarred	1340.0	892.945770065
Unscarred	1350.0	910.715835141
Unscarred	1344.44444444	922.932754881
Unscarred	1321.11111111	936.260303688
Unscarred	1317.77777778	1001.78741866
Unscarred	1290.0	914.047722343
Unscarred	1267.77777778	901.830802603
Unscarred	1262.22222222	928.485900217
Unscarred	1258.88888889	954.030368764
Unscarred	1264.44444444	848.520607375
Unscarred	1246.66666667	816.312364425
Unscarred	1224.44444444	805.206073753
Unscarred	1215.55555556	785.214750542
Unscarred	1204.44444444	757.449023861
Unscarred	1191.11111111	731.904555315
Unscarred	1182.22222222	756.338394794
Unscarred	1201.11111111	725.240780911
Unscarred	1232.22222222	689.700650759
Unscarred	1241.11111111	697.47505423
Unscarred	1253.33333333	661.934924078
Unscarred	1173.33333333	705.249457701
Unscarred	1175.55555556	604.182212581
Unscarred	1142.22222222	639.722342733
Unscarred	1130.0	613.067245119
Unscarred	1115.55555556	613.067245119
Unscarred	1178.88888889	560.867678959
Unscarred	1138.88888889	502.004338395
Unscarred	1113.33333333	667.488069414
Unscarred	1075.55555556	658.603036876
Unscarred	1106.66666667	704.138828633
Unscarred	1067.77777778	718.577006508
Unscarred	1060.0	767.444685466
Unscarred	1054.44444444	806.31670282
Unscarred	1056.66666667	855.184381779
Unscarred	1097.77777778	878.507592191
Unscarred	1035.55555556	902.94143167
Unscarred	1035.55555556	918.490238612
Unscarred	1020.0	942.924078091
Unscarred	1057.77777778	984.017353579
Unscarred	1077.77777778	992.902386117
Unscarred	1157.77777778	997.344902386
Unscarred	1168.88888889	1011.78308026
Unscarred	1180.0	980.685466377
Unscarred	1224.44444444	999.566160521
Unscarred	1205.55555556	945.145336226
Unscarred	1172.22222222	911.826464208
Unscarred	1172.22222222	797.431670282
Unscarred	1161.11111111	781.882863341
Unscarred	1138.88888889	809.648590022
Unscarred	1134.44444444	777.440347072
Unscarred	1137.77777778	764.112798265
Unscarred	1113.33333333	792.989154013
Unscarred	1087.77777778	774.10845987
Unscarred	1052.22222222	675.262472885
Unscarred	1018.88888889	669.709327549
Unscarred	1013.33333333	782.993492408
Unscarred	1090.0	447.5835141
Unscarred	1004.44444444	443.140997831
Unscarred	1020.0	493.119305857
Unscarred	964.444444444	448.694143167
Unscarred	944.444444444	480.902386117
Unscarred	894.444444444	496.451193059
Unscarred	854.444444444	503.114967462
Unscarred	881.111111111	551.982646421
Unscarred	844.444444444	553.093275488
Unscarred	976.666666667	568.64208243
Unscarred	1005.55555556	570.863340564
Unscarred	1013.33333333	551.982646421
Unscarred	911.111111111	658.603036876
Unscarred	898.888888889	656.381778742
Unscarred	893.333333333	684.147505423
Unscarred	893.333333333	727.462039046
Unscarred	852.222222222	720.798264642
Unscarred	892.222222222	761.89154013
Unscarred	941.111111111	748.563991323
Unscarred	976.666666667	774.10845987
Unscarred	972.222222222	811.869848156
Unscarred	996.666666667	829.639913232
Unscarred	932.222222222	834.082429501
Unscarred	910.0	857.405639913
Unscarred	918.888888889	880.728850325
Unscarred	935.555555556	917.379609544
Unscarred	907.777777778	926.264642082
Unscarred	937.777777778	942.924078091
Unscarred	938.888888889	967.35791757
Unscarred	982.222222222	990.681127983
Unscarred	1013.33333333	1014.00433839
Unscarred	1046.66666667	1016.22559653
Unscarred	906.666666667	970.689804772
Unscarred	897.777777778	1001.78741866
Unscarred	872.222222222	991.79175705
Unscarred	844.444444444	927.37527115
Unscarred	822.222222222	916.268980477
Unscarred	821.111111111	936.260303688
Unscarred	765.555555556	935.14967462
Unscarred	880.0	643.054229935
Unscarred	923.333333333	402.047722343
Unscarred	912.222222222	419.817787419
Unscarred	898.888888889	465.353579176
Unscarred	966.666666667	372.060737527
Unscarred	941.111111111	348.737527115
Unscarred	980.0	353.180043384
Unscarred	966.666666667	330.967462039
Unscarred	923.333333333	289.874186551
Unscarred	875.555555556	303.201735358
Unscarred	843.333333333	347.626898048
Unscarred	823.333333333	378.724511931
Unscarred	816.666666667	415.37527115
Unscarred	761.111111111	410.932754881
Unscarred	743.333333333	380.945770065
Unscarred	775.555555556	343.184381779
Unscarred	781.111111111	309.865509761
Unscarred	744.444444444	299.869848156
Unscarred	805.555555556	320.971800434
Unscarred	850.0	273.214750542
Unscarred	860.0	232.121475054
Unscarred	813.333333333	164.373101952
Unscarred	801.111111111	153.26681128
Unscarred	793.333333333	106.620390456
Unscarred	867.777777778	57.7527114967
Unscarred	852.222222222	5.55314533623
Unscarred	816.666666667	5.55314533623
Unscarred	752.222222222	5.55314533623
Unscarred	738.888888889	23.3232104121
Unscarred	717.777777778	38.8720173536
Unscarred	716.666666667	58.863340564
Unscarred	725.555555556	61.0845986985
Unscarred	746.666666667	75.5227765727
Unscarred	735.555555556	106.620390456
Unscarred	706.666666667	128.8329718
Unscarred	692.222222222	88.8503253796
Unscarred	700.0	106.620390456
Unscarred	674.444444444	48.8676789588
Unscarred	700.0	19.9913232104
Unscarred	663.333333333	8.88503253796
Unscarred	593.333333333	9.99566160521
Unscarred	554.444444444	65.5271149675
Unscarred	542.222222222	104.399132321
Unscarred	534.444444444	93.2928416486
Unscarred	522.222222222	68.8590021692
Unscarred	527.777777778	118.837310195
Unscarred	515.555555556	148.824295011
Unscarred	482.222222222	155.488069414
Unscarred	463.333333333	125.501084599
Unscarred	453.333333333	85.5184381779
Unscarred	434.444444444	47.7570498915
Unscarred	420.0	26.6550976139
Unscarred	403.333333333	9.99566160521
Unscarred	372.222222222	17.7700650759
Unscarred	506.666666667	176.590021692
Unscarred	530.0	174.368763557
Unscarred	541.111111111	186.585683297
Unscarred	508.888888889	227.678958785
Unscarred	556.666666667	252.112798265
Unscarred	570.0	206.577006508
Unscarred	597.777777778	198.802603037
Unscarred	617.777777778	215.462039046
Unscarred	672.222222222	211.019522777
Unscarred	685.555555556	175.479392625
Unscarred	684.444444444	148.824295011
Unscarred	784.444444444	238.785249458
Unscarred	743.333333333	215.462039046
Unscarred	756.666666667	225.457700651
Unscarred	734.444444444	262.10845987
Unscarred	711.111111111	293.206073753
Unscarred	756.666666667	499.78308026
Unscarred	772.222222222	485.344902386
Unscarred	745.555555556	478.681127983
Unscarred	721.111111111	492.00867679
Unscarred	746.666666667	541.986984816
Unscarred	703.333333333	598.629067245
Unscarred	682.222222222	633.05856833
Unscarred	726.666666667	631.947939262
Unscarred	711.111111111	689.700650759
Unscarred	761.111111111	701.917570499
Unscarred	754.444444444	733.015184382
Unscarred	711.111111111	775.219088937
Unscarred	733.333333333	775.219088937
Unscarred	757.777777778	802.984815618
Unscarred	804.444444444	755.227765727
Unscarred	825.555555556	810.759219089
Unscarred	785.555555556	836.303687636
Unscarred	764.444444444	818.53362256
Unscarred	764.444444444	908.494577007
Unscarred	740.0	967.35791757
Unscarred	746.666666667	1015.11496746
Unscarred	665.555555556	1011.78308026
Unscarred	666.666666667	961.804772234
Unscarred	634.444444444	974.021691974
Unscarred	635.555555556	919.600867679
Unscarred	618.888888889	905.162689805
Unscarred	601.111111111	937.370932755
Unscarred	592.222222222	900.720173536
Unscarred	634.444444444	888.503253796
Unscarred	665.555555556	899.609544469
Unscarred	680.0	871.843817787
Unscarred	660.0	847.409978308
Unscarred	691.111111111	816.312364425
Unscarred	687.777777778	844.078091106
Unscarred	661.111111111	808.537960954
Unscarred	653.333333333	772.997830803
Unscarred	637.777777778	831.861171367
Unscarred	607.777777778	777.440347072
Unscarred	616.666666667	744.121475054
Unscarred	643.333333333	730.793926247
Unscarred	585.555555556	847.409978308
Unscarred	557.777777778	819.644251627
Unscarred	557.777777778	851.852494577
Unscarred	566.666666667	886.281995662
Unscarred	516.666666667	872.954446855
Unscarred	505.555555556	841.856832972
Unscarred	524.444444444	814.091106291
Unscarred	482.222222222	826.30802603
Unscarred	496.666666667	792.989154013
Unscarred	531.111111111	757.449023861
Unscarred	461.111111111	845.188720174
Unscarred	468.888888889	898.498915401
Unscarred	420.0	892.945770065
Unscarred	462.222222222	928.485900217
Unscarred	455.555555556	959.5835141
Unscarred	476.666666667	976.242950108
Unscarred	435.555555556	992.902386117
Unscarred	453.333333333	1011.78308026
Unscarred	430.0	977.353579176
Unscarred	498.888888889	989.570498915
Unscarred	531.111111111	1001.78741866
Unscarred	576.666666667	1011.78308026
Unscarred	403.333333333	1012.89370933
Unscarred	403.333333333	967.35791757
Unscarred	410.0	938.481561822
Unscarred	373.333333333	957.362255965
Unscarred	337.777777778	988.459869848
Unscarred	264.444444444	988.459869848
Unscarred	317.777777778	918.490238612
Unscarred	306.666666667	897.388286334
Unscarred	290.0	875.175704989
Unscarred	354.444444444	837.414316703
Unscarred	366.666666667	858.51626898
Unscarred	383.333333333	876.286334056
Unscarred	416.666666667	785.214750542
Unscarred	352.222222222	787.436008677
Unscarred	394.444444444	753.006507592
Unscarred	388.888888889	792.989154013
Unscarred	432.222222222	767.444685466
Unscarred	466.666666667	769.665943601
Unscarred	492.222222222	737.457700651
Unscarred	505.555555556	717.46637744
Unscarred	487.777777778	699.696312364
Unscarred	516.666666667	676.373101952
Unscarred	444.444444444	705.249457701
Unscarred	564.444444444	609.735357918
Unscarred	605.555555556	669.709327549
Unscarred	645.555555556	660.824295011
Unscarred	653.333333333	701.917570499
Unscarred	605.555555556	710.802603037
Unscarred	613.333333333	574.195227766
Unscarred	681.111111111	558.646420824
Unscarred	676.666666667	529.770065076
Unscarred	643.333333333	510.889370933
Unscarred	645.555555556	476.459869848
Unscarred	671.111111111	470.906724512
Unscarred	634.444444444	460.911062907
Unscarred	650.0	426.481561822
Unscarred	707.777777778	425.370932755
Unscarred	675.555555556	400.937093275
Unscarred	698.888888889	366.507592191
Unscarred	658.888888889	366.507592191
Unscarred	630.0	364.286334056
Unscarred	668.888888889	328.746203905
Unscarred	640.0	326.52494577
Unscarred	657.777777778	305.422993492
Unscarred	724.444444444	333.188720174
Unscarred	680.0	306.53362256
Unscarred	632.222222222	249.89154013
Unscarred	606.666666667	277.657266811
Unscarred	598.888888889	294.31670282
Unscarred	616.666666667	328.746203905
Unscarred	583.333333333	353.180043384
Unscarred	595.555555556	374.281995662
Unscarred	553.333333333	366.507592191
Unscarred	516.666666667	304.312364425
Unscarred	533.333333333	275.436008677
Unscarred	516.666666667	276.546637744
Unscarred	476.666666667	282.09978308
Unscarred	472.222222222	313.197396963
Unscarred	448.888888889	259.887201735
Unscarred	427.777777778	309.865509761
Unscarred	388.888888889	285.431670282
Unscarred	396.666666667	326.52494577
Unscarred	374.444444444	363.175704989
Unscarred	324.444444444	312.086767896
Unscarred	296.666666667	315.418655098
Unscarred	292.222222222	300.980477223
Unscarred	306.666666667	251.002169197
Unscarred	338.888888889	214.351409978
Unscarred	318.888888889	193.249457701
Unscarred	332.222222222	174.368763557
Unscarred	306.666666667	133.275488069
Unscarred	378.888888889	134.386117137
Unscarred	386.666666667	178.811279826
Unscarred	396.666666667	157.709327549
Unscarred	377.777777778	212.130151844
Unscarred	402.222222222	252.112798265
Unscarred	440.0	196.581344902
Unscarred	302.222222222	81.0759219089
Unscarred	272.222222222	93.2928416486
Unscarred	292.222222222	48.8676789588
Unscarred	326.666666667	12.2169197397
Unscarred	250.0	64.4164859002
Unscarred	195.555555556	73.3015184382
Unscarred	205.555555556	33.3188720174
Unscarred	163.333333333	65.5271149675
Unscarred	172.222222222	22.2125813449
Unscarred	207.777777778	7.77440347072
Unscarred	132.222222222	28.8763557484
Unscarred	114.444444444	55.5314533623
Unscarred	136.666666667	87.7396963124
Unscarred	146.666666667	121.05856833
Unscarred	174.444444444	112.173535792
Unscarred	165.555555556	152.156182213
Unscarred	184.444444444	127.722342733
Unscarred	230.0	138.828633406
Unscarred	195.555555556	216.572668113
Unscarred	181.111111111	228.789587852
Unscarred	167.777777778	215.462039046
Unscarred	163.333333333	189.917570499
Unscarred	145.555555556	229.90021692
Unscarred	153.333333333	264.329718004
Unscarred	163.333333333	277.657266811
Unscarred	213.333333333	295.427331887
Unscarred	160.0	309.865509761
Unscarred	186.666666667	340.963123644
Unscarred	168.888888889	364.286334056
Unscarred	171.111111111	389.830802603
Unscarred	138.888888889	373.171366594
Unscarred	211.111111111	390.94143167
Unscarred	255.555555556	386.498915401
Unscarred	242.222222222	419.817787419
Unscarred	317.777777778	420.928416486
Unscarred	286.666666667	443.140997831
Unscarred	317.777777778	448.694143167
Unscarred	268.888888889	456.468546638
Unscarred	300.0	496.451193059
Unscarred	255.555555556	494.229934924
Unscarred	290.0	523.106290672
Unscarred	231.111111111	478.681127983
Unscarred	164.444444444	475.349240781
Unscarred	160.0	439.809110629
Unscarred	154.444444444	508.668112798
Unscarred	141.111111111	512.0
Unscarred	111.111111111	483.123644252
Unscarred	140.0	417.596529284
Unscarred	95.5555555556	467.57483731
Unscarred	110.0	399.826464208
Unscarred	58.8888888889	372.060737527
Unscarred	111.111111111	325.414316703
Unscarred	70.0	274.32537961
Unscarred	118.888888889	264.329718004
Unscarred	93.3333333333	235.453362256
Unscarred	64.4444444444	241.006507592
Unscarred	75.5555555556	218.793926247
Unscarred	58.8888888889	218.793926247
Unscarred	42.2222222222	206.577006508
Unscarred	3.33333333333	252.112798265
Unscarred	108.888888889	192.138828633
Unscarred	83.3333333333	126.611713666
Unscarred	110.0	125.501084599
Unscarred	71.1111111111	97.7353579176
Unscarred	77.7777777778	75.5227765727
Unscarred	54.4444444444	74.4121475054
Unscarred	28.8888888889	98.8459869848
Unscarred	31.1111111111	133.275488069
Unscarred	-1.11111111111	183.253796095
Unscarred	46.6666666667	24.4338394794
Unscarred	24.4444444444	328.746203905
Unscarred	5.55555555556	368.728850325
Unscarred	4.44444444444	389.830802603
Unscarred	12.2222222222	509.778741866
Unscarred	56.6666666667	523.106290672
Unscarred	67.7777777778	559.757049892
Unscarred	41.1111111111	560.867678959
Unscarred	22.2222222222	564.199566161
Unscarred	4.44444444444	597.518438178
Unscarred	41.1111111111	600.85032538
Unscarred	173.333333333	609.735357918
Unscarred	180.0	579.748373102
Unscarred	241.111111111	601.960954447
Unscarred	221.111111111	541.986984816
Unscarred	366.666666667	517.553145336
Unscarred	381.111111111	488.676789588
Unscarred	391.111111111	516.442516269
Unscarred	435.555555556	486.455531453
Unscarred	461.111111111	480.902386117
Unscarred	436.666666667	418.707158351
Unscarred	498.888888889	475.349240781
Unscarred	485.555555556	377.613882863
Unscarred	473.333333333	345.405639913
Unscarred	516.666666667	395.383947939
Unscarred	544.444444444	405.379609544
Unscarred	557.777777778	405.379609544
Unscarred	554.444444444	578.637744035
Unscarred	588.888888889	553.093275488
Unscarred	515.555555556	589.744034707
Unscarred	447.777777778	591.965292842
Unscarred	443.333333333	568.64208243
Unscarred	382.222222222	594.186550976
Unscarred	442.222222222	658.603036876
Unscarred	384.444444444	676.373101952
Unscarred	352.222222222	701.917570499
Unscarred	341.111111111	715.245119306
Unscarred	331.111111111	701.917570499
Unscarred	370.0	740.789587852
Unscarred	324.444444444	754.117136659
Unscarred	312.222222222	735.236442516
Unscarred	328.888888889	770.776572668
Unscarred	290.0	779.661605206
Unscarred	261.111111111	810.759219089
Unscarred	244.444444444	818.53362256
Unscarred	260.0	844.078091106
Unscarred	301.111111111	836.303687636
Unscarred	321.111111111	819.644251627
Unscarred	177.777777778	908.494577007
Unscarred	153.333333333	902.94143167
Unscarred	170.0	961.804772234
Unscarred	220.0	966.247288503
Unscarred	242.222222222	949.587852495
Unscarred	206.666666667	1017.3362256
Unscarred	134.444444444	1014.00433839
Unscarred	178.888888889	1009.56182213
Unscarred	158.888888889	985.127982646
Unscarred	123.333333333	886.281995662
Unscarred	122.222222222	838.52494577
Unscarred	74.4444444444	878.507592191
Unscarred	102.222222222	836.303687636
Unscarred	53.3333333333	824.086767896
Unscarred	57.7777777778	792.989154013
Unscarred	135.555555556	754.117136659
Unscarred	135.555555556	729.68329718
Unscarred	140.0	715.245119306
Unscarred	161.111111111	689.700650759
Unscarred	181.111111111	676.373101952
Unscarred	181.111111111	654.160520607
Unscarred	153.333333333	640.8329718
Unscarred	248.888888889	669.709327549
Unscarred	243.333333333	699.696312364
Unscarred	225.555555556	729.68329718
Unscarred	198.888888889	766.334056399
Unscarred	235.555555556	806.31670282
Unscarred	161.111111111	815.201735358
Unscarred	33.3333333333	800.763557484
Unscarred	101.111111111	734.125813449
Unscarred	112.222222222	710.802603037
Unscarred	62.2222222222	675.262472885
Unscarred	14.4444444444	649.718004338
Unscarred	304.444444444	580.859002169
Unscarred	316.666666667	605.292841649
Unscarred	348.888888889	561.978308026
Unscarred	317.777777778	549.761388286
Unscarred	304.444444444	406.490238612
Unscarred	476.666666667	213.240780911
Unscarred	523.333333333	556.42516269
Unscarred	405.555555556	919.600867679
Unscarred	720.0	558.646420824
Unscarred	656.666666667	171.036876356
