Unscarred	100.0	663.045553145
Unscarred	92.2222222222	633.05856833
Unscarred	72.2222222222	609.735357918
Unscarred	62.2222222222	655.271149675
Unscarred	65.5555555556	723.019522777
Unscarred	44.4444444444	723.019522777
Unscarred	35.5555555556	753.006507592
Unscarred	4.44444444444	738.568329718
Unscarred	51.1111111111	768.555314534
Unscarred	17.7777777778	778.550976139
Unscarred	50.0	798.542299349
Unscarred	44.4444444444	821.865509761
Unscarred	10.0	814.091106291
Unscarred	42.2222222222	698.585683297
Unscarred	27.7777777778	678.594360087
Unscarred	11.1111111111	653.04989154
Unscarred	26.6666666667	629.726681128
Unscarred	14.4444444444	613.067245119
Unscarred	6.66666666667	588.63340564
Unscarred	6.66666666667	618.620390456
Unscarred	27.7777777778	583.080260304
Unscarred	45.5555555556	596.407809111
Unscarred	87.7777777778	570.863340564
Unscarred	72.2222222222	544.20824295
Unscarred	64.4444444444	520.885032538
Unscarred	45.5555555556	483.123644252
Unscarred	22.2222222222	512.0
Unscarred	8.88888888889	521.995661605
Unscarred	22.2222222222	548.650759219
Unscarred	93.3333333333	531.99132321
Unscarred	102.222222222	524.21691974
Unscarred	107.777777778	493.119305857
Unscarred	125.555555556	466.464208243
Unscarred	175.555555556	465.353579176
Unscarred	163.333333333	495.340563991
Unscarred	163.333333333	534.212581345
Unscarred	198.888888889	479.79175705
Unscarred	220.0	510.889370933
Unscarred	215.555555556	545.318872017
Unscarred	241.111111111	574.195227766
Unscarred	196.666666667	575.305856833
Unscarred	210.0	607.514099783
Unscarred	202.222222222	633.05856833
Unscarred	186.666666667	656.381778742
Unscarred	156.666666667	637.501084599
Unscarred	137.777777778	628.616052061
Unscarred	147.777777778	590.854663774
Unscarred	122.222222222	596.407809111
Unscarred	246.666666667	633.05856833
Unscarred	243.333333333	675.262472885
Unscarred	225.555555556	657.492407809
Unscarred	262.222222222	661.934924078
Unscarred	268.888888889	638.611713666
Unscarred	263.333333333	606.403470716
Unscarred	270.0	584.190889371
Unscarred	293.333333333	603.071583514
Unscarred	305.555555556	639.722342733
Unscarred	337.777777778	620.84164859
Unscarred	358.888888889	643.054229935
Unscarred	346.666666667	601.960954447
Unscarred	326.666666667	568.64208243
Unscarred	321.111111111	553.093275488
Unscarred	272.222222222	547.540130152
Unscarred	255.555555556	530.880694143
Unscarred	252.222222222	488.676789588
Unscarred	288.888888889	475.349240781
Unscarred	291.111111111	503.114967462
Unscarred	293.333333333	457.579175705
Unscarred	230.0	470.906724512
Unscarred	415.555555556	510.889370933
Unscarred	398.888888889	505.336225597
Unscarred	431.111111111	465.353579176
Unscarred	384.444444444	450.915401302
Unscarred	427.777777778	443.140997831
Unscarred	445.555555556	440.919739696
Unscarred	412.222222222	422.039045553
Unscarred	437.777777778	405.379609544
Unscarred	531.111111111	389.830802603
Unscarred	551.111111111	338.74186551
Unscarred	557.777777778	298.759219089
Unscarred	563.333333333	244.338394794
Unscarred	595.555555556	217.68329718
Unscarred	617.777777778	205.46637744
Unscarred	631.111111111	201.023861171
Unscarred	651.111111111	194.360086768
Unscarred	647.777777778	168.815618221
Unscarred	643.333333333	131.054229935
Unscarred	672.222222222	123.279826464
Unscarred	726.666666667	104.399132321
Unscarred	697.777777778	131.054229935
Unscarred	703.333333333	84.4078091106
Unscarred	755.555555556	93.2928416486
Unscarred	786.666666667	79.9652928416
Unscarred	797.777777778	95.5140997831
Unscarred	783.333333333	102.177874187
Unscarred	773.333333333	54.420824295
Unscarred	790.0	29.9869848156
Unscarred	795.555555556	41.0932754881
Unscarred	815.555555556	35.5401301518
Unscarred	833.333333333	26.6550976139
Unscarred	815.555555556	12.2169197397
Unscarred	764.444444444	12.2169197397
Unscarred	763.333333333	32.2082429501
Unscarred	734.444444444	21.1019522777
Unscarred	742.222222222	43.3145336226
Unscarred	722.222222222	61.0845986985
Unscarred	695.555555556	46.6464208243
Unscarred	672.222222222	54.420824295
Unscarred	660.0	67.748373102
Unscarred	635.555555556	71.0802603037
Unscarred	606.666666667	35.5401301518
Unscarred	638.888888889	21.1019522777
Unscarred	652.222222222	9.99566160521
Unscarred	676.666666667	13.3275488069
Unscarred	702.222222222	8.88503253796
Unscarred	604.444444444	65.5271149675
Unscarred	580.0	35.5401301518
Unscarred	570.0	74.4121475054
Unscarred	578.888888889	101.067245119
Unscarred	585.555555556	132.164859002
Unscarred	600.0	148.824295011
Unscarred	584.444444444	151.045553145
Unscarred	584.444444444	184.364425163
Unscarred	572.222222222	204.355748373
Unscarred	570.0	157.709327549
Unscarred	551.111111111	177.700650759
Unscarred	540.0	205.46637744
Unscarred	524.444444444	178.811279826
Unscarred	524.444444444	155.488069414
Unscarred	514.444444444	204.355748373
Unscarred	500.0	193.249457701
Unscarred	488.888888889	197.69197397
Unscarred	483.333333333	186.585683297
Unscarred	497.777777778	171.036876356
Unscarred	486.666666667	162.151843818
Unscarred	487.777777778	127.722342733
Unscarred	475.555555556	106.620390456
Unscarred	504.444444444	94.4034707158
Unscarred	486.666666667	77.7440347072
Unscarred	500.0	53.3101952278
Unscarred	521.111111111	49.978308026
Unscarred	530.0	13.3275488069
Unscarred	503.333333333	18.8806941432
Unscarred	475.555555556	14.4381778742
Unscarred	466.666666667	42.2039045553
Unscarred	445.555555556	91.0715835141
Unscarred	422.222222222	54.420824295
Unscarred	437.777777778	13.3275488069
Unscarred	454.444444444	12.2169197397
Unscarred	402.222222222	53.3101952278
Unscarred	384.444444444	43.3145336226
Unscarred	390.0	64.4164859002
Unscarred	374.444444444	69.9696312364
Unscarred	384.444444444	26.6550976139
Unscarred	388.888888889	12.2169197397
Unscarred	365.555555556	1.11062906725
Unscarred	353.333333333	33.3188720174
Unscarred	340.0	22.2125813449
Unscarred	324.444444444	28.8763557484
Unscarred	328.888888889	56.6420824295
Unscarred	344.444444444	58.863340564
Unscarred	324.444444444	108.84164859
Unscarred	342.222222222	117.726681128
Unscarred	383.333333333	105.509761388
Unscarred	364.444444444	138.828633406
Unscarred	370.0	175.479392625
Unscarred	400.0	168.815618221
Unscarred	402.222222222	189.917570499
Unscarred	384.444444444	201.023861171
Unscarred	417.777777778	187.696312364
Unscarred	436.666666667	188.806941432
Unscarred	438.888888889	238.785249458
Unscarred	463.333333333	203.245119306
Unscarred	425.555555556	244.338394794
Unscarred	397.777777778	225.457700651
Unscarred	402.222222222	260.997830803
Unscarred	385.555555556	269.882863341
Unscarred	424.444444444	266.550976139
Unscarred	470.0	231.010845987
Unscarred	501.111111111	265.440347072
Unscarred	517.777777778	246.559652928
Unscarred	527.777777778	280.989154013
Unscarred	511.111111111	316.529284165
Unscarred	484.444444444	327.635574837
Unscarred	481.111111111	353.180043384
Unscarred	465.555555556	387.609544469
Unscarred	454.444444444	346.51626898
Unscarred	456.666666667	292.095444685
Unscarred	430.0	319.861171367
Unscarred	458.888888889	265.440347072
Unscarred	407.777777778	297.648590022
Unscarred	396.666666667	356.511930586
Unscarred	415.555555556	364.286334056
Unscarred	387.777777778	390.94143167
Unscarred	380.0	372.060737527
Unscarred	374.444444444	332.078091106
Unscarred	343.333333333	317.639913232
Unscarred	363.333333333	265.440347072
Unscarred	343.333333333	273.214750542
Unscarred	358.888888889	233.232104121
Unscarred	336.666666667	242.117136659
Unscarred	337.777777778	219.904555315
Unscarred	337.777777778	188.806941432
Unscarred	314.444444444	195.470715835
Unscarred	295.555555556	154.377440347
Unscarred	298.888888889	137.718004338
Unscarred	310.0	108.84164859
Unscarred	284.444444444	105.509761388
Unscarred	293.333333333	84.4078091106
Unscarred	275.555555556	36.6507592191
Unscarred	314.444444444	69.9696312364
Unscarred	255.555555556	39.9826464208
Unscarred	272.222222222	13.3275488069
Unscarred	228.888888889	56.6420824295
Unscarred	246.666666667	17.7700650759
Unscarred	207.777777778	63.305856833
Unscarred	201.111111111	24.4338394794
Unscarred	193.333333333	54.420824295
Unscarred	187.777777778	36.6507592191
Unscarred	190.0	14.4381778742
Unscarred	172.222222222	41.0932754881
Unscarred	168.888888889	18.8806941432
Unscarred	160.0	68.8590021692
Unscarred	175.555555556	77.7440347072
Unscarred	171.111111111	103.288503254
Unscarred	210.0	112.173535792
Unscarred	227.777777778	111.062906725
Unscarred	258.888888889	81.0759219089
Unscarred	257.777777778	139.939262473
Unscarred	237.777777778	141.04989154
Unscarred	241.111111111	173.25813449
Unscarred	262.222222222	167.704989154
Unscarred	220.0	184.364425163
Unscarred	234.444444444	205.46637744
Unscarred	242.222222222	186.585683297
Unscarred	253.333333333	207.687635575
Unscarred	238.888888889	239.895878525
Unscarred	243.333333333	262.10845987
Unscarred	271.111111111	252.112798265
Unscarred	283.333333333	262.10845987
Unscarred	298.888888889	274.32537961
Unscarred	298.888888889	288.763557484
Unscarred	276.666666667	298.759219089
Unscarred	280.0	325.414316703
Unscarred	303.333333333	324.303687636
Unscarred	261.111111111	330.967462039
Unscarred	260.0	298.759219089
Unscarred	247.777777778	314.30802603
Unscarred	242.222222222	296.537960954
Unscarred	217.777777778	273.214750542
Unscarred	202.222222222	266.550976139
Unscarred	218.888888889	224.347071584
Unscarred	194.444444444	247.670281996
Unscarred	195.555555556	179.921908894
Unscarred	208.888888889	144.381778742
Unscarred	164.444444444	216.572668113
Unscarred	167.777777778	167.704989154
Unscarred	142.222222222	189.917570499
Unscarred	143.333333333	158.819956616
Unscarred	134.444444444	138.828633406
Unscarred	116.666666667	111.062906725
Unscarred	113.333333333	142.160520607
Unscarred	135.555555556	84.4078091106
Unscarred	97.7777777778	97.7353579176
Unscarred	95.5555555556	68.8590021692
Unscarred	62.2222222222	62.1952277657
Unscarred	78.8888888889	15.5488069414
Unscarred	41.1111111111	84.4078091106
Unscarred	37.7777777778	114.394793926
Unscarred	6.66666666667	104.399132321
Unscarred	10.0	126.611713666
Unscarred	33.3333333333	137.718004338
Unscarred	58.8888888889	167.704989154
Unscarred	73.3333333333	153.26681128
Unscarred	84.4444444444	173.25813449
Unscarred	83.3333333333	216.572668113
Unscarred	80.0	241.006507592
Unscarred	92.2222222222	283.210412148
Unscarred	86.6666666667	296.537960954
Unscarred	64.4444444444	305.422993492
Unscarred	41.1111111111	264.329718004
Unscarred	18.8888888889	293.206073753
Unscarred	22.2222222222	326.52494577
Unscarred	41.1111111111	330.967462039
Unscarred	23.3333333333	360.954446855
Unscarred	54.4444444444	367.618221258
Unscarred	86.6666666667	362.065075922
Unscarred	92.2222222222	343.184381779
Unscarred	7.77777777778	214.351409978
Unscarred	23.3333333333	188.806941432
Unscarred	134.444444444	370.95010846
Unscarred	150.0	409.822125813
Unscarred	138.888888889	330.967462039
Unscarred	135.555555556	352.069414317
Unscarred	153.333333333	313.197396963
Unscarred	156.666666667	268.772234273
Unscarred	136.666666667	282.09978308
Unscarred	126.666666667	264.329718004
Unscarred	137.777777778	217.68329718
Unscarred	178.888888889	353.180043384
Unscarred	183.333333333	378.724511931
Unscarred	185.555555556	413.154013015
Unscarred	205.555555556	404.268980477
Unscarred	210.0	417.596529284
Unscarred	216.666666667	377.613882863
Unscarred	218.888888889	349.848156182
Unscarred	240.0	358.73318872
Unscarred	303.333333333	380.945770065
Unscarred	301.111111111	405.379609544
Unscarred	317.777777778	403.15835141
Unscarred	328.888888889	400.937093275
Unscarred	341.111111111	514.221258134
