Unscarred	534.444444444	726.351409978
Unscarred	560.0	668.598698482
Unscarred	591.111111111	646.386117137
Unscarred	593.333333333	635.279826464
Unscarred	595.555555556	617.509761388
Unscarred	601.111111111	589.744034707
Unscarred	577.777777778	580.859002169
Unscarred	645.555555556	617.509761388
Unscarred	625.555555556	663.045553145
Unscarred	632.222222222	671.930585683
Unscarred	658.888888889	651.939262473
Unscarred	683.333333333	585.301518438
Unscarred	661.111111111	574.195227766
Unscarred	674.444444444	558.646420824
Unscarred	678.888888889	490.898047722
Unscarred	685.555555556	504.225596529
Unscarred	712.222222222	479.79175705
Unscarred	727.777777778	458.689804772
Unscarred	723.333333333	436.477223427
Unscarred	675.555555556	424.260303688
Unscarred	667.777777778	458.689804772
Unscarred	677.777777778	473.127982646
Unscarred	657.777777778	470.906724512
Unscarred	635.555555556	503.114967462
Unscarred	623.333333333	378.724511931
Unscarred	614.444444444	348.737527115
Unscarred	621.111111111	325.414316703
Unscarred	622.222222222	285.431670282
Unscarred	635.555555556	409.822125813
Unscarred	621.111111111	428.702819957
Unscarred	616.666666667	387.609544469
Unscarred	590.0	385.388286334
Unscarred	572.222222222	403.15835141
Unscarred	587.777777778	426.481561822
Unscarred	577.777777778	418.707158351
Unscarred	557.777777778	410.932754881
Unscarred	564.444444444	444.251626898
Unscarred	608.888888889	436.477223427
Unscarred	612.222222222	458.689804772
Unscarred	578.888888889	470.906724512
Unscarred	602.222222222	486.455531453
Unscarred	594.444444444	513.110629067
Unscarred	613.333333333	540.876355748
Unscarred	637.777777778	563.088937093
Unscarred	586.666666667	521.995661605
Unscarred	583.333333333	546.429501085
Unscarred	601.111111111	536.433839479
Unscarred	556.666666667	527.548806941
Unscarred	556.666666667	505.336225597
Unscarred	572.222222222	490.898047722
Unscarred	538.888888889	467.57483731
Unscarred	528.888888889	480.902386117
Unscarred	535.555555556	502.004338395
Unscarred	505.555555556	464.242950108
Unscarred	515.555555556	454.247288503
Unscarred	501.111111111	403.15835141
Unscarred	533.333333333	393.162689805
Unscarred	488.888888889	359.843817787
Unscarred	474.444444444	382.056399132
Unscarred	492.222222222	417.596529284
Unscarred	474.444444444	437.587852495
Unscarred	477.777777778	459.800433839
Unscarred	461.111111111	446.472885033
Unscarred	460.0	482.013015184
Unscarred	418.888888889	476.459869848
Unscarred	453.333333333	505.336225597
Unscarred	484.444444444	493.119305857
Unscarred	482.222222222	516.442516269
Unscarred	504.444444444	541.986984816
Unscarred	487.777777778	569.752711497
Unscarred	504.444444444	570.863340564
Unscarred	527.777777778	580.859002169
Unscarred	530.0	596.407809111
Unscarred	526.666666667	617.509761388
Unscarred	504.444444444	604.182212581
Unscarred	553.333333333	633.05856833
Unscarred	563.333333333	619.731019523
Unscarred	544.444444444	663.045553145
Unscarred	533.333333333	653.04989154
Unscarred	496.666666667	654.160520607
Unscarred	480.0	680.815618221
Unscarred	471.111111111	670.819956616
Unscarred	468.888888889	655.271149675
Unscarred	473.333333333	628.616052061
Unscarred	450.0	603.071583514
Unscarred	421.111111111	613.067245119
Unscarred	432.222222222	590.854663774
Unscarred	442.222222222	559.757049892
Unscarred	412.222222222	536.433839479
Unscarred	400.0	556.42516269
Unscarred	386.666666667	548.650759219
Unscarred	390.0	581.969631236
Unscarred	400.0	589.744034707
Unscarred	371.111111111	578.637744035
Unscarred	366.666666667	565.310195228
Unscarred	381.111111111	533.101952278
Unscarred	390.0	518.663774403
Unscarred	390.0	478.681127983
Unscarred	391.111111111	430.924078091
Unscarred	348.888888889	433.145336226
Unscarred	354.444444444	475.349240781
Unscarred	333.333333333	478.681127983
Unscarred	521.111111111	727.462039046
Unscarred	528.888888889	690.811279826
Unscarred	504.444444444	721.908893709
Unscarred	495.555555556	753.006507592
Unscarred	494.444444444	769.665943601
Unscarred	461.111111111	751.895878525
Unscarred	448.888888889	792.989154013
Unscarred	434.444444444	778.550976139
Unscarred	410.0	769.665943601
Unscarred	434.444444444	711.913232104
Unscarred	451.111111111	685.25813449
Unscarred	426.666666667	684.147505423
Unscarred	435.555555556	656.381778742
Unscarred	422.222222222	665.26681128
Unscarred	384.444444444	633.05856833
Unscarred	372.222222222	669.709327549
Unscarred	368.888888889	684.147505423
Unscarred	398.888888889	694.143167028
Unscarred	380.0	709.69197397
Unscarred	387.777777778	720.798264642
Unscarred	371.111111111	745.232104121
Unscarred	348.888888889	758.559652928
Unscarred	358.888888889	738.568329718
Unscarred	330.0	747.453362256
Unscarred	373.333333333	774.10845987
Unscarred	348.888888889	718.577006508
Unscarred	347.777777778	696.364425163
Unscarred	318.888888889	735.236442516
Unscarred	311.111111111	706.360086768
Unscarred	304.444444444	688.590021692
Unscarred	337.777777778	663.045553145
Unscarred	277.777777778	703.028199566
Unscarred	281.111111111	670.819956616
Unscarred	263.333333333	688.590021692
Unscarred	227.777777778	714.134490239
Unscarred	222.222222222	729.68329718
Unscarred	237.777777778	728.572668113
Unscarred	251.111111111	716.355748373
Unscarred	217.777777778	703.028199566
Unscarred	201.111111111	688.590021692
Unscarred	170.0	693.032537961
Unscarred	207.777777778	651.939262473
Unscarred	236.666666667	655.271149675
Unscarred	284.444444444	640.8329718
Unscarred	316.666666667	594.186550976
Unscarred	317.777777778	579.748373102
Unscarred	316.666666667	565.310195228
Unscarred	330.0	571.973969631
Unscarred	342.222222222	544.20824295
Unscarred	352.222222222	566.420824295
Unscarred	344.444444444	589.744034707
Unscarred	374.444444444	610.845986985
Unscarred	344.444444444	528.659436009
Unscarred	326.666666667	520.885032538
Unscarred	325.555555556	504.225596529
Unscarred	310.0	510.889370933
Unscarred	307.777777778	527.548806941
Unscarred	301.111111111	547.540130152
Unscarred	294.444444444	563.088937093
Unscarred	296.666666667	579.748373102
Unscarred	281.111111111	586.412147505
Unscarred	277.777777778	553.093275488
Unscarred	257.777777778	567.531453362
Unscarred	246.666666667	554.203904555
Unscarred	238.888888889	577.527114967
Unscarred	221.111111111	599.739696312
Unscarred	213.333333333	568.64208243
Unscarred	198.888888889	577.527114967
Unscarred	190.0	565.310195228
Unscarred	194.444444444	550.872017354
Unscarred	172.222222222	517.553145336
Unscarred	187.777777778	509.778741866
Unscarred	215.555555556	517.553145336
Unscarred	223.333333333	527.548806941
Unscarred	235.555555556	541.986984816
Unscarred	267.777777778	472.017353579
Unscarred	257.777777778	456.468546638
Unscarred	255.555555556	442.030368764
Unscarred	294.444444444	473.127982646
Unscarred	187.777777778	468.685466377
Unscarred	187.777777778	459.800433839
Unscarred	171.111111111	453.136659436
Unscarred	167.777777778	473.127982646
Unscarred	154.444444444	476.459869848
Unscarred	156.666666667	448.694143167
Unscarred	127.777777778	469.796095445
Unscarred	131.111111111	482.013015184
Unscarred	134.444444444	505.336225597
Unscarred	74.4444444444	514.221258134
Unscarred	65.5555555556	497.561822126
Unscarred	64.4444444444	479.79175705
Unscarred	76.6666666667	466.464208243
Unscarred	47.7777777778	521.995661605
Unscarred	34.4444444444	506.446854664
Unscarred	20.0	534.212581345
Unscarred	1.11111111111	487.566160521
Unscarred	57.7777777778	543.097613883
Unscarred	30.0	564.199566161
Unscarred	4.44444444444	566.420824295
Unscarred	7.77777777778	581.969631236
Unscarred	16.6666666667	595.297180043
Unscarred	62.2222222222	580.859002169
Unscarred	71.1111111111	590.854663774
Unscarred	83.3333333333	601.960954447
Unscarred	42.2222222222	616.399132321
Unscarred	46.6666666667	629.726681128
Unscarred	66.6666666667	644.164859002
Unscarred	92.2222222222	641.943600868
Unscarred	82.2222222222	660.824295011
Unscarred	136.666666667	660.824295011
Unscarred	136.666666667	685.25813449
Unscarred	158.888888889	606.403470716
Unscarred	162.222222222	571.973969631
Unscarred	163.333333333	558.646420824
Unscarred	140.0	577.527114967
Unscarred	443.333333333	407.600867679
Unscarred	433.333333333	402.047722343
Unscarred	292.222222222	736.347071584
Unscarred	263.333333333	643.054229935
Unscarred	278.888888889	624.173535792
