Unscarred	1021.11111111	202.134490239
Unscarred	1035.55555556	209.908893709
Unscarred	1046.66666667	223.236442516
Unscarred	1011.11111111	227.678958785
Unscarred	1006.66666667	237.67462039
Unscarred	1007.77777778	262.10845987
Unscarred	1040.0	264.329718004
Unscarred	1025.55555556	286.542299349
Unscarred	1015.55555556	300.980477223
Unscarred	993.333333333	317.639913232
Unscarred	991.111111111	345.405639913
Unscarred	973.333333333	347.626898048
Unscarred	984.444444444	385.388286334
Unscarred	1010.0	378.724511931
Unscarred	912.222222222	396.494577007
Unscarred	887.777777778	415.37527115
Unscarred	877.777777778	386.498915401
Unscarred	911.111111111	380.945770065
Unscarred	937.777777778	326.52494577
Unscarred	955.555555556	323.193058568
Unscarred	953.333333333	305.422993492
Unscarred	924.444444444	322.082429501
Unscarred	967.777777778	272.104121475
Unscarred	950.0	277.657266811
Unscarred	935.555555556	286.542299349
Unscarred	920.0	273.214750542
Unscarred	907.777777778	287.652928416
Unscarred	901.111111111	272.104121475
Unscarred	890.0	252.112798265
Unscarred	930.0	251.002169197
Unscarred	971.111111111	235.453362256
Unscarred	963.333333333	234.342733189
Unscarred	977.777777778	215.462039046
Unscarred	972.222222222	184.364425163
Unscarred	957.777777778	217.68329718
Unscarred	933.333333333	219.904555315
Unscarred	945.555555556	192.138828633
Unscarred	943.333333333	177.700650759
Unscarred	922.222222222	151.045553145
Unscarred	922.222222222	175.479392625
Unscarred	913.333333333	166.594360087
Unscarred	894.444444444	184.364425163
Unscarred	894.444444444	156.598698482
Unscarred	880.0	223.236442516
Unscarred	862.222222222	252.112798265
Unscarred	864.444444444	283.210412148
Unscarred	836.666666667	265.440347072
Unscarred	842.222222222	246.559652928
Unscarred	836.666666667	226.568329718
Unscarred	808.888888889	215.462039046
Unscarred	858.888888889	197.69197397
Unscarred	840.0	186.585683297
Unscarred	854.444444444	166.594360087
Unscarred	825.555555556	166.594360087
Unscarred	836.666666667	133.275488069
Unscarred	808.888888889	119.947939262
Unscarred	802.222222222	108.84164859
Unscarred	803.333333333	65.5271149675
Unscarred	781.111111111	65.5271149675
Unscarred	755.555555556	72.1908893709
Unscarred	768.888888889	102.177874187
Unscarred	737.777777778	78.8546637744
Unscarred	728.888888889	105.509761388
Unscarred	714.444444444	118.837310195
Unscarred	717.777777778	137.718004338
Unscarred	697.777777778	134.386117137
Unscarred	673.333333333	114.394793926
Unscarred	662.222222222	137.718004338
Unscarred	677.777777778	153.26681128
Unscarred	740.0	152.156182213
Unscarred	767.777777778	144.381778742
Unscarred	778.888888889	171.036876356
Unscarred	795.555555556	159.930585683
Unscarred	797.777777778	188.806941432
Unscarred	783.333333333	197.69197397
Unscarred	780.0	227.678958785
Unscarred	760.0	235.453362256
Unscarred	777.777777778	256.555314534
Unscarred	792.222222222	309.865509761
Unscarred	818.888888889	349.848156182
Unscarred	853.333333333	346.51626898
Unscarred	890.0	333.188720174
Unscarred	876.666666667	318.750542299
Unscarred	844.444444444	367.618221258
Unscarred	966.666666667	373.171366594
Unscarred	957.777777778	400.937093275
Unscarred	616.666666667	147.713665944
Unscarred	598.888888889	157.709327549
Unscarred	672.222222222	177.700650759
Unscarred	668.888888889	201.023861171
Unscarred	704.444444444	189.917570499
Unscarred	692.222222222	215.462039046
Unscarred	692.222222222	229.90021692
Unscarred	735.555555556	235.453362256
Unscarred	711.111111111	251.002169197
Unscarred	737.777777778	259.887201735
Unscarred	704.444444444	272.104121475
Unscarred	737.777777778	275.436008677
Unscarred	720.0	285.431670282
Unscarred	732.222222222	295.427331887
Unscarred	732.222222222	333.188720174
Unscarred	756.666666667	335.409978308
Unscarred	776.666666667	342.073752711
Unscarred	764.444444444	362.065075922
Unscarred	735.555555556	382.056399132
Unscarred	712.222222222	397.605206074
Unscarred	713.333333333	432.034707158
Unscarred	685.555555556	392.052060738
Unscarred	664.444444444	409.822125813
Unscarred	660.0	380.945770065
Unscarred	673.333333333	425.370932755
Unscarred	664.444444444	442.030368764
Unscarred	650.0	444.251626898
Unscarred	666.666666667	465.353579176
Unscarred	705.555555556	474.238611714
Unscarred	673.333333333	492.00867679
Unscarred	653.333333333	513.110629067
Unscarred	610.0	477.570498915
Unscarred	598.888888889	466.464208243
Unscarred	588.888888889	473.127982646
Unscarred	563.333333333	464.242950108
Unscarred	607.777777778	412.043383948
Unscarred	583.333333333	412.043383948
Unscarred	586.666666667	399.826464208
Unscarred	607.777777778	367.618221258
Unscarred	635.555555556	384.277657267
Unscarred	613.333333333	343.184381779
Unscarred	647.777777778	337.631236443
Unscarred	588.888888889	352.069414317
Unscarred	575.555555556	365.396963124
Unscarred	557.777777778	369.839479393
Unscarred	576.666666667	337.631236443
Unscarred	558.888888889	394.273318872
Unscarred	642.222222222	313.197396963
Unscarred	660.0	297.648590022
Unscarred	685.555555556	303.201735358
Unscarred	678.888888889	282.09978308
Unscarred	634.444444444	283.210412148
Unscarred	657.777777778	244.338394794
Unscarred	634.444444444	248.780911063
Unscarred	611.111111111	263.219088937
Unscarred	622.222222222	243.227765727
Unscarred	630.0	222.125813449
Unscarred	546.666666667	218.793926247
Unscarred	516.666666667	219.904555315
Unscarred	534.444444444	234.342733189
Unscarred	521.111111111	244.338394794
Unscarred	565.555555556	263.219088937
Unscarred	534.444444444	269.882863341
Unscarred	526.666666667	298.759219089
Unscarred	545.555555556	298.759219089
Unscarred	585.555555556	282.09978308
Unscarred	490.0	274.32537961
Unscarred	490.0	296.537960954
Unscarred	473.333333333	277.657266811
Unscarred	442.222222222	276.546637744
Unscarred	427.777777778	292.095444685
Unscarred	407.777777778	302.091106291
Unscarred	382.222222222	305.422993492
Unscarred	385.555555556	319.861171367
Unscarred	358.888888889	328.746203905
Unscarred	335.555555556	329.856832972
Unscarred	321.111111111	317.639913232
Unscarred	292.222222222	322.082429501
Unscarred	286.666666667	357.622559653
Unscarred	320.0	363.175704989
Unscarred	300.0	379.835140998
Unscarred	377.777777778	387.609544469
Unscarred	410.0	382.056399132
Unscarred	410.0	367.618221258
Unscarred	440.0	363.175704989
Unscarred	453.333333333	365.396963124
Unscarred	470.0	369.839479393
Unscarred	496.666666667	358.73318872
Unscarred	438.888888889	425.370932755
Unscarred	430.0	407.600867679
Unscarred	457.777777778	445.362255965
Unscarred	493.333333333	449.804772234
Unscarred	495.555555556	434.255965293
Unscarred	534.444444444	443.140997831
Unscarred	517.777777778	462.021691974
Unscarred	544.444444444	467.57483731
Unscarred	561.111111111	497.561822126
Unscarred	617.777777778	507.557483731
Unscarred	600.0	533.101952278
Unscarred	586.666666667	556.42516269
Unscarred	577.777777778	567.531453362
Unscarred	573.333333333	553.093275488
Unscarred	566.666666667	579.748373102
Unscarred	554.444444444	555.314533623
Unscarred	524.444444444	555.314533623
Unscarred	513.333333333	531.99132321
Unscarred	528.888888889	525.327548807
Unscarred	544.444444444	484.234273319
Unscarred	524.444444444	484.234273319
Unscarred	508.888888889	484.234273319
Unscarred	493.333333333	480.902386117
Unscarred	487.777777778	497.561822126
Unscarred	494.444444444	517.553145336
Unscarred	481.111111111	523.106290672
Unscarred	471.111111111	499.78308026
Unscarred	474.444444444	480.902386117
Unscarred	477.777777778	466.464208243
Unscarred	452.222222222	490.898047722
Unscarred	443.333333333	507.557483731
Unscarred	448.888888889	521.995661605
Unscarred	466.666666667	555.314533623
Unscarred	491.111111111	548.650759219
Unscarred	492.222222222	574.195227766
Unscarred	474.444444444	584.190889371
Unscarred	467.777777778	573.084598698
Unscarred	442.222222222	557.535791757
Unscarred	485.555555556	593.075921909
Unscarred	531.111111111	596.407809111
Unscarred	514.444444444	618.620390456
Unscarred	495.555555556	660.824295011
Unscarred	490.0	683.036876356
Unscarred	478.888888889	711.913232104
Unscarred	475.555555556	735.236442516
Unscarred	458.888888889	719.687635575
Unscarred	457.777777778	750.785249458
Unscarred	440.0	769.665943601
Unscarred	480.0	763.002169197
Unscarred	513.333333333	778.550976139
Unscarred	495.555555556	797.431670282
Unscarred	517.777777778	817.422993492
Unscarred	534.444444444	808.537960954
Unscarred	541.111111111	828.529284165
Unscarred	515.555555556	854.073752711
Unscarred	482.222222222	859.626898048
Unscarred	471.111111111	845.188720174
Unscarred	444.444444444	857.405639913
Unscarred	441.111111111	871.843817787
Unscarred	438.888888889	836.303687636
Unscarred	412.222222222	846.299349241
Unscarred	412.222222222	910.715835141
Unscarred	393.333333333	886.281995662
Unscarred	392.222222222	912.937093275
Unscarred	381.111111111	897.388286334
Unscarred	373.333333333	874.065075922
Unscarred	360.0	894.056399132
Unscarred	347.777777778	887.392624729
Unscarred	332.222222222	894.056399132
Unscarred	308.888888889	882.95010846
Unscarred	308.888888889	906.273318872
Unscarred	297.777777778	914.047722343
Unscarred	284.444444444	924.043383948
Unscarred	255.555555556	927.37527115
Unscarred	251.111111111	954.030368764
Unscarred	254.444444444	968.468546638
Unscarred	268.888888889	971.800433839
Unscarred	265.555555556	981.796095445
Unscarred	212.222222222	949.587852495
Unscarred	203.333333333	972.911062907
Unscarred	194.444444444	956.251626898
Unscarred	162.222222222	970.689804772
Unscarred	164.444444444	945.145336226
Unscarred	133.333333333	966.247288503
Unscarred	118.888888889	961.804772234
Unscarred	83.3333333333	938.481561822
Unscarred	95.5555555556	917.379609544
Unscarred	53.3333333333	909.605206074
Unscarred	64.4444444444	931.817787419
Unscarred	73.3333333333	917.379609544
Unscarred	80.0	830.750542299
Unscarred	91.1111111111	848.520607375
Unscarred	68.8888888889	810.759219089
Unscarred	63.3333333333	777.440347072
Unscarred	172.222222222	916.268980477
Unscarred	198.888888889	918.490238612
Unscarred	224.444444444	916.268980477
Unscarred	282.222222222	895.1670282
Unscarred	291.111111111	869.622559653
Unscarred	301.111111111	861.848156182
Unscarred	313.333333333	851.852494577
Unscarred	350.0	858.51626898
Unscarred	335.555555556	847.409978308
Unscarred	360.0	842.967462039
Unscarred	350.0	815.201735358
Unscarred	365.555555556	789.657266811
Unscarred	413.333333333	798.542299349
Unscarred	412.222222222	769.665943601
Unscarred	420.0	743.010845987
Unscarred	407.777777778	678.594360087
Unscarred	382.222222222	701.917570499
Unscarred	360.0	714.134490239
Unscarred	370.0	688.590021692
Unscarred	337.777777778	673.041214751
Unscarred	341.111111111	653.04989154
Unscarred	308.888888889	686.368763557
Unscarred	300.0	707.470715835
Unscarred	277.777777778	724.130151844
Unscarred	265.555555556	695.253796095
Unscarred	303.333333333	770.776572668
Unscarred	304.444444444	815.201735358
Unscarred	350.0	774.10845987
Unscarred	295.555555556	835.193058568
Unscarred	267.777777778	859.626898048
Unscarred	261.111111111	879.618221258
Unscarred	237.777777778	888.503253796
Unscarred	228.888888889	872.954446855
Unscarred	223.333333333	889.613882863
Unscarred	203.333333333	882.95010846
Unscarred	200.0	862.958785249
Unscarred	190.0	838.52494577
Unscarred	176.666666667	867.401301518
Unscarred	132.222222222	857.405639913
Unscarred	111.111111111	798.542299349
Unscarred	108.888888889	811.869848156
Unscarred	94.4444444444	755.227765727
Unscarred	80.0	729.68329718
Unscarred	117.777777778	733.015184382
Unscarred	131.111111111	715.245119306
Unscarred	114.444444444	708.581344902
Unscarred	137.777777778	685.25813449
Unscarred	162.222222222	684.147505423
Unscarred	103.333333333	678.594360087
Unscarred	100.0	651.939262473
Unscarred	144.444444444	645.275488069
Unscarred	162.222222222	660.824295011
Unscarred	187.777777778	648.607375271
Unscarred	163.333333333	634.169197397
Unscarred	152.222222222	585.301518438
Unscarred	128.888888889	595.297180043
Unscarred	136.666666667	569.752711497
Unscarred	136.666666667	543.097613883
Unscarred	186.666666667	573.084598698
Unscarred	184.444444444	588.63340564
Unscarred	184.444444444	605.292841649
Unscarred	202.222222222	617.509761388
Unscarred	223.333333333	618.620390456
Unscarred	230.0	633.05856833
Unscarred	244.444444444	655.271149675
Unscarred	233.333333333	677.48373102
Unscarred	228.888888889	595.297180043
Unscarred	280.0	604.182212581
Unscarred	273.333333333	579.748373102
Unscarred	254.444444444	570.863340564
Unscarred	251.111111111	555.314533623
Unscarred	240.0	526.438177874
Unscarred	223.333333333	534.212581345
Unscarred	218.888888889	551.982646421
Unscarred	204.444444444	515.331887202
Unscarred	224.444444444	514.221258134
Unscarred	213.333333333	489.787418655
Unscarred	196.666666667	473.127982646
Unscarred	175.555555556	495.340563991
Unscarred	190.0	459.800433839
Unscarred	222.222222222	410.932754881
Unscarred	184.444444444	450.915401302
Unscarred	247.777777778	378.724511931
Unscarred	267.777777778	397.605206074
Unscarred	254.444444444	423.14967462
Unscarred	275.555555556	406.490238612
Unscarred	290.0	414.264642082
Unscarred	303.333333333	427.592190889
Unscarred	290.0	446.472885033
Unscarred	276.666666667	456.468546638
Unscarred	253.333333333	490.898047722
Unscarred	290.0	488.676789588
Unscarred	235.555555556	442.030368764
Unscarred	347.777777778	435.36659436
Unscarred	355.555555556	424.260303688
Unscarred	365.555555556	410.932754881
Unscarred	352.222222222	390.94143167
Unscarred	385.555555556	425.370932755
Unscarred	397.777777778	440.919739696
Unscarred	366.666666667	454.247288503
Unscarred	331.111111111	472.017353579
Unscarred	317.777777778	455.35791757
Unscarred	327.777777778	512.0
Unscarred	321.111111111	541.986984816
Unscarred	348.888888889	540.876355748
Unscarred	350.0	573.084598698
Unscarred	388.888888889	570.863340564
Unscarred	401.111111111	596.407809111
Unscarred	411.111111111	614.177874187
Unscarred	412.222222222	557.535791757
Unscarred	397.777777778	543.097613883
Unscarred	483.333333333	407.600867679
Unscarred	180.0	535.323210412
Unscarred	211.111111111	765.223427332
Unscarred	244.444444444	761.89154013
Unscarred	243.333333333	733.015184382
Unscarred	220.0	726.351409978
Unscarred	191.111111111	756.338394794
Unscarred	158.888888889	724.130151844
Unscarred	172.222222222	720.798264642
Unscarred	175.555555556	689.700650759
Unscarred	231.111111111	709.69197397
Unscarred	177.777777778	821.865509761
Unscarred	152.222222222	807.427331887
Unscarred	268.888888889	798.542299349
Unscarred	227.777777778	808.537960954
Unscarred	276.666666667	763.002169197
Unscarred	260.0	816.312364425
Unscarred	347.777777778	929.596529284
Unscarred	246.666666667	1018.44685466
Unscarred	252.222222222	990.681127983
Unscarred	281.111111111	1002.89804772
Unscarred	294.444444444	1015.11496746
Unscarred	113.333333333	991.79175705
Unscarred	114.444444444	884.060737527
Unscarred	1255.55555556	255.444685466
