Subacute Scar	1017.77777778	534.212581345
Subacute Scar	1085.55555556	478.681127983
Subacute Scar	815.555555556	657.492407809
Subacute Scar	748.888888889	673.041214751
Subacute Scar	648.888888889	656.381778742
Subacute Scar	598.888888889	683.036876356
Subacute Scar	776.666666667	786.32537961
Subacute Scar	760.0	825.197396963
Subacute Scar	802.222222222	845.188720174
Subacute Scar	857.777777778	864.069414317
Subacute Scar	788.888888889	749.67462039
Subacute Scar	736.666666667	911.826464208
Subacute Scar	466.666666667	958.472885033
Subacute Scar	452.222222222	929.596529284
Subacute Scar	192.222222222	971.800433839
Subacute Scar	901.111111111	1005.11930586
Subacute Scar	850.0	989.570498915
Subacute Scar	483.333333333	389.830802603
Subacute Scar	461.111111111	81.0759219089
Subacute Scar	557.777777778	76.6334056399
Subacute Scar	617.777777778	64.4164859002
Subacute Scar	712.222222222	75.5227765727
Subacute Scar	925.555555556	23.3232104121
Subacute Scar	1125.55555556	59.9739696312
Subacute Scar	1135.55555556	593.075921909
Subacute Scar	1126.66666667	627.505422993
Subacute Scar	1142.22222222	627.505422993
Subacute Scar	1222.22222222	588.63340564
Subacute Scar	1210.0	647.496746204
Subacute Scar	1230.0	665.26681128
Subacute Scar	1325.55555556	645.275488069
Subacute Scar	1348.88888889	568.64208243
Subacute Scar	1231.11111111	734.125813449
Subacute Scar	1245.55555556	922.932754881
Subacute Scar	1237.77777778	930.707158351
Subacute Scar	1206.66666667	916.268980477
Subacute Scar	1276.66666667	852.963123644
Subacute Scar	1103.33333333	908.494577007
Subacute Scar	842.222222222	927.37527115
Subacute Scar	943.333333333	849.631236443
Subacute Scar	855.555555556	759.670281996
Subacute Scar	443.333333333	821.865509761
Subacute Scar	482.222222222	788.546637744
Subacute Scar	292.222222222	866.290672451
Subacute Scar	285.555555556	785.214750542
Subacute Scar	130.0	825.197396963
Subacute Scar	267.777777778	489.787418655
Subacute Scar	252.222222222	372.060737527
Subacute Scar	94.4444444444	422.039045553
Subacute Scar	143.333333333	406.490238612
Subacute Scar	46.6666666667	287.652928416
Subacute Scar	15.5555555556	221.015184382
Subacute Scar	165.555555556	224.347071584
Subacute Scar	125.555555556	192.138828633
Subacute Scar	167.777777778	104.399132321
Subacute Scar	835.555555556	134.386117137
Subacute Scar	1311.11111111	232.121475054
Subacute Scar	1215.55555556	387.609544469
Subacute Scar	1287.77777778	319.861171367
Subacute Scar	1106.66666667	566.420824295
Subacute Scar	142.222222222	658.603036876
Subacute Scar	1035.55555556	506.446854664
Subacute Scar	1154.44444444	969.579175705
Subacute Scar	696.666666667	1016.22559653
Subacute Scar	663.333333333	196.581344902
Subacute Scar	1121.11111111	127.722342733
Subacute Scar	1157.77777778	256.555314534
Subacute Scar	324.444444444	673.041214751
Subacute Scar	327.777777778	139.939262473
Subacute Scar	446.666666667	16.6594360087
Subacute Scar	1006.66666667	924.043383948
Subacute Scar	963.333333333	509.778741866
Subacute Scar	1292.22222222	506.446854664
Subacute Scar	1300.0	445.362255965
Subacute Scar	1326.66666667	406.490238612
Subacute Scar	1282.22222222	188.806941432
Subacute Scar	290.0	986.238611714
Subacute Scar	768.888888889	513.110629067
Subacute Scar	525.555555556	494.229934924
Subacute Scar	855.555555556	436.477223427
Subacute Scar	1176.66666667	239.895878525
Subacute Scar	163.333333333	560.867678959
Subacute Scar	306.666666667	415.37527115
Subacute Scar	768.888888889	203.245119306
Subacute Scar	918.888888889	129.943600868
Subacute Scar	945.555555556	255.444685466
Subacute Scar	1353.33333333	6.66377440347
Subacute Scar	620.0	7.77440347072
Subacute Scar	353.333333333	336.520607375
Subacute Scar	344.444444444	166.594360087
Unscarred	1344.44444444	998.455531453
Unscarred	1347.77777778	961.804772234
Unscarred	1324.44444444	957.362255965
Unscarred	1337.77777778	934.039045553
Unscarred	1293.33333333	967.35791757
Unscarred	1305.55555556	1004.00867679
Unscarred	1263.33333333	1021.77874187
Unscarred	1243.33333333	1016.22559653
Unscarred	1238.88888889	991.79175705
Unscarred	1265.55555556	987.349240781
Unscarred	1273.33333333	949.587852495
Unscarred	1278.88888889	921.822125813
Unscarred	1293.33333333	921.822125813
Unscarred	1253.33333333	948.477223427
Unscarred	1218.88888889	994.013015184
Unscarred	1194.44444444	1017.3362256
Unscarred	1195.55555556	989.570498915
Unscarred	1207.77777778	956.251626898
Unscarred	1176.66666667	935.14967462
Unscarred	1140.0	946.255965293
Unscarred	1118.88888889	1000.67678959
Unscarred	1148.88888889	1019.55748373
Unscarred	1028.88888889	989.570498915
Unscarred	997.777777778	984.017353579
Unscarred	980.0	995.123644252
Unscarred	970.0	1009.56182213
Unscarred	961.111111111	980.685466377
Unscarred	978.888888889	960.694143167
Unscarred	960.0	959.5835141
Unscarred	1020.0	954.030368764
Unscarred	1043.33333333	931.817787419
Unscarred	1224.44444444	855.184381779
Unscarred	1213.33333333	894.056399132
Unscarred	1187.77777778	872.954446855
Unscarred	1190.0	848.520607375
Unscarred	1144.44444444	851.852494577
Unscarred	1161.11111111	876.286334056
Unscarred	1138.88888889	886.281995662
Unscarred	1134.44444444	915.15835141
Unscarred	1083.33333333	932.928416486
Unscarred	1084.44444444	889.613882863
Unscarred	1047.77777778	909.605206074
Unscarred	1091.11111111	858.51626898
Unscarred	1083.33333333	841.856832972
Unscarred	1096.66666667	826.30802603
Unscarred	1121.11111111	785.214750542
Unscarred	1091.11111111	780.772234273
Unscarred	1105.55555556	745.232104121
Unscarred	1140.0	734.125813449
Unscarred	1140.0	774.10845987
Unscarred	1160.0	741.90021692
Unscarred	1170.0	791.878524946
Unscarred	1195.55555556	786.32537961
Unscarred	1192.22222222	809.648590022
Unscarred	1213.33333333	751.895878525
Unscarred	1252.22222222	787.436008677
Unscarred	1284.44444444	787.436008677
Unscarred	1294.44444444	804.095444685
Unscarred	1314.44444444	832.971800434
Unscarred	1345.55555556	856.295010846
Unscarred	1303.33333333	744.121475054
Unscarred	1312.22222222	721.908893709
Unscarred	1298.88888889	709.69197397
Unscarred	1272.22222222	716.355748373
Unscarred	1272.22222222	745.232104121
Unscarred	1241.11111111	691.921908894
Unscarred	1290.0	690.811279826
Unscarred	1278.88888889	680.815618221
Unscarred	1264.44444444	668.598698482
Unscarred	1348.88888889	673.041214751
Unscarred	1353.33333333	658.603036876
Unscarred	1347.77777778	615.288503254
Unscarred	1336.66666667	590.854663774
Unscarred	1324.44444444	576.4164859
Unscarred	1270.0	603.071583514
Unscarred	1240.0	631.947939262
Unscarred	1220.0	618.620390456
Unscarred	1181.11111111	629.726681128
Unscarred	1188.88888889	664.156182213
Unscarred	1178.88888889	710.802603037
Unscarred	1124.44444444	714.134490239
Unscarred	1114.44444444	707.470715835
Unscarred	1133.33333333	674.151843818
Unscarred	1077.77777778	681.926247289
Unscarred	1078.88888889	710.802603037
Unscarred	1080.0	733.015184382
Unscarred	1062.22222222	735.236442516
Unscarred	1040.0	777.440347072
Unscarred	1052.22222222	805.206073753
Unscarred	1077.77777778	789.657266811
Unscarred	1122.22222222	799.652928416
Unscarred	1048.88888889	707.470715835
Unscarred	1033.33333333	668.598698482
Unscarred	1027.77777778	698.585683297
Unscarred	1002.22222222	696.364425163
Unscarred	984.444444444	687.479392625
Unscarred	972.222222222	663.045553145
Unscarred	943.333333333	675.262472885
Unscarred	960.0	640.8329718
Unscarred	928.888888889	657.492407809
Unscarred	894.444444444	669.709327549
Unscarred	870.0	694.143167028
Unscarred	906.666666667	699.696312364
Unscarred	892.222222222	709.69197397
Unscarred	875.555555556	737.457700651
Unscarred	913.333333333	743.010845987
Unscarred	956.666666667	707.470715835
Unscarred	984.444444444	736.347071584
Unscarred	985.555555556	771.887201735
Unscarred	982.222222222	791.878524946
Unscarred	956.666666667	758.559652928
Unscarred	933.333333333	794.09978308
Unscarred	906.666666667	787.436008677
Unscarred	881.111111111	796.321041215
Unscarred	903.333333333	811.869848156
Unscarred	853.333333333	787.436008677
Unscarred	873.333333333	825.197396963
Unscarred	892.222222222	841.856832972
Unscarred	978.888888889	818.53362256
Unscarred	977.777777778	855.184381779
Unscarred	1002.22222222	850.74186551
Unscarred	963.333333333	831.861171367
Unscarred	1028.88888889	881.839479393
Unscarred	972.222222222	906.273318872
Unscarred	946.666666667	875.175704989
Unscarred	917.777777778	867.401301518
Unscarred	924.444444444	906.273318872
Unscarred	918.888888889	941.813449024
Unscarred	917.777777778	989.570498915
Unscarred	831.111111111	974.021691974
Unscarred	816.666666667	949.587852495
Unscarred	816.666666667	930.707158351
Unscarred	805.555555556	911.826464208
Unscarred	817.777777778	898.498915401
Unscarred	811.111111111	874.065075922
Unscarred	871.111111111	901.830802603
Unscarred	865.555555556	927.37527115
Unscarred	860.0	898.498915401
Unscarred	756.666666667	1001.78741866
Unscarred	723.333333333	1017.3362256
Unscarred	760.0	981.796095445
Unscarred	745.555555556	965.136659436
Unscarred	716.666666667	955.140997831
Unscarred	717.777777778	976.242950108
Unscarred	747.777777778	932.928416486
Unscarred	733.333333333	880.728850325
Unscarred	752.222222222	895.1670282
Unscarred	765.555555556	878.507592191
Unscarred	754.444444444	855.184381779
Unscarred	684.444444444	898.498915401
Unscarred	687.777777778	957.362255965
Unscarred	664.444444444	987.349240781
Unscarred	643.333333333	968.468546638
Unscarred	647.777777778	939.592190889
Unscarred	645.555555556	918.490238612
Unscarred	667.777777778	924.043383948
Unscarred	642.222222222	886.281995662
Unscarred	631.111111111	870.73318872
Unscarred	612.222222222	862.958785249
Unscarred	610.0	882.95010846
Unscarred	592.222222222	899.609544469
Unscarred	595.555555556	850.74186551
Unscarred	656.666666667	837.414316703
Unscarred	674.444444444	846.299349241
Unscarred	648.888888889	819.644251627
Unscarred	624.444444444	806.31670282
Unscarred	593.333333333	805.206073753
Unscarred	601.111111111	789.657266811
Unscarred	595.555555556	767.444685466
Unscarred	652.222222222	788.546637744
Unscarred	668.888888889	799.652928416
Unscarred	701.111111111	820.754880694
Unscarred	693.333333333	808.537960954
Unscarred	693.333333333	794.09978308
Unscarred	643.333333333	765.223427332
Unscarred	578.888888889	746.342733189
Unscarred	575.555555556	708.581344902
Unscarred	627.777777778	718.577006508
Unscarred	637.777777778	698.585683297
Unscarred	661.111111111	709.69197397
Unscarred	691.111111111	709.69197397
Unscarred	683.333333333	687.479392625
Unscarred	687.777777778	669.709327549
Unscarred	707.777777778	723.019522777
Unscarred	736.666666667	735.236442516
Unscarred	724.444444444	701.917570499
Unscarred	777.777777778	680.815618221
Unscarred	791.111111111	695.253796095
Unscarred	816.666666667	741.90021692
Unscarred	817.777777778	766.334056399
Unscarred	820.0	797.431670282
Unscarred	801.111111111	779.661605206
Unscarred	750.0	784.104121475
Unscarred	740.0	814.091106291
Unscarred	733.333333333	795.210412148
Unscarred	724.444444444	771.887201735
Unscarred	811.111111111	820.754880694
Unscarred	771.111111111	656.381778742
Unscarred	796.666666667	650.828633406
Unscarred	775.555555556	636.390455531
Unscarred	756.666666667	603.071583514
Unscarred	732.222222222	639.722342733
Unscarred	795.555555556	606.403470716
Unscarred	814.444444444	606.403470716
Unscarred	777.777777778	594.186550976
Unscarred	787.777777778	583.080260304
Unscarred	848.888888889	618.620390456
Unscarred	838.888888889	648.607375271
Unscarred	880.0	613.067245119
Unscarred	870.0	589.744034707
Unscarred	871.111111111	569.752711497
Unscarred	854.444444444	577.527114967
Unscarred	903.333333333	571.973969631
Unscarred	887.777777778	539.765726681
Unscarred	925.555555556	538.655097614
Unscarred	963.333333333	565.310195228
Unscarred	976.666666667	579.748373102
Unscarred	996.666666667	588.63340564
Unscarred	1032.22222222	596.407809111
Unscarred	1057.77777778	635.279826464
Unscarred	1028.88888889	621.952277657
Unscarred	821.111111111	488.676789588
Unscarred	795.555555556	507.557483731
Unscarred	811.111111111	537.544468547
Unscarred	797.777777778	548.650759219
Unscarred	785.555555556	488.676789588
Unscarred	805.555555556	456.468546638
Unscarred	857.777777778	476.459869848
Unscarred	886.666666667	475.349240781
Unscarred	914.444444444	484.234273319
Unscarred	952.222222222	485.344902386
Unscarred	980.0	540.876355748
Unscarred	1064.44444444	543.097613883
Unscarred	1066.66666667	574.195227766
Unscarred	1090.0	559.757049892
Unscarred	1137.77777778	558.646420824
Unscarred	1168.88888889	559.757049892
Unscarred	1196.66666667	557.535791757
Unscarred	1203.33333333	529.770065076
Unscarred	1047.77777778	489.787418655
Unscarred	1048.88888889	460.911062907
Unscarred	1063.33333333	457.579175705
Unscarred	1107.77777778	435.36659436
Unscarred	1116.66666667	450.915401302
Unscarred	1165.55555556	448.694143167
Unscarred	1155.55555556	476.459869848
Unscarred	1120.0	485.344902386
Unscarred	1107.77777778	495.340563991
Unscarred	1137.77777778	517.553145336
Unscarred	1182.22222222	484.234273319
Unscarred	1191.11111111	498.672451193
Unscarred	1178.88888889	508.668112798
Unscarred	1193.33333333	468.685466377
Unscarred	1213.33333333	474.238611714
Unscarred	1208.88888889	503.114967462
Unscarred	1238.88888889	513.110629067
Unscarred	1276.66666667	495.340563991
Unscarred	1265.55555556	528.659436009
Unscarred	1278.88888889	476.459869848
Unscarred	608.888888889	977.353579176
Unscarred	612.222222222	954.030368764
Unscarred	612.222222222	930.707158351
Unscarred	574.444444444	916.268980477
Unscarred	582.222222222	972.911062907
Unscarred	568.888888889	978.464208243
Unscarred	577.777777778	1016.22559653
Unscarred	556.666666667	1022.88937093
Unscarred	528.888888889	956.251626898
Unscarred	558.888888889	942.924078091
Unscarred	527.777777778	918.490238612
Unscarred	486.666666667	962.915401302
Unscarred	500.0	981.796095445
Unscarred	493.333333333	1000.67678959
Unscarred	426.666666667	948.477223427
Unscarred	477.777777778	907.383947939
Unscarred	438.888888889	907.383947939
Unscarred	412.222222222	921.822125813
Unscarred	510.0	885.171366594
Unscarred	473.333333333	856.295010846
Unscarred	476.666666667	835.193058568
Unscarred	477.777777778	822.976138829
Unscarred	503.333333333	758.559652928
Unscarred	523.333333333	756.338394794
Unscarred	548.888888889	784.104121475
Unscarred	394.444444444	898.498915401
Unscarred	390.0	864.069414317
Unscarred	411.111111111	864.069414317
Unscarred	424.444444444	842.967462039
Unscarred	411.111111111	836.303687636
Unscarred	427.777777778	802.984815618
Unscarred	377.777777778	837.414316703
Unscarred	364.444444444	901.830802603
Unscarred	338.888888889	882.95010846
Unscarred	322.222222222	897.388286334
Unscarred	313.333333333	909.605206074
Unscarred	298.888888889	926.264642082
Unscarred	326.666666667	958.472885033
Unscarred	275.555555556	945.145336226
Unscarred	322.222222222	1016.22559653
Unscarred	293.333333333	1015.11496746
Unscarred	275.555555556	1007.34056399
Unscarred	235.555555556	1018.44685466
Unscarred	240.0	976.242950108
Unscarred	201.111111111	998.455531453
Unscarred	190.0	1019.55748373
Unscarred	153.333333333	999.566160521
Unscarred	122.222222222	997.344902386
Unscarred	163.333333333	956.251626898
Unscarred	115.555555556	948.477223427
Unscarred	254.444444444	950.698481562
Unscarred	233.333333333	915.15835141
Unscarred	251.111111111	915.15835141
Unscarred	265.555555556	911.826464208
Unscarred	257.777777778	894.056399132
Unscarred	248.888888889	874.065075922
Unscarred	254.444444444	824.086767896
Unscarred	306.666666667	806.31670282
Unscarred	297.777777778	825.197396963
Unscarred	325.555555556	801.874186551
Unscarred	385.555555556	751.895878525
Unscarred	383.333333333	724.130151844
Unscarred	360.0	717.46637744
Unscarred	357.777777778	731.904555315
Unscarred	354.444444444	745.232104121
Unscarred	341.111111111	709.69197397
Unscarred	445.555555556	684.147505423
Unscarred	456.666666667	740.789587852
Unscarred	410.0	714.134490239
Unscarred	436.666666667	745.232104121
Unscarred	428.888888889	764.112798265
Unscarred	445.555555556	766.334056399
Unscarred	446.666666667	781.882863341
Unscarred	516.666666667	726.351409978
Unscarred	477.777777778	701.917570499
Unscarred	508.888888889	659.713665944
Unscarred	548.888888889	687.479392625
Unscarred	562.222222222	703.028199566
Unscarred	564.444444444	630.837310195
Unscarred	552.222222222	608.62472885
Unscarred	571.111111111	605.292841649
Unscarred	586.666666667	593.075921909
Unscarred	554.444444444	583.080260304
Unscarred	533.333333333	590.854663774
Unscarred	516.666666667	597.518438178
Unscarred	488.888888889	581.969631236
Unscarred	553.333333333	558.646420824
Unscarred	597.777777778	548.650759219
Unscarred	583.333333333	541.986984816
Unscarred	621.111111111	544.20824295
Unscarred	575.555555556	525.327548807
Unscarred	671.111111111	568.64208243
Unscarred	630.0	581.969631236
Unscarred	707.777777778	571.973969631
Unscarred	691.111111111	576.4164859
Unscarred	708.888888889	589.744034707
Unscarred	688.888888889	599.739696312
Unscarred	694.444444444	621.952277657
Unscarred	736.666666667	529.770065076
Unscarred	751.111111111	546.429501085
Unscarred	760.0	557.535791757
Unscarred	202.222222222	858.51626898
Unscarred	204.444444444	819.644251627
Unscarred	157.777777778	826.30802603
Unscarred	162.222222222	800.763557484
Unscarred	103.333333333	865.180043384
Unscarred	100.0	841.856832972
Unscarred	130.0	868.511930586
Unscarred	118.888888889	790.767895879
Unscarred	130.0	769.665943601
Unscarred	154.444444444	755.227765727
Unscarred	157.777777778	730.793926247
Unscarred	104.444444444	717.46637744
Unscarred	112.222222222	676.373101952
Unscarred	136.666666667	686.368763557
Unscarred	104.444444444	641.943600868
Unscarred	181.111111111	668.598698482
Unscarred	167.777777778	703.028199566
Unscarred	200.0	708.581344902
Unscarred	205.555555556	681.926247289
Unscarred	225.555555556	680.815618221
Unscarred	203.333333333	646.386117137
Unscarred	166.666666667	617.509761388
Unscarred	163.333333333	591.965292842
Unscarred	184.444444444	597.518438178
Unscarred	204.444444444	609.735357918
Unscarred	227.777777778	608.62472885
Unscarred	272.222222222	590.854663774
Unscarred	262.222222222	701.917570499
Unscarred	255.555555556	721.908893709
Unscarred	232.222222222	731.904555315
Unscarred	241.111111111	760.780911063
Unscarred	262.222222222	761.89154013
Unscarred	263.333333333	791.878524946
Unscarred	348.888888889	666.377440347
Unscarred	372.222222222	666.377440347
Unscarred	394.444444444	648.607375271
Unscarred	418.888888889	649.718004338
Unscarred	460.0	555.314533623
Unscarred	460.0	535.323210412
Unscarred	443.333333333	526.438177874
Unscarred	434.444444444	516.442516269
Unscarred	428.888888889	533.101952278
Unscarred	482.222222222	487.566160521
Unscarred	478.888888889	507.557483731
Unscarred	684.444444444	466.464208243
Unscarred	697.777777778	438.698481562
Unscarred	698.888888889	458.689804772
Unscarred	710.0	472.017353579
Unscarred	752.222222222	454.247288503
Unscarred	750.0	432.034707158
Unscarred	751.111111111	485.344902386
Unscarred	757.777777778	504.225596529
Unscarred	847.777777778	418.707158351
Unscarred	892.222222222	397.605206074
Unscarred	898.888888889	379.835140998
Unscarred	938.888888889	352.069414317
Unscarred	942.222222222	329.856832972
Unscarred	971.111111111	312.086767896
Unscarred	906.666666667	319.861171367
Unscarred	866.666666667	323.193058568
Unscarred	837.777777778	325.414316703
Unscarred	843.333333333	350.958785249
Unscarred	800.0	370.95010846
Unscarred	810.0	384.277657267
Unscarred	844.444444444	372.060737527
Unscarred	777.777777778	374.281995662
Unscarred	776.666666667	362.065075922
Unscarred	758.888888889	385.388286334
Unscarred	788.888888889	388.720173536
Unscarred	727.777777778	372.060737527
Unscarred	740.0	390.94143167
Unscarred	711.111111111	396.494577007
Unscarred	737.777777778	349.848156182
Unscarred	694.444444444	353.180043384
Unscarred	670.0	367.618221258
Unscarred	657.777777778	386.498915401
Unscarred	627.777777778	408.711496746
Unscarred	614.444444444	435.36659436
Unscarred	623.333333333	454.247288503
Unscarred	610.0	409.822125813
Unscarred	613.333333333	399.826464208
Unscarred	580.0	410.932754881
Unscarred	554.444444444	436.477223427
Unscarred	546.666666667	454.247288503
Unscarred	537.777777778	424.260303688
Unscarred	535.555555556	397.605206074
Unscarred	470.0	429.813449024
Unscarred	458.888888889	419.817787419
Unscarred	568.888888889	362.065075922
Unscarred	590.0	357.622559653
Unscarred	572.222222222	337.631236443
Unscarred	625.555555556	330.967462039
Unscarred	616.666666667	295.427331887
Unscarred	616.666666667	364.286334056
Unscarred	641.111111111	377.613882863
Unscarred	657.777777778	332.078091106
Unscarred	645.555555556	318.750542299
Unscarred	660.0	309.865509761
Unscarred	692.222222222	304.312364425
Unscarred	731.111111111	304.312364425
Unscarred	768.888888889	309.865509761
Unscarred	806.666666667	282.09978308
Unscarred	824.444444444	254.334056399
Unscarred	798.888888889	243.227765727
Unscarred	1005.55555556	412.043383948
Unscarred	1037.77777778	399.826464208
Unscarred	1098.88888889	344.295010846
Unscarred	1057.77777778	327.635574837
Unscarred	1021.11111111	328.746203905
Unscarred	1070.0	287.652928416
Unscarred	1077.77777778	269.882863341
Unscarred	1092.22222222	254.334056399
Unscarred	1114.44444444	269.882863341
Unscarred	1132.22222222	295.427331887
Unscarred	1113.33333333	295.427331887
Unscarred	1198.88888889	357.622559653
Unscarred	1150.0	387.609544469
Unscarred	1163.33333333	408.711496746
Unscarred	1243.33333333	375.392624729
Unscarred	1221.11111111	363.175704989
Unscarred	1264.44444444	368.728850325
Unscarred	1262.22222222	435.36659436
Unscarred	1304.44444444	405.379609544
Unscarred	1316.66666667	350.958785249
Unscarred	1290.0	350.958785249
Unscarred	1318.88888889	322.082429501
Unscarred	1335.55555556	325.414316703
Unscarred	1295.55555556	272.104121475
Unscarred	1256.66666667	247.670281996
Unscarred	1238.88888889	315.418655098
Unscarred	1207.77777778	290.984815618
Unscarred	1197.77777778	248.780911063
Unscarred	298.888888889	551.982646421
Unscarred	274.444444444	538.655097614
Unscarred	250.0	536.433839479
Unscarred	242.222222222	550.872017354
Unscarred	220.0	571.973969631
Unscarred	198.888888889	569.752711497
Unscarred	133.333333333	568.64208243
Unscarred	131.111111111	550.872017354
Unscarred	130.0	516.442516269
Unscarred	167.777777778	514.221258134
Unscarred	188.888888889	512.0
Unscarred	204.444444444	510.889370933
Unscarred	210.0	486.455531453
Unscarred	187.777777778	487.566160521
Unscarred	184.444444444	477.570498915
Unscarred	164.444444444	464.242950108
Unscarred	237.777777778	484.234273319
Unscarred	256.666666667	449.804772234
Unscarred	271.111111111	452.026030369
Unscarred	282.222222222	467.57483731
Unscarred	295.555555556	488.676789588
Unscarred	317.777777778	504.225596529
Unscarred	281.111111111	513.110629067
Unscarred	348.888888889	512.0
Unscarred	335.555555556	462.021691974
Unscarred	350.0	476.459869848
Unscarred	373.333333333	496.451193059
Unscarred	378.888888889	465.353579176
Unscarred	357.777777778	413.154013015
Unscarred	351.111111111	436.477223427
Unscarred	373.333333333	434.255965293
Unscarred	404.444444444	426.481561822
Unscarred	588.888888889	265.440347072
Unscarred	610.0	251.002169197
