Unscarred	526.666666667	203.245119306
Unscarred	354.444444444	303.201735358
Unscarred	305.555555556	337.631236443
Unscarred	276.666666667	345.405639913
Unscarred	285.555555556	307.644251627
Unscarred	277.777777778	277.657266811
Unscarred	566.666666667	942.924078091
Unscarred	544.444444444	972.911062907
Unscarred	525.555555556	1010.67245119
Unscarred	457.777777778	1010.67245119
Unscarred	365.555555556	967.35791757
Unscarred	344.444444444	998.455531453
Unscarred	330.0	990.681127983
Unscarred	306.666666667	984.017353579
Unscarred	246.666666667	981.796095445
Unscarred	222.222222222	1019.55748373
Unscarred	155.555555556	1016.22559653
Unscarred	123.333333333	975.132321041
Unscarred	111.111111111	930.707158351
Unscarred	145.555555556	884.060737527
Unscarred	73.3333333333	887.392624729
Unscarred	8.88888888889	891.835140998
Unscarred	32.2222222222	817.422993492
Unscarred	26.6666666667	782.993492408
Unscarred	47.7777777778	769.665943601
Unscarred	67.7777777778	744.121475054
Unscarred	86.6666666667	725.240780911
Unscarred	136.666666667	697.47505423
Unscarred	146.666666667	721.908893709
Unscarred	162.222222222	709.69197397
Unscarred	104.444444444	774.10845987
Unscarred	102.222222222	811.869848156
Unscarred	198.888888889	763.002169197
Unscarred	195.555555556	791.878524946
Unscarred	240.0	855.184381779
Unscarred	231.111111111	899.609544469
Unscarred	257.777777778	901.830802603
Unscarred	270.0	925.154013015
Unscarred	312.222222222	934.039045553
Unscarred	352.222222222	919.600867679
Unscarred	367.777777778	900.720173536
Unscarred	436.666666667	912.937093275
Unscarred	441.111111111	855.184381779
Unscarred	458.888888889	835.193058568
Unscarred	487.777777778	855.184381779
Unscarred	492.222222222	836.303687636
Unscarred	492.222222222	800.763557484
Unscarred	456.666666667	806.31670282
Unscarred	455.555555556	788.546637744
Unscarred	484.444444444	779.661605206
Unscarred	463.333333333	758.559652928
Unscarred	465.555555556	724.130151844
Unscarred	505.555555556	693.032537961
Unscarred	531.111111111	713.023861171
Unscarred	524.444444444	668.598698482
Unscarred	553.333333333	650.828633406
Unscarred	551.111111111	624.173535792
Unscarred	622.222222222	624.173535792
Unscarred	627.777777778	638.611713666
Unscarred	657.777777778	727.462039046
Unscarred	655.555555556	648.607375271
Unscarred	540.0	558.646420824
Unscarred	525.555555556	590.854663774
Unscarred	465.555555556	568.64208243
Unscarred	443.333333333	575.305856833
Unscarred	433.333333333	616.399132321
Unscarred	442.222222222	531.99132321
Unscarred	446.666666667	470.906724512
Unscarred	531.111111111	492.00867679
Unscarred	350.0	557.535791757
Unscarred	382.222222222	585.301518438
Unscarred	416.666666667	646.386117137
Unscarred	347.777777778	668.598698482
Unscarred	321.111111111	643.054229935
Unscarred	303.333333333	684.147505423
Unscarred	242.222222222	607.514099783
Unscarred	284.444444444	599.739696312
Unscarred	311.111111111	596.407809111
Unscarred	276.666666667	583.080260304
Unscarred	187.777777778	619.731019523
Unscarred	187.777777778	605.292841649
Unscarred	224.444444444	517.553145336
Unscarred	238.888888889	519.774403471
Unscarred	188.888888889	494.229934924
Unscarred	266.666666667	488.676789588
Unscarred	234.444444444	455.35791757
Unscarred	183.333333333	429.813449024
Unscarred	221.111111111	367.618221258
Unscarred	168.888888889	363.175704989
Unscarred	140.0	312.086767896
Unscarred	117.777777778	244.338394794
Unscarred	117.777777778	268.772234273
Unscarred	57.7777777778	277.657266811
Unscarred	83.3333333333	302.091106291
Unscarred	65.5555555556	343.184381779
Unscarred	64.4444444444	383.1670282
Unscarred	54.4444444444	420.928416486
Unscarred	64.4444444444	470.906724512
Unscarred	80.0	534.212581345
Unscarred	93.3333333333	556.42516269
Unscarred	130.0	521.995661605
Unscarred	63.3333333333	620.84164859
Unscarred	41.1111111111	623.062906725
Unscarred	10.0	348.737527115
Unscarred	136.666666667	174.368763557
Unscarred	231.111111111	171.036876356
Unscarred	198.888888889	137.718004338
Unscarred	186.666666667	101.067245119
Unscarred	252.222222222	94.4034707158
Unscarred	223.333333333	53.3101952278
Unscarred	194.444444444	71.0802603037
Unscarred	157.777777778	62.1952277657
Unscarred	195.555555556	27.7657266811
Unscarred	314.444444444	22.2125813449
Unscarred	361.111111111	3.33188720174
Unscarred	382.222222222	11.1062906725
Unscarred	382.222222222	63.305856833
Unscarred	417.777777778	111.062906725
Unscarred	336.666666667	295.427331887
Unscarred	341.111111111	244.338394794
Unscarred	327.777777778	263.219088937
Unscarred	383.333333333	493.119305857
Unscarred	216.666666667	681.926247289
Unscarred	194.444444444	707.470715835
Unscarred	312.222222222	805.206073753
Unscarred	358.888888889	749.67462039
Unscarred	380.0	771.887201735
Unscarred	583.333333333	790.767895879
Unscarred	574.444444444	428.702819957
Unscarred	687.777777778	458.689804772
Unscarred	565.555555556	310.976138829
Unscarred	1143.33333333	979.57483731
Unscarred	1158.88888889	118.837310195
