Unscarred	1261.11111111	487.566160521
Unscarred	1204.44444444	493.119305857
Unscarred	1200.0	526.438177874
Unscarred	1217.77777778	519.774403471
Unscarred	1232.22222222	545.318872017
Unscarred	1174.44444444	534.212581345
Unscarred	1197.77777778	555.314533623
Unscarred	1221.11111111	566.420824295
Unscarred	1236.66666667	603.071583514
Unscarred	1194.44444444	586.412147505
Unscarred	1207.77777778	639.722342733
Unscarred	1162.22222222	581.969631236
Unscarred	1160.0	565.310195228
Unscarred	1162.22222222	537.544468547
Unscarred	1145.55555556	565.310195228
Unscarred	1157.77777778	512.0
Unscarred	1143.33333333	521.995661605
Unscarred	1134.44444444	535.323210412
Unscarred	1151.11111111	494.229934924
Unscarred	1151.11111111	480.902386117
Unscarred	1115.55555556	499.78308026
Unscarred	1110.0	516.442516269
Unscarred	1090.0	529.770065076
Unscarred	1072.22222222	535.323210412
Unscarred	1073.33333333	505.336225597
Unscarred	1056.66666667	559.757049892
Unscarred	1047.77777778	545.318872017
Unscarred	1038.88888889	526.438177874
Unscarred	1033.33333333	502.004338395
Unscarred	1054.44444444	484.234273319
Unscarred	1024.44444444	540.876355748
Unscarred	1103.33333333	570.863340564
Unscarred	1133.33333333	593.075921909
Unscarred	1135.55555556	616.399132321
Unscarred	1120.0	641.943600868
Unscarred	1090.0	669.709327549
Unscarred	1092.22222222	641.943600868
Unscarred	1076.66666667	659.713665944
Unscarred	1078.88888889	630.837310195
Unscarred	1105.55555556	605.292841649
Unscarred	1031.11111111	419.817787419
Unscarred	1028.88888889	437.587852495
Unscarred	1017.77777778	459.800433839
Unscarred	984.444444444	495.340563991
Unscarred	965.555555556	541.986984816
Unscarred	967.777777778	560.867678959
Unscarred	948.888888889	583.080260304
Unscarred	1001.11111111	570.863340564
Unscarred	1001.11111111	630.837310195
Unscarred	1036.66666667	644.164859002
Unscarred	1008.88888889	654.160520607
Unscarred	1023.33333333	665.26681128
Unscarred	1046.66666667	703.028199566
Unscarred	1083.33333333	719.687635575
Unscarred	1080.0	755.227765727
Unscarred	1098.88888889	759.670281996
Unscarred	1076.66666667	826.30802603
Unscarred	1136.66666667	827.418655098
Unscarred	1115.55555556	861.848156182
Unscarred	1154.44444444	929.596529284
Unscarred	1044.44444444	907.383947939
Unscarred	1033.33333333	960.694143167
Unscarred	996.666666667	979.57483731
Unscarred	1002.22222222	960.694143167
Unscarred	995.555555556	1012.89370933
Unscarred	1043.33333333	1011.78308026
Unscarred	1025.55555556	895.1670282
Unscarred	1032.22222222	864.069414317
Unscarred	1031.11111111	735.236442516
Unscarred	1025.55555556	747.453362256
Unscarred	1016.66666667	772.997830803
Unscarred	1043.33333333	749.67462039
Unscarred	1037.77777778	795.210412148
Unscarred	1045.55555556	822.976138829
Unscarred	1006.66666667	836.303687636
Unscarred	996.666666667	860.737527115
Unscarred	974.444444444	895.1670282
Unscarred	964.444444444	931.817787419
Unscarred	922.222222222	941.813449024
Unscarred	926.666666667	979.57483731
Unscarred	931.111111111	988.459869848
Unscarred	923.333333333	1014.00433839
Unscarred	962.222222222	1016.22559653
Unscarred	981.111111111	681.926247289
Unscarred	974.444444444	716.355748373
Unscarred	1003.33333333	706.360086768
Unscarred	976.666666667	761.89154013
Unscarred	967.777777778	789.657266811
Unscarred	948.888888889	806.31670282
Unscarred	925.555555556	814.091106291
Unscarred	906.666666667	821.865509761
Unscarred	905.555555556	845.188720174
Unscarred	952.222222222	854.073752711
Unscarred	900.0	892.945770065
Unscarred	890.0	917.379609544
Unscarred	945.555555556	905.162689805
Unscarred	886.666666667	981.796095445
Unscarred	858.888888889	981.796095445
Unscarred	848.888888889	1010.67245119
Unscarred	823.333333333	977.353579176
Unscarred	793.333333333	984.017353579
Unscarred	778.888888889	1007.34056399
Unscarred	853.333333333	949.587852495
Unscarred	840.0	928.485900217
Unscarred	806.666666667	940.702819957
Unscarred	867.777777778	909.605206074
Unscarred	868.888888889	896.277657267
Unscarred	875.555555556	849.631236443
Unscarred	887.777777778	761.89154013
Unscarred	867.777777778	791.878524946
Unscarred	853.333333333	811.869848156
Unscarred	835.555555556	842.967462039
Unscarred	876.666666667	776.329718004
Unscarred	812.222222222	840.746203905
Unscarred	810.0	862.958785249
Unscarred	787.777777778	855.184381779
Unscarred	766.666666667	874.065075922
Unscarred	790.0	887.392624729
Unscarred	808.888888889	894.056399132
Unscarred	813.333333333	912.937093275
Unscarred	752.222222222	936.260303688
Unscarred	737.777777778	906.273318872
Unscarred	720.0	974.021691974
Unscarred	718.888888889	1001.78741866
Unscarred	701.111111111	1015.11496746
Unscarred	735.555555556	1014.00433839
Unscarred	690.0	986.238611714
Unscarred	668.888888889	964.026030369
Unscarred	687.777777778	949.587852495
Unscarred	670.0	920.711496746
Unscarred	644.444444444	945.145336226
Unscarred	628.888888889	965.136659436
Unscarred	648.888888889	988.459869848
Unscarred	625.555555556	999.566160521
Unscarred	638.888888889	1014.00433839
Unscarred	603.333333333	1009.56182213
Unscarred	607.777777778	977.353579176
Unscarred	586.666666667	964.026030369
Unscarred	562.222222222	980.685466377
Unscarred	537.777777778	986.238611714
Unscarred	533.333333333	1005.11930586
Unscarred	510.0	974.021691974
Unscarred	488.888888889	1002.89804772
Unscarred	472.222222222	970.689804772
Unscarred	456.666666667	989.570498915
Unscarred	447.777777778	1020.6681128
Unscarred	430.0	981.796095445
Unscarred	410.0	978.464208243
Unscarred	381.111111111	980.685466377
Unscarred	385.555555556	965.136659436
Unscarred	424.444444444	908.494577007
Unscarred	392.222222222	899.609544469
Unscarred	363.333333333	930.707158351
Unscarred	350.0	891.835140998
Unscarred	338.888888889	934.039045553
Unscarred	321.111111111	954.030368764
Unscarred	318.888888889	886.281995662
Unscarred	252.222222222	994.013015184
Unscarred	232.222222222	1007.34056399
Unscarred	221.111111111	997.344902386
Unscarred	212.222222222	1006.22993492
Unscarred	222.222222222	970.689804772
Unscarred	241.111111111	937.370932755
Unscarred	212.222222222	895.1670282
Unscarred	198.888888889	919.600867679
Unscarred	183.333333333	957.362255965
Unscarred	172.222222222	996.234273319
Unscarred	190.0	969.579175705
Unscarred	153.333333333	986.238611714
Unscarred	121.111111111	1015.11496746
Unscarred	117.777777778	994.013015184
Unscarred	145.555555556	964.026030369
Unscarred	150.0	948.477223427
Unscarred	136.666666667	930.707158351
Unscarred	122.222222222	916.268980477
Unscarred	76.6666666667	867.401301518
Unscarred	43.3333333333	876.286334056
Unscarred	74.4444444444	895.1670282
Unscarred	25.5555555556	945.145336226
Unscarred	42.2222222222	958.472885033
Unscarred	2.22222222222	959.5835141
Unscarred	7.77777777778	981.796095445
Unscarred	15.5555555556	992.902386117
Unscarred	982.222222222	394.273318872
Unscarred	985.555555556	412.043383948
Unscarred	985.555555556	438.698481562
Unscarred	972.222222222	446.472885033
Unscarred	941.111111111	500.893709328
Unscarred	914.444444444	517.553145336
Unscarred	906.666666667	535.323210412
Unscarred	898.888888889	514.221258134
Unscarred	903.333333333	502.004338395
Unscarred	903.333333333	482.013015184
Unscarred	877.777777778	487.566160521
Unscarred	924.444444444	450.915401302
Unscarred	951.111111111	423.14967462
Unscarred	947.777777778	374.281995662
Unscarred	931.111111111	389.830802603
Unscarred	923.333333333	409.822125813
Unscarred	902.222222222	440.919739696
Unscarred	882.222222222	433.145336226
Unscarred	886.666666667	454.247288503
Unscarred	865.555555556	466.464208243
Unscarred	852.222222222	495.340563991
Unscarred	841.111111111	525.327548807
Unscarred	822.222222222	546.429501085
Unscarred	793.333333333	578.637744035
Unscarred	802.222222222	600.85032538
Unscarred	852.222222222	607.514099783
Unscarred	825.555555556	611.956616052
Unscarred	862.222222222	626.394793926
Unscarred	894.444444444	629.726681128
Unscarred	925.555555556	611.956616052
Unscarred	883.333333333	587.522776573
Unscarred	931.111111111	641.943600868
Unscarred	932.222222222	674.151843818
Unscarred	882.222222222	657.492407809
Unscarred	858.888888889	680.815618221
Unscarred	870.0	693.032537961
Unscarred	863.333333333	704.138828633
Unscarred	844.444444444	725.240780911
Unscarred	830.0	780.772234273
Unscarred	787.777777778	689.700650759
Unscarred	784.444444444	711.913232104
Unscarred	751.111111111	739.678958785
Unscarred	738.888888889	707.470715835
Unscarred	731.111111111	767.444685466
Unscarred	716.666666667	741.90021692
Unscarred	698.888888889	716.355748373
Unscarred	672.222222222	738.568329718
Unscarred	703.333333333	796.321041215
Unscarred	720.0	820.754880694
Unscarred	766.666666667	798.542299349
Unscarred	753.333333333	815.201735358
Unscarred	756.666666667	772.997830803
Unscarred	633.333333333	714.134490239
Unscarred	618.888888889	760.780911063
Unscarred	641.111111111	743.010845987
Unscarred	668.888888889	794.09978308
Unscarred	623.333333333	792.989154013
Unscarred	657.777777778	811.869848156
Unscarred	688.888888889	817.422993492
Unscarred	660.0	839.635574837
Unscarred	692.222222222	855.184381779
Unscarred	708.888888889	864.069414317
Unscarred	691.111111111	879.618221258
Unscarred	645.555555556	877.396963124
Unscarred	644.444444444	862.958785249
Unscarred	618.888888889	845.188720174
Unscarred	593.333333333	856.295010846
Unscarred	602.222222222	888.503253796
Unscarred	577.777777778	905.162689805
Unscarred	550.0	894.056399132
Unscarred	505.555555556	881.839479393
Unscarred	485.555555556	886.281995662
Unscarred	488.888888889	907.383947939
Unscarred	532.222222222	846.299349241
Unscarred	520.0	834.082429501
Unscarred	546.666666667	824.086767896
Unscarred	503.333333333	836.303687636
Unscarred	503.333333333	801.874186551
Unscarred	530.0	800.763557484
Unscarred	472.222222222	826.30802603
Unscarred	468.888888889	804.095444685
Unscarred	498.888888889	791.878524946
Unscarred	536.666666667	756.338394794
Unscarred	535.555555556	744.121475054
Unscarred	666.666666667	657.492407809
Unscarred	700.0	675.262472885
Unscarred	723.333333333	661.934924078
Unscarred	740.0	631.947939262
Unscarred	770.0	658.603036876
Unscarred	771.111111111	613.067245119
Unscarred	750.0	609.735357918
Unscarred	745.555555556	591.965292842
Unscarred	764.444444444	565.310195228
Unscarred	778.888888889	525.327548807
Unscarred	791.111111111	492.00867679
Unscarred	804.444444444	477.570498915
Unscarred	836.666666667	374.281995662
Unscarred	763.333333333	394.273318872
Unscarred	741.111111111	400.937093275
Unscarred	718.888888889	390.94143167
Unscarred	738.888888889	354.290672451
Unscarred	703.333333333	325.414316703
Unscarred	688.888888889	339.852494577
Unscarred	703.333333333	362.065075922
Unscarred	693.333333333	365.396963124
Unscarred	665.555555556	372.060737527
Unscarred	641.111111111	323.193058568
Unscarred	653.333333333	399.826464208
Unscarred	627.777777778	365.396963124
Unscarred	617.777777778	365.396963124
Unscarred	618.888888889	308.754880694
Unscarred	600.0	320.971800434
Unscarred	594.444444444	346.51626898
Unscarred	572.222222222	367.618221258
Unscarred	591.111111111	312.086767896
Unscarred	552.222222222	342.073752711
Unscarred	558.888888889	310.976138829
Unscarred	527.777777778	334.299349241
Unscarred	503.333333333	330.967462039
Unscarred	482.222222222	357.622559653
Unscarred	448.888888889	383.1670282
Unscarred	511.111111111	372.060737527
Unscarred	427.777777778	363.175704989
Unscarred	440.0	346.51626898
Unscarred	448.888888889	312.086767896
Unscarred	453.333333333	279.878524946
Unscarred	506.666666667	257.665943601
Unscarred	425.555555556	274.32537961
Unscarred	418.888888889	244.338394794
Unscarred	397.777777778	260.997830803
Unscarred	390.0	274.32537961
Unscarred	377.777777778	277.657266811
Unscarred	364.444444444	249.89154013
Unscarred	348.888888889	236.563991323
Unscarred	336.666666667	253.223427332
Unscarred	317.777777778	270.993492408
Unscarred	374.444444444	313.197396963
Unscarred	383.333333333	297.648590022
Unscarred	324.444444444	354.290672451
Unscarred	355.555555556	364.286334056
Unscarred	403.333333333	410.932754881
Unscarred	374.444444444	387.609544469
Unscarred	450.0	435.36659436
Unscarred	470.0	417.596529284
Unscarred	474.444444444	443.140997831
Unscarred	486.666666667	404.268980477
Unscarred	522.222222222	392.052060738
Unscarred	562.222222222	397.605206074
Unscarred	621.111111111	424.260303688
Unscarred	657.777777778	449.804772234
Unscarred	720.0	436.477223427
Unscarred	711.111111111	423.14967462
Unscarred	716.666666667	400.937093275
Unscarred	758.888888889	488.676789588
Unscarred	775.555555556	515.331887202
Unscarred	744.444444444	525.327548807
Unscarred	740.0	488.676789588
Unscarred	724.444444444	497.561822126
Unscarred	708.888888889	519.774403471
Unscarred	698.888888889	510.889370933
Unscarred	664.444444444	527.548806941
Unscarred	666.666666667	565.310195228
Unscarred	647.777777778	596.407809111
Unscarred	623.333333333	607.514099783
Unscarred	658.888888889	620.84164859
Unscarred	634.444444444	633.05856833
Unscarred	597.777777778	650.828633406
Unscarred	587.777777778	615.288503254
Unscarred	633.333333333	568.64208243
Unscarred	633.333333333	535.323210412
Unscarred	588.888888889	570.863340564
Unscarred	598.888888889	543.097613883
Unscarred	575.555555556	547.540130152
Unscarred	546.666666667	565.310195228
Unscarred	554.444444444	613.067245119
Unscarred	552.222222222	641.943600868
Unscarred	566.666666667	679.704989154
Unscarred	548.888888889	699.696312364
Unscarred	525.555555556	695.253796095
Unscarred	498.888888889	709.69197397
Unscarred	496.666666667	658.603036876
Unscarred	492.222222222	640.8329718
Unscarred	511.111111111	641.943600868
Unscarred	518.888888889	616.399132321
Unscarred	522.222222222	595.297180043
Unscarred	494.444444444	601.960954447
Unscarred	491.111111111	584.190889371
Unscarred	521.111111111	539.765726681
Unscarred	457.777777778	549.761388286
Unscarred	541.111111111	513.110629067
Unscarred	514.444444444	512.0
Unscarred	486.666666667	521.995661605
Unscarred	516.666666667	489.787418655
Unscarred	562.222222222	474.238611714
Unscarred	572.222222222	458.689804772
Unscarred	536.666666667	460.911062907
Unscarred	511.111111111	466.464208243
Unscarred	484.444444444	462.021691974
Unscarred	467.777777778	485.344902386
Unscarred	453.333333333	516.442516269
Unscarred	434.444444444	483.123644252
Unscarred	611.111111111	467.57483731
Unscarred	575.555555556	430.924078091
Unscarred	536.666666667	432.034707158
Unscarred	551.111111111	428.702819957
Unscarred	790.0	420.928416486
Unscarred	782.222222222	397.605206074
Unscarred	808.888888889	375.392624729
Unscarred	831.111111111	393.162689805
Unscarred	835.555555556	352.069414317
Unscarred	860.0	350.958785249
Unscarred	961.111111111	338.74186551
Unscarred	980.0	324.303687636
Unscarred	480.0	673.041214751
Unscarred	461.111111111	711.913232104
Unscarred	448.888888889	746.342733189
Unscarred	424.444444444	759.670281996
Unscarred	487.777777778	737.457700651
Unscarred	431.111111111	820.754880694
Unscarred	370.0	845.188720174
Unscarred	373.333333333	826.30802603
Unscarred	373.333333333	777.440347072
Unscarred	410.0	758.559652928
Unscarred	333.333333333	776.329718004
Unscarred	324.444444444	757.449023861
Unscarred	297.777777778	801.874186551
Unscarred	283.333333333	821.865509761
Unscarred	248.888888889	809.648590022
Unscarred	232.222222222	847.409978308
Unscarred	205.555555556	782.993492408
Unscarred	206.666666667	799.652928416
Unscarred	175.555555556	811.869848156
Unscarred	187.777777778	829.639913232
Unscarred	165.555555556	779.661605206
Unscarred	107.777777778	810.759219089
Unscarred	103.333333333	766.334056399
Unscarred	67.7777777778	827.418655098
Unscarred	55.5555555556	758.559652928
Unscarred	31.1111111111	842.967462039
Unscarred	14.4444444444	746.342733189
Unscarred	200.0	708.581344902
Unscarred	201.111111111	686.368763557
Unscarred	184.444444444	720.798264642
Unscarred	143.333333333	729.68329718
Unscarred	140.0	710.802603037
Unscarred	244.444444444	728.572668113
Unscarred	225.555555556	753.006507592
Unscarred	293.333333333	727.462039046
Unscarred	292.222222222	756.338394794
Unscarred	262.222222222	785.214750542
Unscarred	364.444444444	688.590021692
Unscarred	383.333333333	706.360086768
Unscarred	415.555555556	679.704989154
Unscarred	415.555555556	705.249457701
Unscarred	450.0	648.607375271
Unscarred	445.555555556	628.616052061
Unscarred	477.777777778	620.84164859
Unscarred	377.777777778	660.824295011
Unscarred	390.0	630.837310195
Unscarred	384.444444444	609.735357918
Unscarred	397.777777778	589.744034707
Unscarred	402.222222222	568.64208243
Unscarred	426.666666667	573.084598698
Unscarred	437.777777778	560.867678959
Unscarred	396.666666667	548.650759219
Unscarred	375.555555556	566.420824295
Unscarred	391.111111111	528.659436009
Unscarred	387.777777778	502.004338395
Unscarred	382.222222222	492.00867679
Unscarred	360.0	465.353579176
Unscarred	377.777777778	452.026030369
Unscarred	407.777777778	436.477223427
Unscarred	343.333333333	474.238611714
Unscarred	347.777777778	517.553145336
Unscarred	306.666666667	561.978308026
Unscarred	345.555555556	564.199566161
Unscarred	317.777777778	596.407809111
Unscarred	346.666666667	617.509761388
Unscarred	327.777777778	638.611713666
Unscarred	323.333333333	669.709327549
Unscarred	298.888888889	664.156182213
Unscarred	284.444444444	683.036876356
Unscarred	303.333333333	693.032537961
Unscarred	225.555555556	637.501084599
Unscarred	221.111111111	616.399132321
Unscarred	190.0	660.824295011
Unscarred	146.666666667	665.26681128
Unscarred	141.111111111	618.620390456
Unscarred	180.0	599.739696312
Unscarred	218.888888889	583.080260304
Unscarred	231.111111111	575.305856833
Unscarred	238.888888889	529.770065076
Unscarred	291.111111111	493.119305857
Unscarred	328.888888889	479.79175705
Unscarred	306.666666667	449.804772234
Unscarred	331.111111111	443.140997831
Unscarred	267.777777778	379.835140998
Unscarred	263.333333333	368.728850325
Unscarred	308.888888889	352.069414317
Unscarred	302.222222222	288.763557484
Unscarred	295.555555556	307.644251627
Unscarred	277.777777778	320.971800434
Unscarred	252.222222222	211.019522777
Unscarred	287.777777778	218.793926247
Unscarred	282.222222222	243.227765727
Unscarred	252.222222222	262.10845987
Unscarred	250.0	278.767895879
Unscarred	253.333333333	295.427331887
Unscarred	258.888888889	313.197396963
Unscarred	213.333333333	279.878524946
Unscarred	210.0	199.913232104
Unscarred	243.333333333	159.930585683
Unscarred	257.777777778	148.824295011
Unscarred	212.222222222	155.488069414
Unscarred	183.333333333	188.806941432
Unscarred	183.333333333	226.568329718
Unscarred	147.777777778	206.577006508
Unscarred	175.555555556	152.156182213
Unscarred	152.222222222	167.704989154
Unscarred	128.888888889	173.25813449
Unscarred	123.333333333	132.164859002
Unscarred	185.555555556	89.9609544469
