Unscarred	928.888888889	767.444685466
Unscarred	952.222222222	765.223427332
Unscarred	966.666666667	738.568329718
Unscarred	990.0	760.780911063
Unscarred	1012.22222222	751.895878525
Unscarred	1036.66666667	721.908893709
Unscarred	995.555555556	703.028199566
Unscarred	990.0	684.147505423
Unscarred	962.222222222	707.470715835
Unscarred	937.777777778	713.023861171
Unscarred	938.888888889	695.253796095
Unscarred	936.666666667	744.121475054
Unscarred	890.0	740.789587852
Unscarred	948.888888889	656.381778742
Unscarred	927.777777778	669.709327549
Unscarred	1022.22222222	667.488069414
Unscarred	1028.88888889	693.032537961
Unscarred	1054.44444444	691.921908894
Unscarred	1087.77777778	691.921908894
Unscarred	1101.11111111	678.594360087
Unscarred	1125.55555556	677.48373102
Unscarred	1160.0	701.917570499
Unscarred	1157.77777778	691.921908894
Unscarred	1190.0	705.249457701
Unscarred	1173.33333333	673.041214751
Unscarred	1194.44444444	688.590021692
Unscarred	1222.22222222	698.585683297
Unscarred	1310.0	690.811279826
Unscarred	1326.66666667	728.572668113
Unscarred	1340.0	704.138828633
Unscarred	1347.77777778	721.908893709
Unscarred	1347.77777778	756.338394794
Unscarred	1313.33333333	637.501084599
Unscarred	1328.88888889	604.182212581
Unscarred	1347.77777778	583.080260304
Unscarred	1346.66666667	538.655097614
Unscarred	1298.88888889	575.305856833
Unscarred	1275.55555556	641.943600868
Unscarred	1250.0	590.854663774
Unscarred	1236.66666667	649.718004338
Unscarred	1225.55555556	600.85032538
Unscarred	1213.33333333	626.394793926
Unscarred	1167.77777778	608.62472885
Unscarred	1161.11111111	635.279826464
Unscarred	1137.77777778	635.279826464
Unscarred	1120.0	613.067245119
Unscarred	1100.0	575.305856833
Unscarred	1078.88888889	595.297180043
Unscarred	1078.88888889	559.757049892
Unscarred	1067.77777778	584.190889371
Unscarred	1041.11111111	609.735357918
Unscarred	1061.11111111	638.611713666
Unscarred	1068.88888889	656.381778742
Unscarred	1033.33333333	646.386117137
Unscarred	1017.77777778	620.84164859
Unscarred	995.555555556	626.394793926
Unscarred	973.333333333	595.297180043
Unscarred	941.111111111	626.394793926
Unscarred	850.0	638.611713666
Unscarred	851.111111111	600.85032538
Unscarred	835.555555556	561.978308026
Unscarred	901.111111111	550.872017354
Unscarred	973.333333333	537.544468547
Unscarred	1008.88888889	531.99132321
Unscarred	1028.88888889	510.889370933
Unscarred	1052.22222222	480.902386117
Unscarred	1068.88888889	465.353579176
Unscarred	1090.0	488.676789588
Unscarred	1115.55555556	457.579175705
Unscarred	1123.33333333	470.906724512
Unscarred	1160.0	489.787418655
Unscarred	1138.88888889	531.99132321
Unscarred	1174.44444444	526.438177874
Unscarred	1190.0	561.978308026
Unscarred	1154.44444444	577.527114967
Unscarred	1221.11111111	556.42516269
Unscarred	1245.55555556	533.101952278
Unscarred	1216.66666667	519.774403471
Unscarred	1236.66666667	506.446854664
Unscarred	1266.66666667	506.446854664
Unscarred	1280.0	548.650759219
Unscarred	1331.11111111	504.225596529
Unscarred	1352.22222222	500.893709328
Unscarred	1330.0	478.681127983
Unscarred	1307.77777778	483.123644252
Unscarred	1334.44444444	456.468546638
Unscarred	1272.22222222	476.459869848
Unscarred	1287.77777778	445.362255965
Unscarred	1290.0	427.592190889
Unscarred	1257.77777778	437.587852495
Unscarred	1257.77777778	419.817787419
Unscarred	1238.88888889	436.477223427
Unscarred	1241.11111111	459.800433839
Unscarred	1200.0	479.79175705
Unscarred	1144.44444444	419.817787419
Unscarred	1128.88888889	415.37527115
Unscarred	1170.0	385.388286334
Unscarred	1171.11111111	370.95010846
Unscarred	1170.0	344.295010846
Unscarred	1182.22222222	360.954446855
Unscarred	1201.11111111	332.078091106
Unscarred	1231.11111111	329.856832972
Unscarred	1252.22222222	358.73318872
Unscarred	1235.55555556	382.056399132
Unscarred	1253.33333333	334.299349241
Unscarred	1298.88888889	359.843817787
Unscarred	1278.88888889	387.609544469
Unscarred	1310.0	396.494577007
Unscarred	1327.77777778	368.728850325
Unscarred	1278.88888889	302.091106291
Unscarred	1218.88888889	282.09978308
Unscarred	1200.0	279.878524946
Unscarred	1183.33333333	242.117136659
Unscarred	1167.77777778	263.219088937
Unscarred	1130.0	336.520607375
Unscarred	1187.77777778	309.865509761
Unscarred	1147.77777778	273.214750542
Unscarred	1105.55555556	293.206073753
Unscarred	1086.66666667	344.295010846
Unscarred	1097.77777778	372.060737527
Unscarred	1080.0	417.596529284
Unscarred	1070.0	389.830802603
Unscarred	1048.88888889	428.702819957
Unscarred	1042.22222222	377.613882863
Unscarred	1007.77777778	397.605206074
Unscarred	1005.55555556	372.060737527
Unscarred	1021.11111111	347.626898048
Unscarred	1061.11111111	338.74186551
Unscarred	1051.11111111	290.984815618
Unscarred	1047.77777778	263.219088937
Unscarred	1095.55555556	218.793926247
Unscarred	1117.77777778	197.69197397
Unscarred	1132.22222222	247.670281996
Unscarred	1086.66666667	159.930585683
Unscarred	1062.22222222	159.930585683
Unscarred	1070.0	117.726681128
Unscarred	1023.33333333	118.837310195
Unscarred	1003.33333333	134.386117137
Unscarred	991.111111111	158.819956616
Unscarred	1027.77777778	189.917570499
Unscarred	1008.88888889	218.793926247
Unscarred	988.888888889	183.253796095
Unscarred	990.0	246.559652928
Unscarred	991.111111111	295.427331887
Unscarred	965.555555556	304.312364425
Unscarred	944.444444444	323.193058568
Unscarred	947.777777778	374.281995662
Unscarred	916.666666667	365.396963124
Unscarred	890.0	376.503253796
Unscarred	862.222222222	328.746203905
Unscarred	847.777777778	364.286334056
Unscarred	816.666666667	389.830802603
Unscarred	804.444444444	378.724511931
Unscarred	793.333333333	409.822125813
Unscarred	855.555555556	429.813449024
Unscarred	896.666666667	445.362255965
Unscarred	881.111111111	470.906724512
Unscarred	857.777777778	464.242950108
Unscarred	837.777777778	483.123644252
Unscarred	820.0	462.021691974
Unscarred	794.444444444	467.57483731
Unscarred	757.777777778	448.694143167
Unscarred	755.555555556	427.592190889
Unscarred	935.555555556	456.468546638
Unscarred	956.666666667	466.464208243
Unscarred	1005.55555556	446.472885033
Unscarred	798.888888889	523.106290672
Unscarred	797.777777778	554.203904555
Unscarred	744.444444444	538.655097614
Unscarred	746.666666667	506.446854664
Unscarred	737.777777778	568.64208243
Unscarred	707.777777778	530.880694143
Unscarred	722.222222222	494.229934924
Unscarred	710.0	578.637744035
Unscarred	685.555555556	544.20824295
Unscarred	680.0	609.735357918
Unscarred	667.777777778	566.420824295
Unscarred	645.555555556	605.292841649
Unscarred	765.555555556	740.789587852
Unscarred	771.111111111	775.219088937
Unscarred	753.333333333	786.32537961
Unscarred	737.777777778	814.091106291
Unscarred	763.333333333	821.865509761
Unscarred	715.555555556	816.312364425
Unscarred	746.666666667	870.73318872
Unscarred	727.777777778	845.188720174
Unscarred	756.666666667	889.613882863
Unscarred	761.111111111	935.14967462
Unscarred	774.444444444	959.5835141
Unscarred	774.444444444	987.349240781
Unscarred	743.333333333	1007.34056399
Unscarred	704.444444444	991.79175705
Unscarred	705.555555556	1012.89370933
Unscarred	688.888888889	999.566160521
Unscarred	775.555555556	312.086767896
Unscarred	772.222222222	335.409978308
Unscarred	791.111111111	318.750542299
Unscarred	803.333333333	255.444685466
Unscarred	747.777777778	280.989154013
Unscarred	746.666666667	234.342733189
Unscarred	751.111111111	205.46637744
Unscarred	715.555555556	289.874186551
Unscarred	732.222222222	237.67462039
Unscarred	730.0	207.687635575
Unscarred	694.444444444	239.895878525
Unscarred	894.444444444	284.321041215
Unscarred	921.111111111	253.223427332
Unscarred	945.555555556	237.67462039
Unscarred	936.666666667	213.240780911
Unscarred	958.888888889	173.25813449
Unscarred	911.111111111	196.581344902
Unscarred	925.555555556	169.926247289
Unscarred	914.444444444	146.603036876
Unscarred	947.777777778	131.054229935
Unscarred	922.222222222	107.731019523
Unscarred	886.666666667	111.062906725
Unscarred	934.444444444	74.4121475054
Unscarred	964.444444444	88.8503253796
Unscarred	914.444444444	55.5314533623
Unscarred	938.888888889	39.9826464208
Unscarred	940.0	12.2169197397
Unscarred	998.888888889	67.748373102
Unscarred	1018.88888889	41.0932754881
Unscarred	1058.88888889	68.8590021692
Unscarred	1116.66666667	65.5271149675
Unscarred	1055.55555556	103.288503254
Unscarred	1158.88888889	76.6334056399
Unscarred	1158.88888889	53.3101952278
Unscarred	1138.88888889	43.3145336226
Unscarred	1117.77777778	21.1019522777
Unscarred	678.888888889	378.724511931
Unscarred	664.444444444	420.928416486
Unscarred	645.555555556	404.268980477
Unscarred	658.888888889	356.511930586
Unscarred	627.777777778	376.503253796
Unscarred	600.0	393.162689805
Unscarred	618.888888889	455.35791757
Unscarred	583.333333333	513.110629067
Unscarred	597.777777778	433.145336226
Unscarred	572.222222222	440.919739696
Unscarred	554.444444444	487.566160521
Unscarred	543.333333333	517.553145336
Unscarred	538.888888889	546.429501085
Unscarred	522.222222222	546.429501085
Unscarred	504.444444444	565.310195228
Unscarred	500.0	528.659436009
Unscarred	504.444444444	497.561822126
Unscarred	536.666666667	452.026030369
Unscarred	542.222222222	427.592190889
Unscarred	534.444444444	405.379609544
Unscarred	503.333333333	404.268980477
Unscarred	511.111111111	422.039045553
Unscarred	501.111111111	457.579175705
Unscarred	481.111111111	435.36659436
Unscarred	481.111111111	399.826464208
Unscarred	485.555555556	379.835140998
Unscarred	463.333333333	422.039045553
Unscarred	450.0	397.605206074
Unscarred	463.333333333	364.286334056
Unscarred	482.222222222	345.405639913
Unscarred	723.333333333	910.715835141
Unscarred	695.555555556	935.14967462
Unscarred	705.555555556	871.843817787
Unscarred	693.333333333	858.51626898
Unscarred	663.333333333	859.626898048
Unscarred	642.222222222	871.843817787
Unscarred	672.222222222	932.928416486
Unscarred	630.0	987.349240781
Unscarred	604.444444444	948.477223427
Unscarred	582.222222222	971.800433839
Unscarred	554.444444444	971.800433839
Unscarred	543.333333333	990.681127983
Unscarred	522.222222222	1014.00433839
Unscarred	475.555555556	1016.22559653
Unscarred	443.333333333	1015.11496746
Unscarred	462.222222222	966.247288503
Unscarred	532.222222222	946.255965293
Unscarred	511.111111111	931.817787419
Unscarred	510.0	890.724511931
Unscarred	521.111111111	887.392624729
Unscarred	567.777777778	888.503253796
Unscarred	583.333333333	916.268980477
Unscarred	597.777777778	889.613882863
Unscarred	592.222222222	861.848156182
Unscarred	610.0	875.175704989
Unscarred	634.444444444	810.759219089
Unscarred	580.0	830.750542299
Unscarred	673.333333333	802.984815618
Unscarred	628.888888889	739.678958785
Unscarred	552.222222222	721.908893709
Unscarred	564.444444444	699.696312364
Unscarred	566.666666667	684.147505423
Unscarred	602.222222222	620.84164859
Unscarred	564.444444444	647.496746204
Unscarred	528.888888889	697.47505423
Unscarred	522.222222222	746.342733189
Unscarred	470.0	728.572668113
Unscarred	475.555555556	760.780911063
Unscarred	490.0	782.993492408
Unscarred	544.444444444	756.338394794
Unscarred	514.444444444	797.431670282
Unscarred	555.555555556	780.772234273
Unscarred	528.888888889	827.418655098
Unscarred	495.555555556	851.852494577
Unscarred	467.777777778	887.392624729
Unscarred	430.0	880.728850325
Unscarred	433.333333333	848.520607375
Unscarred	401.111111111	865.180043384
Unscarred	404.444444444	817.422993492
Unscarred	452.222222222	805.206073753
Unscarred	472.222222222	800.763557484
Unscarred	435.555555556	771.887201735
Unscarred	407.777777778	772.997830803
Unscarred	387.777777778	763.002169197
Unscarred	452.222222222	708.581344902
Unscarred	482.222222222	656.381778742
Unscarred	455.555555556	664.156182213
Unscarred	428.888888889	673.041214751
Unscarred	403.333333333	690.811279826
Unscarred	373.333333333	708.581344902
Unscarred	355.555555556	723.019522777
Unscarred	414.444444444	646.386117137
Unscarred	445.555555556	641.943600868
Unscarred	476.666666667	623.062906725
Unscarred	502.222222222	616.399132321
Unscarred	460.0	607.514099783
Unscarred	422.222222222	613.067245119
Unscarred	435.555555556	579.748373102
Unscarred	442.222222222	546.429501085
Unscarred	432.222222222	531.99132321
Unscarred	407.777777778	558.646420824
Unscarred	412.222222222	575.305856833
Unscarred	385.555555556	584.190889371
Unscarred	380.0	576.4164859
Unscarred	376.666666667	605.292841649
Unscarred	410.0	915.15835141
Unscarred	417.777777778	929.596529284
Unscarred	378.888888889	912.937093275
Unscarred	397.777777778	957.362255965
Unscarred	366.666666667	946.255965293
Unscarred	357.777777778	964.026030369
Unscarred	381.111111111	1006.22993492
Unscarred	342.222222222	984.017353579
Unscarred	316.666666667	989.570498915
Unscarred	312.222222222	1015.11496746
Unscarred	324.444444444	968.468546638
Unscarred	340.0	950.698481562
Unscarred	326.666666667	930.707158351
Unscarred	363.333333333	904.052060738
Unscarred	301.111111111	946.255965293
Unscarred	278.888888889	970.689804772
Unscarred	284.444444444	926.264642082
Unscarred	326.666666667	888.503253796
Unscarred	327.777777778	855.184381779
Unscarred	374.444444444	840.746203905
Unscarred	390.0	848.520607375
Unscarred	304.444444444	872.954446855
Unscarred	265.555555556	885.171366594
Unscarred	283.333333333	852.963123644
Unscarred	256.666666667	834.082429501
Unscarred	272.222222222	768.555314534
Unscarred	288.888888889	763.002169197
Unscarred	330.0	769.665943601
Unscarred	302.222222222	701.917570499
Unscarred	323.333333333	696.364425163
Unscarred	328.888888889	668.598698482
Unscarred	316.666666667	639.722342733
Unscarred	303.333333333	650.828633406
Unscarred	286.666666667	660.824295011
Unscarred	275.555555556	693.032537961
Unscarred	252.222222222	726.351409978
Unscarred	230.0	759.670281996
Unscarred	212.222222222	734.125813449
Unscarred	220.0	707.470715835
Unscarred	230.0	801.874186551
Unscarred	188.888888889	854.073752711
Unscarred	202.222222222	877.396963124
Unscarred	191.111111111	907.383947939
Unscarred	176.666666667	938.481561822
Unscarred	147.777777778	949.587852495
Unscarred	122.222222222	966.247288503
Unscarred	83.3333333333	984.017353579
Unscarred	87.7777777778	952.919739696
Unscarred	51.1111111111	975.132321041
Unscarred	45.5555555556	992.902386117
Unscarred	42.2222222222	1027.3318872
Unscarred	0.0	1008.45119306
Unscarred	12.2222222222	979.57483731
Unscarred	55.5555555556	909.605206074
Unscarred	75.5555555556	908.494577007
Unscarred	95.5555555556	904.052060738
Unscarred	130.0	907.383947939
Unscarred	132.222222222	871.843817787
Unscarred	134.444444444	830.750542299
Unscarred	160.0	828.529284165
Unscarred	153.333333333	801.874186551
Unscarred	156.666666667	775.219088937
Unscarred	128.888888889	799.652928416
Unscarred	91.1111111111	802.984815618
Unscarred	71.1111111111	858.51626898
Unscarred	55.5555555556	882.95010846
Unscarred	51.1111111111	858.51626898
Unscarred	16.6666666667	868.511930586
Unscarred	12.2222222222	901.830802603
Unscarred	18.8888888889	838.52494577
Unscarred	6.66666666667	808.537960954
Unscarred	13.3333333333	792.989154013
Unscarred	15.5555555556	759.670281996
Unscarred	60.0	789.657266811
Unscarred	34.4444444444	818.53362256
Unscarred	58.8888888889	820.754880694
Unscarred	106.666666667	764.112798265
Unscarred	127.777777778	717.46637744
Unscarred	88.8888888889	720.798264642
Unscarred	46.6666666667	726.351409978
Unscarred	7.77777777778	730.793926247
Unscarred	75.5555555556	687.479392625
Unscarred	45.5555555556	667.488069414
Unscarred	63.3333333333	626.394793926
Unscarred	40.0	627.505422993
Unscarred	20.0	638.611713666
Unscarred	11.1111111111	653.04989154
Unscarred	61.1111111111	586.412147505
Unscarred	87.7777777778	585.301518438
Unscarred	31.1111111111	576.4164859
Unscarred	21.1111111111	563.088937093
Unscarred	60.0	509.778741866
Unscarred	93.3333333333	528.659436009
Unscarred	155.555555556	547.540130152
Unscarred	141.111111111	574.195227766
Unscarred	181.111111111	583.080260304
Unscarred	166.666666667	615.288503254
Unscarred	183.333333333	630.837310195
Unscarred	198.888888889	651.939262473
Unscarred	163.333333333	673.041214751
Unscarred	126.666666667	654.160520607
Unscarred	108.888888889	657.492407809
Unscarred	183.333333333	693.032537961
Unscarred	183.333333333	717.46637744
Unscarred	221.111111111	657.492407809
Unscarred	247.777777778	640.8329718
Unscarred	236.666666667	613.067245119
Unscarred	237.777777778	589.744034707
Unscarred	213.333333333	596.407809111
Unscarred	245.555555556	576.4164859
Unscarred	250.0	551.982646421
Unscarred	267.777777778	588.63340564
Unscarred	273.333333333	569.752711497
Unscarred	276.666666667	551.982646421
Unscarred	292.222222222	581.969631236
Unscarred	304.444444444	605.292841649
Unscarred	321.111111111	567.531453362
Unscarred	344.444444444	551.982646421
Unscarred	318.888888889	531.99132321
Unscarred	345.555555556	515.331887202
Unscarred	372.222222222	523.106290672
Unscarred	404.444444444	521.995661605
Unscarred	407.777777778	502.004338395
Unscarred	431.111111111	490.898047722
Unscarred	642.222222222	304.312364425
Unscarred	588.888888889	323.193058568
Unscarred	540.0	346.51626898
Unscarred	544.444444444	313.197396963
Unscarred	514.444444444	330.967462039
Unscarred	511.111111111	313.197396963
Unscarred	570.0	296.537960954
Unscarred	594.444444444	273.214750542
Unscarred	615.555555556	255.444685466
Unscarred	648.888888889	262.10845987
Unscarred	636.666666667	231.010845987
Unscarred	612.222222222	217.68329718
Unscarred	647.777777778	189.917570499
Unscarred	675.555555556	158.819956616
Unscarred	693.333333333	144.381778742
Unscarred	711.111111111	157.709327549
Unscarred	738.888888889	157.709327549
Unscarred	757.777777778	149.934924078
Unscarred	761.111111111	169.926247289
Unscarred	790.0	175.479392625
Unscarred	798.888888889	198.802603037
Unscarred	822.222222222	186.585683297
Unscarred	876.666666667	191.028199566
Unscarred	867.777777778	202.134490239
Unscarred	865.555555556	226.568329718
Unscarred	870.0	161.041214751
Unscarred	880.0	147.713665944
Unscarred	825.555555556	125.501084599
Unscarred	844.444444444	82.1865509761
Unscarred	837.777777778	36.6507592191
Unscarred	801.111111111	44.4251626898
Unscarred	842.222222222	16.6594360087
Unscarred	876.666666667	44.4251626898
Unscarred	825.555555556	9.99566160521
Unscarred	893.333333333	-2.22125813449
Unscarred	884.444444444	9.99566160521
Unscarred	760.0	67.748373102
Unscarred	728.888888889	72.1908893709
Unscarred	713.333333333	102.177874187
Unscarred	715.555555556	36.6507592191
Unscarred	707.777777778	14.4381778742
Unscarred	676.666666667	3.33188720174
Unscarred	683.333333333	24.4338394794
Unscarred	675.555555556	54.420824295
Unscarred	648.888888889	35.5401301518
Unscarred	635.555555556	68.8590021692
Unscarred	604.444444444	97.7353579176
Unscarred	623.333333333	152.156182213
Unscarred	587.777777778	184.364425163
Unscarred	570.0	178.811279826
Unscarred	566.666666667	232.121475054
Unscarred	564.444444444	266.550976139
Unscarred	548.888888889	205.46637744
Unscarred	534.444444444	195.470715835
Unscarred	526.666666667	213.240780911
Unscarred	497.777777778	208.798264642
Unscarred	501.111111111	251.002169197
Unscarred	498.888888889	286.542299349
Unscarred	464.444444444	304.312364425
Unscarred	450.0	293.206073753
Unscarred	428.888888889	355.401301518
Unscarred	414.444444444	348.737527115
Unscarred	398.888888889	369.839479393
Unscarred	377.777777778	353.180043384
Unscarred	374.444444444	426.481561822
Unscarred	407.777777778	414.264642082
Unscarred	448.888888889	446.472885033
Unscarred	327.777777778	427.592190889
Unscarred	351.111111111	403.15835141
Unscarred	332.222222222	387.609544469
Unscarred	305.555555556	399.826464208
Unscarred	287.777777778	454.247288503
Unscarred	241.111111111	472.017353579
Unscarred	197.777777778	477.570498915
Unscarred	204.444444444	448.694143167
Unscarred	233.333333333	416.485900217
Unscarred	145.555555556	463.132321041
Unscarred	157.777777778	423.14967462
Unscarred	165.555555556	379.835140998
Unscarred	130.0	419.817787419
Unscarred	108.888888889	472.017353579
Unscarred	92.2222222222	446.472885033
Unscarred	63.3333333333	473.127982646
Unscarred	3.33333333333	479.79175705
Unscarred	121.111111111	396.494577007
Unscarred	196.666666667	380.945770065
Unscarred	235.555555556	368.728850325
Unscarred	286.666666667	352.069414317
Unscarred	287.777777778	332.078091106
Unscarred	310.0	332.078091106
Unscarred	352.222222222	328.746203905
Unscarred	368.888888889	325.414316703
Unscarred	357.777777778	294.31670282
Unscarred	331.111111111	298.759219089
Unscarred	387.777777778	274.32537961
Unscarred	197.777777778	525.327548807
Unscarred	208.888888889	528.659436009
Unscarred	261.111111111	526.438177874
Unscarred	440.0	219.904555315
Unscarred	405.555555556	222.125813449
Unscarred	417.777777778	174.368763557
Unscarred	422.222222222	146.603036876
Unscarred	448.888888889	143.271149675
Unscarred	487.777777778	104.399132321
Unscarred	484.444444444	128.8329718
Unscarred	476.666666667	63.305856833
Unscarred	483.333333333	34.4295010846
Unscarred	445.555555556	68.8590021692
Unscarred	513.333333333	43.3145336226
Unscarred	542.222222222	45.535791757
Unscarred	522.222222222	11.1062906725
Unscarred	460.0	11.1062906725
Unscarred	495.555555556	152.156182213
Unscarred	393.333333333	99.9566160521
Unscarred	405.555555556	71.0802603037
Unscarred	384.444444444	79.9652928416
Unscarred	374.444444444	58.863340564
Unscarred	373.333333333	41.0932754881
Unscarred	378.888888889	13.3275488069
Unscarred	352.222222222	52.1995661605
Unscarred	337.777777778	35.5401301518
Unscarred	295.555555556	31.0976138829
Unscarred	293.333333333	12.2169197397
Unscarred	262.222222222	34.4295010846
Unscarred	225.555555556	17.7700650759
Unscarred	208.888888889	37.7613882863
Unscarred	188.888888889	53.3101952278
Unscarred	186.666666667	23.3232104121
Unscarred	162.222222222	24.4338394794
Unscarred	141.111111111	7.77440347072
Unscarred	104.444444444	42.2039045553
Unscarred	80.0	42.2039045553
Unscarred	56.6666666667	6.66377440347
Unscarred	11.1111111111	38.8720173536
Unscarred	5.55555555556	66.6377440347
Unscarred	3.33333333333	102.177874187
Unscarred	11.1111111111	79.9652928416
Unscarred	50.0	97.7353579176
Unscarred	98.8888888889	116.616052061
Unscarred	120.0	94.4034707158
Unscarred	93.3333333333	76.6334056399
Unscarred	175.555555556	75.5227765727
Unscarred	197.777777778	99.9566160521
Unscarred	217.777777778	89.9609544469
Unscarred	250.0	59.9739696312
Unscarred	255.555555556	84.4078091106
Unscarred	271.111111111	98.8459869848
Unscarred	287.777777778	82.1865509761
Unscarred	312.222222222	71.0802603037
Unscarred	332.222222222	106.620390456
Unscarred	273.333333333	114.394793926
Unscarred	286.666666667	153.26681128
Unscarred	337.777777778	161.041214751
Unscarred	372.222222222	167.704989154
Unscarred	395.555555556	159.930585683
Unscarred	386.666666667	195.470715835
Unscarred	343.333333333	247.670281996
Unscarred	313.333333333	272.104121475
Unscarred	291.111111111	201.023861171
Unscarred	262.222222222	144.381778742
Unscarred	254.444444444	131.054229935
Unscarred	228.888888889	154.377440347
Unscarred	201.111111111	164.373101952
Unscarred	194.444444444	147.713665944
Unscarred	182.222222222	172.147505423
Unscarred	156.666666667	157.709327549
Unscarred	217.777777778	197.69197397
Unscarred	203.333333333	224.347071584
Unscarred	214.444444444	229.90021692
Unscarred	237.777777778	239.895878525
Unscarred	272.222222222	229.90021692
Unscarred	223.333333333	258.776572668
Unscarred	192.222222222	267.661605206
Unscarred	184.444444444	290.984815618
Unscarred	225.555555556	278.767895879
Unscarred	223.333333333	305.422993492
Unscarred	221.111111111	329.856832972
Unscarred	198.888888889	322.082429501
Unscarred	185.555555556	313.197396963
Unscarred	172.222222222	330.967462039
Unscarred	150.0	320.971800434
Unscarred	154.444444444	296.537960954
Unscarred	164.444444444	259.887201735
Unscarred	134.444444444	269.882863341
Unscarred	121.111111111	273.214750542
