Acute Scar	484.444444444	962.915401302
Acute Scar	681.111111111	831.861171367
Acute Scar	672.222222222	729.68329718
Acute Scar	537.777777778	701.917570499
Acute Scar	545.555555556	495.340563991
Acute Scar	563.333333333	464.242950108
Acute Scar	504.444444444	357.622559653
Acute Scar	465.555555556	376.503253796
Acute Scar	501.111111111	386.498915401
Acute Scar	741.111111111	584.190889371
Acute Scar	1174.44444444	525.327548807
Acute Scar	1140.0	506.446854664
Acute Scar	1231.11111111	952.919739696
Acute Scar	1288.88888889	1008.45119306
Acute Scar	1352.22222222	845.188720174
Acute Scar	1350.0	462.021691974
Acute Scar	535.555555556	164.373101952
Acute Scar	463.333333333	31.0976138829
Acute Scar	420.0	12.2169197397
Acute Scar	611.111111111	5.55314533623
Acute Scar	808.888888889	293.206073753
Acute Scar	958.888888889	363.175704989
Acute Scar	926.666666667	359.843817787
Acute Scar	910.0	377.613882863
Acute Scar	377.777777778	273.214750542
Acute Scar	1076.66666667	614.177874187
Acute Scar	603.333333333	268.772234273
Acute Scar	616.666666667	302.091106291
Acute Scar	568.888888889	306.53362256
Acute Scar	574.444444444	330.967462039
Acute Scar	1040.0	167.704989154
Acute Scar	1043.33333333	143.271149675
Acute Scar	473.333333333	440.919739696
Micronuclei	710.0	768.555314534
Micronuclei	772.222222222	902.94143167
Micronuclei	376.666666667	830.750542299
Micronuclei	98.8888888889	916.268980477
Micronuclei	135.555555556	747.453362256
Micronuclei	980.0	268.772234273
Micronuclei	1065.55555556	237.67462039
Micronuclei	1111.11111111	621.952277657
Micronuclei	1246.66666667	857.405639913
Micronuclei	1338.88888889	764.112798265
Micronuclei	1234.44444444	1012.89370933
Micronuclei	1046.66666667	717.46637744
Micronuclei	984.444444444	768.555314534
Micronuclei	1108.88888889	543.097613883
Micronuclei	898.888888889	493.119305857
Micronuclei	705.555555556	683.036876356
Micronuclei	285.555555556	424.260303688
Micronuclei	78.8888888889	347.626898048
Micronuclei	195.555555556	221.015184382
Micronuclei	197.777777778	177.700650759
Micronuclei	106.666666667	269.882863341
Micronuclei	136.666666667	655.271149675
Micronuclei	886.666666667	154.377440347
Micronuclei	708.888888889	183.253796095
Micronuclei	653.333333333	109.952277657
Micronuclei	307.777777778	69.9696312364
Micronuclei	108.888888889	82.1865509761
Micronuclei	691.111111111	386.498915401
Micronuclei	1286.66666667	434.255965293
Micronuclei	873.333333333	199.913232104
Micronuclei	582.222222222	64.4164859002
Micronuclei	564.444444444	129.943600868
Micronuclei	960.0	480.902386117
Micronuclei	112.222222222	795.210412148
Micronuclei	241.111111111	918.490238612
Micronuclei	1188.88888889	821.865509761
Micronuclei	387.777777778	436.477223427
Micronuclei	310.0	524.21691974
Micronuclei	1124.44444444	571.973969631
Micronuclei	968.888888889	597.518438178
Micronuclei	305.555555556	751.895878525
Micronuclei	1132.22222222	838.52494577
Micronuclei	1201.11111111	867.401301518
Subacute Scar	1165.55555556	427.592190889
Subacute Scar	1057.77777778	390.94143167
Subacute Scar	1027.77777778	352.069414317
Subacute Scar	997.777777778	634.169197397
Subacute Scar	1011.11111111	619.731019523
Subacute Scar	947.777777778	609.735357918
Subacute Scar	58.8888888889	286.542299349
Subacute Scar	64.4444444444	169.926247289
Subacute Scar	51.1111111111	149.934924078
Subacute Scar	125.555555556	121.05856833
Subacute Scar	177.777777778	641.943600868
Subacute Scar	31.1111111111	553.093275488
Subacute Scar	4.44444444444	496.451193059
Subacute Scar	42.2222222222	445.362255965
Subacute Scar	15.5555555556	434.255965293
Subacute Scar	58.8888888889	405.379609544
Subacute Scar	65.5555555556	375.392624729
Subacute Scar	84.4444444444	940.702819957
Subacute Scar	48.8888888889	965.136659436
Subacute Scar	44.4444444444	1012.89370933
Subacute Scar	216.666666667	1018.44685466
Subacute Scar	196.666666667	957.362255965
Subacute Scar	212.222222222	890.724511931
Subacute Scar	493.333333333	765.223427332
Subacute Scar	862.222222222	930.707158351
Subacute Scar	726.666666667	914.047722343
Subacute Scar	1018.88888889	819.644251627
Subacute Scar	1094.44444444	811.869848156
Subacute Scar	1305.55555556	858.51626898
Subacute Scar	1161.11111111	869.622559653
Subacute Scar	1130.0	537.544468547
Subacute Scar	1274.44444444	537.544468547
Subacute Scar	1017.77777778	495.340563991
Subacute Scar	888.888888889	535.323210412
Subacute Scar	817.777777778	677.48373102
Subacute Scar	530.0	769.665943601
Subacute Scar	583.333333333	956.251626898
Subacute Scar	544.444444444	999.566160521
Subacute Scar	757.777777778	978.464208243
Subacute Scar	613.333333333	340.963123644
Subacute Scar	574.444444444	365.396963124
Subacute Scar	530.0	374.281995662
Subacute Scar	461.111111111	335.409978308
Subacute Scar	503.333333333	285.431670282
Subacute Scar	290.0	122.169197397
Subacute Scar	328.888888889	78.8546637744
Subacute Scar	313.333333333	112.173535792
Subacute Scar	375.555555556	568.64208243
Subacute Scar	356.666666667	555.314533623
Subacute Scar	224.444444444	586.412147505
Subacute Scar	151.111111111	565.310195228
Subacute Scar	80.0	575.305856833
Subacute Scar	1082.22222222	352.069414317
Subacute Scar	738.888888889	267.661605206
Subacute Scar	477.777777778	109.952277657
Subacute Scar	444.444444444	67.748373102
Subacute Scar	635.555555556	47.7570498915
Subacute Scar	817.777777778	72.1908893709
Subacute Scar	866.666666667	49.978308026
Subacute Scar	747.777777778	65.5271149675
Subacute Scar	60.0	472.017353579
Subacute Scar	35.5555555556	467.57483731
Subacute Scar	218.888888889	123.279826464
Subacute Scar	897.777777778	102.177874187
Subacute Scar	940.0	167.704989154
Subacute Scar	923.333333333	131.054229935
Subacute Scar	404.444444444	172.147505423
Subacute Scar	1031.11111111	914.047722343
Subacute Scar	797.777777778	864.069414317
Subacute Scar	681.111111111	539.765726681
Subacute Scar	140.0	939.592190889
Subacute Scar	1107.77777778	932.928416486
Subacute Scar	815.555555556	985.127982646
Subacute Scar	888.888888889	769.665943601
Subacute Scar	973.333333333	333.188720174
Subacute Scar	846.666666667	309.865509761
Subacute Scar	655.555555556	419.817787419
Subacute Scar	352.222222222	466.464208243
Subacute Scar	47.7777777778	324.303687636
Subacute Scar	160.0	302.091106291
Subacute Scar	225.555555556	313.197396963
Unscarred	1344.44444444	1007.34056399
Unscarred	1345.55555556	986.238611714
Unscarred	1345.55555556	962.915401302
Unscarred	1304.44444444	948.477223427
Unscarred	1347.77777778	917.379609544
Unscarred	1334.44444444	898.498915401
Unscarred	1303.33333333	882.95010846
Unscarred	1263.33333333	905.162689805
Unscarred	1248.88888889	926.264642082
Unscarred	1265.55555556	947.36659436
Unscarred	1286.66666667	952.919739696
Unscarred	1245.55555556	962.915401302
Unscarred	1216.66666667	979.57483731
Unscarred	1186.66666667	979.57483731
Unscarred	1184.44444444	968.468546638
Unscarred	1254.44444444	999.566160521
Unscarred	1273.33333333	1019.55748373
Unscarred	1271.11111111	862.958785249
Unscarred	1264.44444444	837.414316703
Unscarred	1272.22222222	816.312364425
Unscarred	1284.44444444	829.639913232
Unscarred	1323.33333333	815.201735358
Unscarred	1344.44444444	790.767895879
Unscarred	1331.11111111	832.971800434
Unscarred	1313.33333333	782.993492408
Unscarred	1324.44444444	778.550976139
Unscarred	1342.22222222	772.997830803
Unscarred	1351.11111111	737.457700651
Unscarred	1337.77777778	715.245119306
Unscarred	1350.0	683.036876356
Unscarred	1336.66666667	683.036876356
Unscarred	1314.44444444	670.819956616
Unscarred	1301.11111111	696.364425163
Unscarred	1285.55555556	687.479392625
Unscarred	1276.66666667	730.793926247
Unscarred	1298.88888889	735.236442516
Unscarred	1287.77777778	769.665943601
Unscarred	1287.77777778	800.763557484
Unscarred	1262.22222222	768.555314534
Unscarred	1234.44444444	770.776572668
Unscarred	1230.0	782.993492408
Unscarred	1235.55555556	804.095444685
Unscarred	1258.88888889	800.763557484
Unscarred	1215.55555556	837.414316703
Unscarred	1221.11111111	850.74186551
Unscarred	1233.33333333	880.728850325
Unscarred	1211.11111111	890.724511931
Unscarred	1205.55555556	916.268980477
Unscarred	1233.33333333	919.600867679
Unscarred	1153.33333333	994.013015184
Unscarred	1172.22222222	995.123644252
Unscarred	1141.11111111	1011.78308026
Unscarred	1134.44444444	997.344902386
Unscarred	1118.88888889	1005.11930586
Unscarred	1118.88888889	1015.11496746
Unscarred	1130.0	974.021691974
Unscarred	1115.55555556	979.57483731
Unscarred	1135.55555556	955.140997831
Unscarred	1156.66666667	928.485900217
Unscarred	1122.22222222	931.817787419
Unscarred	1162.22222222	911.826464208
Unscarred	1140.0	910.715835141
Unscarred	1134.44444444	892.945770065
Unscarred	1123.33333333	884.060737527
Unscarred	1112.22222222	868.511930586
Unscarred	1088.88888889	859.626898048
Unscarred	1075.55555556	875.175704989
Unscarred	1097.77777778	886.281995662
Unscarred	1096.66666667	904.052060738
Unscarred	1095.55555556	926.264642082
Unscarred	1066.66666667	907.383947939
Unscarred	1062.22222222	947.36659436
Unscarred	1067.77777778	970.689804772
Unscarred	1096.66666667	962.915401302
Unscarred	1096.66666667	975.132321041
Unscarred	1086.66666667	990.681127983
Unscarred	1072.22222222	1001.78741866
Unscarred	1054.44444444	1002.89804772
Unscarred	1086.66666667	1018.44685466
Unscarred	1026.66666667	1009.56182213
Unscarred	985.555555556	1017.3362256
Unscarred	1044.44444444	950.698481562
Unscarred	1028.88888889	957.362255965
Unscarred	1031.11111111	939.592190889
Unscarred	1004.44444444	952.919739696
Unscarred	994.444444444	958.472885033
Unscarred	974.444444444	979.57483731
Unscarred	957.777777778	990.681127983
Unscarred	941.111111111	1000.67678959
Unscarred	956.666666667	975.132321041
Unscarred	924.444444444	977.353579176
Unscarred	925.555555556	952.919739696
Unscarred	897.777777778	970.689804772
Unscarred	955.555555556	948.477223427
Unscarred	984.444444444	925.154013015
Unscarred	985.555555556	904.052060738
Unscarred	990.0	886.281995662
Unscarred	1010.0	890.724511931
Unscarred	1022.22222222	898.498915401
Unscarred	1046.66666667	889.613882863
Unscarred	855.555555556	1004.00867679
Unscarred	844.444444444	989.570498915
Unscarred	860.0	968.468546638
Unscarred	786.666666667	994.013015184
Unscarred	786.666666667	1004.00867679
Unscarred	752.222222222	1016.22559653
Unscarred	753.333333333	998.455531453
Unscarred	758.888888889	937.370932755
Unscarred	780.0	937.370932755
Unscarred	804.444444444	940.702819957
Unscarred	804.444444444	917.379609544
Unscarred	832.222222222	912.937093275
Unscarred	818.888888889	889.613882863
Unscarred	873.333333333	889.613882863
Unscarred	877.777777778	860.737527115
Unscarred	885.555555556	894.056399132
Unscarred	897.777777778	918.490238612
Unscarred	887.777777778	945.145336226
Unscarred	933.333333333	927.37527115
Unscarred	947.777777778	910.715835141
Unscarred	955.555555556	892.945770065
Unscarred	925.555555556	884.060737527
Unscarred	933.333333333	865.180043384
Unscarred	898.888888889	874.065075922
Unscarred	915.555555556	855.184381779
Unscarred	910.0	847.409978308
Unscarred	875.555555556	847.409978308
Unscarred	868.888888889	819.644251627
Unscarred	847.777777778	821.865509761
Unscarred	865.555555556	798.542299349
Unscarred	843.333333333	802.984815618
Unscarred	892.222222222	796.321041215
Unscarred	916.666666667	787.436008677
Unscarred	912.222222222	807.427331887
Unscarred	928.888888889	808.537960954
Unscarred	944.444444444	781.882863341
Unscarred	978.888888889	786.32537961
Unscarred	967.777777778	810.759219089
Unscarred	956.666666667	838.52494577
Unscarred	974.444444444	848.520607375
Unscarred	1002.22222222	862.958785249
Unscarred	1021.11111111	848.520607375
Unscarred	1033.33333333	855.184381779
Unscarred	1062.22222222	855.184381779
Unscarred	1060.0	828.529284165
Unscarred	1076.66666667	828.529284165
Unscarred	1112.22222222	831.861171367
Unscarred	1157.77777778	834.082429501
Unscarred	1171.11111111	816.312364425
Unscarred	1150.0	815.201735358
Unscarred	1175.55555556	795.210412148
Unscarred	1202.22222222	776.329718004
Unscarred	1206.66666667	733.015184382
Unscarred	1176.66666667	761.89154013
Unscarred	1184.44444444	734.125813449
Unscarred	1162.22222222	746.342733189
Unscarred	1141.11111111	770.776572668
Unscarred	1125.55555556	776.329718004
Unscarred	1103.33333333	784.104121475
Unscarred	1116.66666667	796.321041215
Unscarred	1093.33333333	778.550976139
Unscarred	1095.55555556	754.117136659
Unscarred	1111.11111111	739.678958785
Unscarred	1083.33333333	729.68329718
Unscarred	1066.66666667	750.785249458
Unscarred	1056.66666667	778.550976139
Unscarred	1028.88888889	802.984815618
Unscarred	1037.77777778	771.887201735
Unscarred	1010.0	784.104121475
Unscarred	1022.22222222	745.232104121
Unscarred	1073.33333333	698.585683297
Unscarred	1126.66666667	689.700650759
Unscarred	1142.22222222	671.930585683
Unscarred	1152.22222222	634.169197397
Unscarred	1178.88888889	643.054229935
Unscarred	1225.55555556	648.607375271
Unscarred	1222.22222222	688.590021692
Unscarred	1246.66666667	701.917570499
Unscarred	1270.0	656.381778742
Unscarred	1255.55555556	639.722342733
Unscarred	1302.22222222	648.607375271
Unscarred	1328.88888889	635.279826464
Unscarred	1334.44444444	605.292841649
Unscarred	1351.11111111	607.514099783
Unscarred	1354.44444444	573.084598698
Unscarred	1348.88888889	557.535791757
Unscarred	1347.77777778	519.774403471
Unscarred	1347.77777778	509.778741866
Unscarred	1348.88888889	470.906724512
Unscarred	1327.77777778	477.570498915
Unscarred	1318.88888889	510.889370933
Unscarred	1303.33333333	493.119305857
Unscarred	1292.22222222	517.553145336
Unscarred	1304.44444444	541.986984816
Unscarred	1282.22222222	566.420824295
Unscarred	1246.66666667	561.978308026
Unscarred	1237.77777778	544.20824295
Unscarred	1248.88888889	513.110629067
Unscarred	1222.22222222	523.106290672
Unscarred	1213.33333333	550.872017354
Unscarred	1205.55555556	533.101952278
Unscarred	1192.22222222	555.314533623
Unscarred	1192.22222222	574.195227766
Unscarred	1181.11111111	594.186550976
Unscarred	1117.77777778	650.828633406
Unscarred	1090.0	661.934924078
Unscarred	1060.0	671.930585683
Unscarred	1054.44444444	651.939262473
Unscarred	1030.0	625.284164859
Unscarred	1032.22222222	594.186550976
Unscarred	1061.11111111	564.199566161
Unscarred	1078.88888889	553.093275488
Unscarred	1078.88888889	587.522776573
Unscarred	1096.66666667	568.64208243
Unscarred	1103.33333333	590.854663774
Unscarred	1098.88888889	519.774403471
Unscarred	1060.0	526.438177874
Unscarred	1068.88888889	498.672451193
Unscarred	1087.77777778	500.893709328
Unscarred	1121.11111111	476.459869848
Unscarred	1144.44444444	482.013015184
Unscarred	1174.44444444	470.906724512
Unscarred	1177.77777778	479.79175705
Unscarred	1197.77777778	464.242950108
Unscarred	1248.88888889	453.136659436
Unscarred	1245.55555556	468.685466377
Unscarred	1267.77777778	475.349240781
Unscarred	1288.88888889	454.247288503
Unscarred	1272.22222222	417.596529284
Unscarred	1280.0	405.379609544
Unscarred	1340.0	417.596529284
Unscarred	1317.77777778	428.702819957
Unscarred	1247.77777778	370.95010846
Unscarred	1215.55555556	400.937093275
Unscarred	1228.88888889	402.047722343
Unscarred	1221.11111111	418.707158351
Unscarred	1222.22222222	374.281995662
Unscarred	1210.0	363.175704989
Unscarred	1191.11111111	358.73318872
Unscarred	1186.66666667	350.958785249
Unscarred	1204.44444444	327.635574837
Unscarred	1223.33333333	294.31670282
Unscarred	1247.77777778	310.976138829
Unscarred	1180.0	318.750542299
Unscarred	1172.22222222	300.980477223
Unscarred	1156.66666667	329.856832972
Unscarred	1145.55555556	318.750542299
Unscarred	1160.0	354.290672451
Unscarred	1165.55555556	374.281995662
Unscarred	1191.11111111	396.494577007
Unscarred	1180.0	405.379609544
Unscarred	1156.66666667	404.268980477
Unscarred	1148.88888889	408.711496746
Unscarred	1133.33333333	417.596529284
Unscarred	1118.88888889	406.490238612
Unscarred	1104.44444444	413.154013015
Unscarred	1096.66666667	447.5835141
Unscarred	1071.11111111	442.030368764
Unscarred	1047.77777778	444.251626898
Unscarred	1004.44444444	444.251626898
Unscarred	1000.0	420.928416486
Unscarred	958.888888889	440.919739696
Unscarred	956.666666667	459.800433839
Unscarred	962.222222222	506.446854664
Unscarred	960.0	539.765726681
Unscarred	964.444444444	568.64208243
Unscarred	941.111111111	580.859002169
Unscarred	943.333333333	639.722342733
Unscarred	940.0	658.603036876
Unscarred	945.555555556	674.151843818
Unscarred	968.888888889	661.934924078
Unscarred	1005.55555556	665.26681128
Unscarred	980.0	673.041214751
Unscarred	1018.88888889	690.811279826
Unscarred	967.777777778	685.25813449
Unscarred	1011.11111111	707.470715835
Unscarred	952.222222222	705.249457701
Unscarred	994.444444444	725.240780911
Unscarred	965.555555556	730.793926247
Unscarred	944.444444444	725.240780911
Unscarred	925.555555556	716.355748373
Unscarred	917.777777778	704.138828633
Unscarred	947.777777778	753.006507592
Unscarred	902.222222222	746.342733189
Unscarred	900.0	720.798264642
Unscarred	894.444444444	687.479392625
Unscarred	880.0	693.032537961
Unscarred	871.111111111	710.802603037
Unscarred	862.222222222	737.457700651
Unscarred	845.555555556	741.90021692
Unscarred	840.0	727.462039046
Unscarred	817.777777778	737.457700651
Unscarred	832.222222222	764.112798265
Unscarred	808.888888889	768.555314534
Unscarred	796.666666667	784.104121475
Unscarred	795.555555556	805.206073753
Unscarred	772.222222222	815.201735358
Unscarred	824.444444444	800.763557484
Unscarred	758.888888889	822.976138829
Unscarred	748.888888889	840.746203905
Unscarred	758.888888889	850.74186551
Unscarred	782.222222222	849.631236443
Unscarred	751.111111111	870.73318872
Unscarred	730.0	865.180043384
Unscarred	712.222222222	872.954446855
Unscarred	721.111111111	880.728850325
Unscarred	678.888888889	912.937093275
Unscarred	696.666666667	904.052060738
Unscarred	697.777777778	932.928416486
Unscarred	678.888888889	961.804772234
Unscarred	717.777777778	951.809110629
Unscarred	684.444444444	977.353579176
Unscarred	687.777777778	997.344902386
Unscarred	656.666666667	989.570498915
Unscarred	633.333333333	1018.44685466
Unscarred	593.333333333	1020.6681128
Unscarred	594.444444444	999.566160521
Unscarred	618.888888889	980.685466377
Unscarred	611.111111111	970.689804772
Unscarred	647.777777778	947.36659436
Unscarred	641.111111111	920.711496746
Unscarred	667.777777778	887.392624729
Unscarred	638.888888889	864.069414317
Unscarred	696.666666667	856.295010846
Unscarred	715.555555556	835.193058568
Unscarred	734.444444444	826.30802603
Unscarred	707.777777778	820.754880694
Unscarred	732.222222222	797.431670282
Unscarred	760.0	779.661605206
Unscarred	768.888888889	746.342733189
Unscarred	768.888888889	724.130151844
Unscarred	795.555555556	731.904555315
Unscarred	795.555555556	700.806941432
Unscarred	830.0	700.806941432
Unscarred	855.555555556	686.368763557
Unscarred	836.666666667	678.594360087
Unscarred	838.888888889	653.04989154
Unscarred	872.222222222	654.160520607
Unscarred	903.333333333	650.828633406
Unscarred	912.222222222	629.726681128
Unscarred	884.444444444	614.177874187
Unscarred	875.555555556	638.611713666
Unscarred	918.888888889	588.63340564
Unscarred	928.888888889	569.752711497
Unscarred	905.555555556	575.305856833
Unscarred	881.111111111	594.186550976
Unscarred	862.222222222	580.859002169
Unscarred	914.444444444	519.774403471
Unscarred	923.333333333	499.78308026
Unscarred	1014.44444444	472.017353579
Unscarred	1096.66666667	376.503253796
Unscarred	1121.11111111	356.511930586
Unscarred	1104.44444444	332.078091106
Unscarred	1135.55555556	324.303687636
Unscarred	1125.55555556	293.206073753
Unscarred	1074.44444444	312.086767896
Unscarred	1095.55555556	277.657266811
Unscarred	1118.88888889	262.10845987
Unscarred	1112.22222222	204.355748373
Unscarred	1138.88888889	189.917570499
Unscarred	1094.44444444	227.678958785
Unscarred	1087.77777778	247.670281996
Unscarred	1077.77777778	205.46637744
Unscarred	1093.33333333	173.25813449
Unscarred	1027.77777778	333.188720174
Unscarred	998.888888889	330.967462039
Unscarred	1000.0	297.648590022
Unscarred	988.888888889	308.754880694
Unscarred	941.111111111	302.091106291
Unscarred	905.555555556	312.086767896
Unscarred	868.888888889	326.52494577
Unscarred	874.444444444	344.295010846
Unscarred	851.111111111	348.737527115
Unscarred	850.0	370.95010846
Unscarred	830.0	384.277657267
Unscarred	871.111111111	408.711496746
Unscarred	887.777777778	377.613882863
Unscarred	912.222222222	397.605206074
Unscarred	901.111111111	423.14967462
Unscarred	893.333333333	439.809110629
Unscarred	914.444444444	457.579175705
Unscarred	870.0	468.685466377
Unscarred	863.333333333	447.5835141
Unscarred	855.555555556	477.570498915
Unscarred	875.555555556	487.566160521
Unscarred	844.444444444	496.451193059
Unscarred	833.333333333	483.123644252
Unscarred	808.888888889	478.681127983
Unscarred	825.555555556	443.140997831
Unscarred	835.555555556	457.579175705
Unscarred	837.777777778	416.485900217
Unscarred	815.555555556	417.596529284
Unscarred	796.666666667	452.026030369
Unscarred	787.777777778	488.676789588
Unscarred	772.222222222	503.114967462
Unscarred	751.111111111	504.225596529
Unscarred	753.333333333	516.442516269
Unscarred	770.0	533.101952278
Unscarred	797.777777778	545.318872017
Unscarred	791.111111111	564.199566161
Unscarred	754.444444444	534.212581345
Unscarred	752.222222222	554.203904555
Unscarred	824.444444444	528.659436009
Unscarred	811.111111111	520.885032538
Unscarred	812.222222222	504.225596529
Unscarred	835.555555556	550.872017354
Unscarred	860.0	527.548806941
Unscarred	806.666666667	598.629067245
Unscarred	808.888888889	619.731019523
Unscarred	802.222222222	638.611713666
Unscarred	777.777777778	643.054229935
Unscarred	771.111111111	628.616052061
Unscarred	771.111111111	606.403470716
Unscarred	747.777777778	599.739696312
Unscarred	734.444444444	619.731019523
Unscarred	725.555555556	594.186550976
Unscarred	714.444444444	566.420824295
Unscarred	688.888888889	581.969631236
Unscarred	697.777777778	599.739696312
Unscarred	712.222222222	546.429501085
Unscarred	763.333333333	478.681127983
Unscarred	800.0	383.1670282
Unscarred	791.111111111	364.286334056
Unscarred	802.222222222	352.069414317
Unscarred	786.666666667	347.626898048
Unscarred	736.666666667	319.861171367
Unscarred	704.444444444	332.078091106
Unscarred	815.555555556	255.444685466
Unscarred	828.888888889	278.767895879
Unscarred	851.111111111	272.104121475
Unscarred	871.111111111	262.10845987
Unscarred	970.0	244.338394794
Unscarred	923.333333333	266.550976139
Unscarred	900.0	241.006507592
Unscarred	986.666666667	243.227765727
Unscarred	1028.88888889	266.550976139
Unscarred	903.333333333	218.793926247
Unscarred	928.888888889	214.351409978
Unscarred	936.666666667	189.917570499
Unscarred	865.555555556	158.819956616
Unscarred	835.555555556	172.147505423
Unscarred	816.666666667	156.598698482
Unscarred	800.0	162.151843818
Unscarred	780.0	176.590021692
Unscarred	810.0	188.806941432
Unscarred	766.666666667	195.470715835
Unscarred	771.111111111	209.908893709
Unscarred	761.111111111	228.789587852
Unscarred	791.111111111	235.453362256
Unscarred	743.333333333	213.240780911
Unscarred	846.666666667	115.505422993
Unscarred	813.333333333	92.1822125813
Unscarred	787.777777778	112.173535792
Unscarred	813.333333333	121.05856833
Unscarred	776.666666667	133.275488069
Unscarred	763.333333333	149.934924078
Unscarred	918.888888889	72.1908893709
Unscarred	923.333333333	93.2928416486
Unscarred	945.555555556	82.1865509761
Unscarred	693.333333333	303.201735358
Unscarred	662.222222222	322.082429501
Unscarred	658.888888889	349.848156182
Unscarred	687.777777778	348.737527115
Unscarred	705.555555556	363.175704989
Unscarred	736.666666667	375.392624729
Unscarred	651.111111111	383.1670282
Unscarred	668.888888889	408.711496746
Unscarred	638.888888889	442.030368764
Unscarred	631.111111111	463.132321041
Unscarred	606.666666667	454.247288503
Unscarred	606.666666667	435.36659436
Unscarred	607.777777778	404.268980477
Unscarred	573.333333333	430.924078091
Unscarred	562.222222222	395.383947939
Unscarred	543.333333333	306.53362256
Unscarred	504.444444444	317.639913232
Unscarred	484.444444444	338.74186551
Unscarred	453.333333333	305.422993492
Unscarred	427.777777778	325.414316703
Unscarred	428.888888889	298.759219089
Unscarred	471.111111111	269.882863341
Unscarred	442.222222222	277.657266811
Unscarred	444.444444444	263.219088937
Unscarred	478.888888889	234.342733189
Unscarred	448.888888889	236.563991323
Unscarred	462.222222222	213.240780911
Unscarred	484.444444444	197.69197397
Unscarred	508.888888889	198.802603037
Unscarred	523.333333333	195.470715835
Unscarred	532.222222222	229.90021692
Unscarred	530.0	256.555314534
Unscarred	560.0	208.798264642
Unscarred	580.0	216.572668113
Unscarred	580.0	184.364425163
Unscarred	598.888888889	176.590021692
Unscarred	632.222222222	192.138828633
Unscarred	691.111111111	189.917570499
Unscarred	684.444444444	159.930585683
Unscarred	708.888888889	139.939262473
Unscarred	685.555555556	76.6334056399
Unscarred	637.777777778	87.7396963124
Unscarred	583.333333333	76.6334056399
Unscarred	560.0	78.8546637744
Unscarred	542.222222222	77.7440347072
Unscarred	504.444444444	84.4078091106
Unscarred	510.0	136.607375271
Unscarred	533.333333333	128.8329718
Unscarred	518.888888889	152.156182213
Unscarred	447.777777778	159.930585683
Unscarred	423.333333333	159.930585683
Unscarred	413.333333333	105.509761388
Unscarred	368.888888889	126.611713666
Unscarred	386.666666667	71.0802603037
Unscarred	388.888888889	46.6464208243
Unscarred	362.222222222	55.5314533623
Unscarred	363.333333333	35.5401301518
Unscarred	357.777777778	18.8806941432
Unscarred	334.444444444	43.3145336226
Unscarred	345.555555556	98.8459869848
Unscarred	323.333333333	127.722342733
Unscarred	344.444444444	148.824295011
Unscarred	321.111111111	165.48373102
Unscarred	370.0	172.147505423
Unscarred	391.111111111	166.594360087
