Unscarred	1077.77777778	800.763557484
Unscarred	1054.44444444	769.665943601
Unscarred	1040.0	753.006507592
Unscarred	1058.88888889	728.572668113
Unscarred	1052.22222222	714.134490239
Unscarred	1060.0	688.590021692
Unscarred	1035.55555556	681.926247289
Unscarred	1020.0	715.245119306
Unscarred	991.111111111	690.811279826
Unscarred	995.555555556	675.262472885
Unscarred	1008.88888889	655.271149675
Unscarred	1026.66666667	636.390455531
Unscarred	1011.11111111	618.620390456
Unscarred	1075.55555556	661.934924078
Unscarred	1062.22222222	620.84164859
Unscarred	1003.33333333	644.164859002
Unscarred	981.111111111	637.501084599
Unscarred	971.111111111	659.713665944
Unscarred	953.333333333	640.8329718
Unscarred	942.222222222	625.284164859
Unscarred	920.0	630.837310195
Unscarred	897.777777778	635.279826464
Unscarred	894.444444444	609.735357918
Unscarred	906.666666667	584.190889371
Unscarred	878.888888889	587.522776573
Unscarred	898.888888889	553.093275488
Unscarred	915.555555556	541.986984816
Unscarred	886.666666667	570.863340564
Unscarred	878.888888889	536.433839479
Unscarred	871.111111111	512.0
Unscarred	850.0	520.885032538
Unscarred	842.222222222	500.893709328
Unscarred	836.666666667	519.774403471
Unscarred	808.888888889	493.119305857
Unscarred	788.888888889	478.681127983
Unscarred	780.0	503.114967462
Unscarred	833.333333333	594.186550976
Unscarred	838.888888889	614.177874187
Unscarred	862.222222222	609.735357918
Unscarred	867.777777778	655.271149675
Unscarred	897.777777778	665.26681128
Unscarred	885.555555556	675.262472885
Unscarred	908.888888889	686.368763557
Unscarred	906.666666667	699.696312364
Unscarred	860.0	704.138828633
Unscarred	873.333333333	710.802603037
Unscarred	916.666666667	720.798264642
Unscarred	887.777777778	729.68329718
Unscarred	876.666666667	748.563991323
Unscarred	867.777777778	733.015184382
Unscarred	862.222222222	755.227765727
Unscarred	855.555555556	776.329718004
Unscarred	883.333333333	771.887201735
Unscarred	872.222222222	787.436008677
Unscarred	847.777777778	784.104121475
Unscarred	898.888888889	789.657266811
Unscarred	934.444444444	787.436008677
Unscarred	940.0	743.010845987
Unscarred	962.222222222	778.550976139
Unscarred	976.666666667	730.793926247
Unscarred	986.666666667	765.223427332
Unscarred	1015.55555556	749.67462039
Unscarred	1007.77777778	735.236442516
Unscarred	998.888888889	771.887201735
Unscarred	992.222222222	794.09978308
Unscarred	987.777777778	824.086767896
Unscarred	1013.33333333	827.418655098
Unscarred	1036.66666667	820.754880694
Unscarred	1054.44444444	826.30802603
Unscarred	1031.11111111	841.856832972
Unscarred	977.777777778	827.418655098
Unscarred	968.888888889	869.622559653
Unscarred	963.333333333	894.056399132
Unscarred	950.0	902.94143167
Unscarred	931.111111111	915.15835141
Unscarred	904.444444444	927.37527115
Unscarred	893.333333333	944.034707158
Unscarred	877.777777778	927.37527115
Unscarred	854.444444444	915.15835141
Unscarred	864.444444444	1001.78741866
Unscarred	846.666666667	987.349240781
Unscarred	817.777777778	1001.78741866
Unscarred	804.444444444	988.459869848
Unscarred	802.222222222	1010.67245119
Unscarred	815.555555556	971.800433839
Unscarred	830.0	950.698481562
Unscarred	780.0	966.247288503
Unscarred	772.222222222	937.370932755
Unscarred	784.444444444	932.928416486
Unscarred	766.666666667	911.826464208
Unscarred	743.333333333	946.255965293
Unscarred	734.444444444	947.36659436
Unscarred	726.666666667	951.809110629
Unscarred	721.111111111	934.039045553
Unscarred	703.333333333	942.924078091
Unscarred	686.666666667	944.034707158
Unscarred	690.0	958.472885033
Unscarred	712.222222222	967.35791757
Unscarred	690.0	977.353579176
Unscarred	680.0	1001.78741866
Unscarred	673.333333333	969.579175705
Unscarred	641.111111111	932.928416486
Unscarred	612.222222222	966.247288503
Unscarred	597.777777778	969.579175705
Unscarred	610.0	987.349240781
Unscarred	573.333333333	964.026030369
Unscarred	550.0	988.459869848
Unscarred	543.333333333	964.026030369
Unscarred	492.222222222	974.021691974
Unscarred	513.333333333	996.234273319
Unscarred	547.777777778	1016.22559653
Unscarred	504.444444444	1017.3362256
Unscarred	470.0	976.242950108
Unscarred	461.111111111	1012.89370933
Unscarred	430.0	995.123644252
Unscarred	418.888888889	1006.22993492
Unscarred	392.222222222	999.566160521
Unscarred	376.666666667	1018.44685466
Unscarred	376.666666667	996.234273319
Unscarred	397.777777778	955.140997831
Unscarred	424.444444444	951.809110629
Unscarred	484.444444444	945.145336226
Unscarred	461.111111111	932.928416486
Unscarred	493.333333333	910.715835141
Unscarred	424.444444444	910.715835141
Unscarred	462.222222222	882.95010846
Unscarred	482.222222222	877.396963124
Unscarred	481.111111111	899.609544469
Unscarred	494.444444444	866.290672451
Unscarred	535.555555556	879.618221258
Unscarred	520.0	896.277657267
Unscarred	531.111111111	896.277657267
Unscarred	550.0	896.277657267
Unscarred	523.333333333	910.715835141
Unscarred	530.0	940.702819957
Unscarred	553.333333333	938.481561822
Unscarred	573.333333333	921.822125813
Unscarred	575.555555556	904.052060738
Unscarred	596.666666667	900.720173536
Unscarred	597.777777778	941.813449024
Unscarred	630.0	914.047722343
Unscarred	645.555555556	884.060737527
Unscarred	661.111111111	904.052060738
Unscarred	662.222222222	871.843817787
Unscarred	614.444444444	878.507592191
Unscarred	648.888888889	848.520607375
Unscarred	655.555555556	805.206073753
Unscarred	672.222222222	808.537960954
Unscarred	701.111111111	798.542299349
Unscarred	694.444444444	814.091106291
Unscarred	715.555555556	814.091106291
Unscarred	737.777777778	799.652928416
Unscarred	724.444444444	835.193058568
Unscarred	751.111111111	822.976138829
Unscarred	731.111111111	849.631236443
Unscarred	728.888888889	861.848156182
Unscarred	756.666666667	856.295010846
Unscarred	731.111111111	892.945770065
Unscarred	755.555555556	886.281995662
Unscarred	770.0	891.835140998
Unscarred	778.888888889	878.507592191
Unscarred	792.222222222	889.613882863
Unscarred	792.222222222	865.180043384
Unscarred	825.555555556	889.613882863
Unscarred	821.111111111	872.954446855
Unscarred	820.0	858.51626898
Unscarred	807.777777778	850.74186551
Unscarred	793.333333333	845.188720174
Unscarred	803.333333333	825.197396963
Unscarred	811.111111111	805.206073753
Unscarred	823.333333333	817.422993492
Unscarred	847.777777778	844.078091106
Unscarred	857.777777778	861.848156182
Unscarred	884.444444444	867.401301518
Unscarred	886.666666667	851.852494577
Unscarred	920.0	851.852494577
Unscarred	906.666666667	881.839479393
Unscarred	920.0	875.175704989
Unscarred	926.666666667	886.281995662
Unscarred	905.555555556	821.865509761
Unscarred	917.777777778	811.869848156
Unscarred	880.0	827.418655098
Unscarred	884.444444444	815.201735358
Unscarred	867.777777778	816.312364425
Unscarred	797.777777778	782.993492408
Unscarred	791.111111111	767.444685466
Unscarred	817.777777778	744.121475054
Unscarred	762.222222222	770.776572668
Unscarred	761.111111111	747.453362256
Unscarred	736.666666667	763.002169197
Unscarred	712.222222222	751.895878525
Unscarred	732.222222222	719.687635575
Unscarred	810.0	696.364425163
Unscarred	785.555555556	679.704989154
Unscarred	762.222222222	698.585683297
Unscarred	852.222222222	673.041214751
Unscarred	794.444444444	634.169197397
Unscarred	822.222222222	627.505422993
Unscarred	816.666666667	613.067245119
Unscarred	795.555555556	609.735357918
Unscarred	774.444444444	611.956616052
Unscarred	774.444444444	628.616052061
Unscarred	762.222222222	645.275488069
Unscarred	727.777777778	641.943600868
Unscarred	703.333333333	664.156182213
Unscarred	698.888888889	696.364425163
Unscarred	685.555555556	721.908893709
Unscarred	677.777777778	738.568329718
Unscarred	642.222222222	749.67462039
Unscarred	661.111111111	774.10845987
Unscarred	631.111111111	774.10845987
Unscarred	613.333333333	764.112798265
Unscarred	614.444444444	791.878524946
Unscarred	638.888888889	820.754880694
Unscarred	616.666666667	824.086767896
Unscarred	616.666666667	841.856832972
Unscarred	596.666666667	808.537960954
Unscarred	596.666666667	781.882863341
Unscarred	581.111111111	790.767895879
Unscarred	581.111111111	809.648590022
Unscarred	586.666666667	841.856832972
Unscarred	550.0	850.74186551
Unscarred	565.555555556	815.201735358
Unscarred	551.111111111	799.652928416
Unscarred	545.555555556	834.082429501
Unscarred	515.555555556	826.30802603
Unscarred	558.888888889	775.219088937
Unscarred	522.222222222	779.661605206
Unscarred	512.222222222	797.431670282
Unscarred	482.222222222	800.763557484
Unscarred	474.444444444	851.852494577
Unscarred	452.222222222	857.405639913
Unscarred	432.222222222	877.396963124
Unscarred	737.777777778	571.973969631
Unscarred	736.666666667	596.407809111
Unscarred	710.0	587.522776573
Unscarred	721.111111111	559.757049892
Unscarred	722.222222222	533.101952278
Unscarred	746.666666667	548.650759219
Unscarred	771.111111111	551.982646421
Unscarred	821.111111111	547.540130152
Unscarred	685.555555556	537.544468547
Unscarred	693.333333333	568.64208243
Unscarred	663.333333333	556.42516269
Unscarred	657.777777778	574.195227766
Unscarred	653.333333333	594.186550976
Unscarred	690.0	588.63340564
Unscarred	660.0	624.173535792
Unscarred	662.222222222	639.722342733
Unscarred	683.333333333	658.603036876
Unscarred	672.222222222	677.48373102
Unscarred	648.888888889	671.930585683
Unscarred	644.444444444	699.696312364
Unscarred	662.222222222	717.46637744
Unscarred	615.555555556	723.019522777
Unscarred	585.555555556	730.793926247
Unscarred	607.777777778	700.806941432
Unscarred	593.333333333	671.930585683
Unscarred	584.444444444	690.811279826
Unscarred	565.555555556	708.581344902
Unscarred	561.111111111	719.687635575
Unscarred	562.222222222	735.236442516
Unscarred	571.111111111	673.041214751
Unscarred	604.444444444	641.943600868
Unscarred	611.111111111	625.284164859
Unscarred	628.888888889	608.62472885
Unscarred	623.333333333	585.301518438
Unscarred	621.111111111	559.757049892
Unscarred	620.0	538.655097614
Unscarred	652.222222222	488.676789588
Unscarred	670.0	474.238611714
Unscarred	686.666666667	456.468546638
Unscarred	623.333333333	422.039045553
Unscarred	603.333333333	464.242950108
Unscarred	585.555555556	440.919739696
Unscarred	621.111111111	436.477223427
Unscarred	581.111111111	474.238611714
Unscarred	588.888888889	477.570498915
Unscarred	588.888888889	500.893709328
Unscarred	571.111111111	528.659436009
Unscarred	583.333333333	540.876355748
Unscarred	607.777777778	529.770065076
Unscarred	602.222222222	569.752711497
Unscarred	581.111111111	600.85032538
Unscarred	564.444444444	591.965292842
Unscarred	557.777777778	615.288503254
Unscarred	547.777777778	649.718004338
Unscarred	545.555555556	681.926247289
Unscarred	520.0	706.360086768
Unscarred	502.222222222	736.347071584
Unscarred	488.888888889	727.462039046
Unscarred	483.333333333	708.581344902
Unscarred	460.0	720.798264642
Unscarred	460.0	777.440347072
Unscarred	445.555555556	807.427331887
Unscarred	430.0	788.546637744
Unscarred	455.555555556	827.418655098
Unscarred	434.444444444	838.52494577
Unscarred	421.111111111	812.980477223
Unscarred	407.777777778	822.976138829
Unscarred	414.444444444	837.414316703
Unscarred	396.666666667	805.206073753
Unscarred	385.555555556	782.993492408
Unscarred	403.333333333	767.444685466
Unscarred	417.777777778	771.887201735
Unscarred	411.111111111	741.90021692
Unscarred	373.333333333	765.223427332
Unscarred	377.777777778	738.568329718
Unscarred	395.555555556	721.908893709
Unscarred	490.0	661.934924078
Unscarred	466.666666667	647.496746204
Unscarred	486.666666667	641.943600868
Unscarred	488.888888889	625.284164859
Unscarred	445.555555556	649.718004338
Unscarred	427.777777778	674.151843818
Unscarred	406.666666667	675.262472885
Unscarred	381.111111111	685.25813449
Unscarred	353.333333333	687.479392625
Unscarred	360.0	671.930585683
Unscarred	333.333333333	650.828633406
Unscarred	394.444444444	641.943600868
Unscarred	387.777777778	633.05856833
Unscarred	423.333333333	620.84164859
Unscarred	402.222222222	604.182212581
Unscarred	375.555555556	616.399132321
Unscarred	346.666666667	606.403470716
Unscarred	334.444444444	626.394793926
Unscarred	347.777777778	585.301518438
Unscarred	368.888888889	579.748373102
Unscarred	393.333333333	573.084598698
Unscarred	328.888888889	573.084598698
Unscarred	347.777777778	560.867678959
Unscarred	400.0	535.323210412
Unscarred	394.444444444	506.446854664
Unscarred	427.777777778	516.442516269
Unscarred	446.666666667	528.659436009
Unscarred	450.0	509.778741866
Unscarred	432.222222222	479.79175705
Unscarred	477.777777778	505.336225597
Unscarred	478.888888889	479.79175705
Unscarred	497.777777778	478.681127983
Unscarred	520.0	490.898047722
Unscarred	525.555555556	472.017353579
Unscarred	540.0	506.446854664
Unscarred	500.0	524.21691974
Unscarred	476.666666667	533.101952278
Unscarred	512.222222222	550.872017354
Unscarred	507.777777778	575.305856833
Unscarred	534.444444444	553.093275488
Unscarred	525.555555556	408.711496746
Unscarred	548.888888889	417.596529284
Unscarred	378.888888889	457.579175705
Unscarred	368.888888889	479.79175705
Unscarred	366.666666667	507.557483731
Unscarred	355.555555556	516.442516269
Unscarred	346.666666667	529.770065076
Unscarred	333.333333333	536.433839479
Unscarred	313.333333333	545.318872017
Unscarred	285.555555556	561.978308026
Unscarred	276.666666667	574.195227766
Unscarred	293.333333333	585.301518438
Unscarred	272.222222222	606.403470716
Unscarred	268.888888889	630.837310195
Unscarred	302.222222222	629.726681128
Unscarred	247.777777778	650.828633406
Unscarred	285.555555556	674.151843818
Unscarred	233.333333333	695.253796095
Unscarred	285.555555556	709.69197397
Unscarred	225.555555556	756.338394794
Unscarred	215.555555556	761.89154013
Unscarred	207.777777778	784.104121475
Unscarred	227.777777778	800.763557484
Unscarred	254.444444444	771.887201735
Unscarred	268.888888889	789.657266811
Unscarred	292.222222222	735.236442516
Unscarred	311.111111111	706.360086768
Unscarred	328.888888889	696.364425163
Unscarred	342.222222222	716.355748373
Unscarred	302.222222222	780.772234273
Unscarred	321.111111111	808.537960954
Unscarred	344.444444444	832.971800434
Unscarred	344.444444444	855.184381779
Unscarred	325.555555556	852.963123644
Unscarred	324.444444444	875.175704989
Unscarred	308.888888889	878.507592191
Unscarred	310.0	897.388286334
Unscarred	295.555555556	890.724511931
Unscarred	292.222222222	928.485900217
Unscarred	283.333333333	950.698481562
Unscarred	258.888888889	975.132321041
Unscarred	287.777777778	998.455531453
Unscarred	295.555555556	1017.3362256
Unscarred	206.666666667	995.123644252
Unscarred	214.444444444	965.136659436
Unscarred	200.0	956.251626898
Unscarred	177.777777778	957.362255965
Unscarred	132.222222222	1004.00867679
Unscarred	115.555555556	975.132321041
Unscarred	97.7777777778	991.79175705
Unscarred	80.0	1005.11930586
Unscarred	55.5555555556	1008.45119306
Unscarred	30.0	1018.44685466
Unscarred	18.8888888889	1017.3362256
Unscarred	73.3333333333	977.353579176
Unscarred	83.3333333333	957.362255965
Unscarred	65.5555555556	942.924078091
Unscarred	23.3333333333	956.251626898
Unscarred	2.22222222222	964.026030369
Unscarred	106.666666667	930.707158351
Unscarred	81.1111111111	918.490238612
Unscarred	133.333333333	957.362255965
Unscarred	147.777777778	927.37527115
Unscarred	135.555555556	902.94143167
Unscarred	108.888888889	885.171366594
Unscarred	43.3333333333	901.830802603
Unscarred	18.8888888889	884.060737527
Unscarred	-2.22222222222	848.520607375
Unscarred	30.0	845.188720174
Unscarred	55.5555555556	840.746203905
Unscarred	95.5555555556	827.418655098
Unscarred	133.333333333	825.197396963
Unscarred	152.222222222	836.303687636
Unscarred	151.111111111	855.184381779
Unscarred	147.777777778	875.175704989
Unscarred	183.333333333	890.724511931
Unscarred	196.666666667	879.618221258
Unscarred	206.666666667	909.605206074
Unscarred	220.0	891.835140998
Unscarred	182.222222222	927.37527115
Unscarred	203.333333333	929.596529284
Unscarred	236.666666667	916.268980477
Unscarred	267.777777778	921.822125813
Unscarred	267.777777778	878.507592191
Unscarred	252.222222222	858.51626898
Unscarred	216.666666667	857.405639913
Unscarred	190.0	839.635574837
Unscarred	260.0	837.414316703
Unscarred	292.222222222	840.746203905
Unscarred	262.222222222	808.537960954
Unscarred	290.0	822.976138829
Unscarred	177.777777778	797.431670282
Unscarred	164.444444444	780.772234273
Unscarred	186.666666667	759.670281996
Unscarred	174.444444444	755.227765727
Unscarred	135.555555556	734.125813449
Unscarred	91.1111111111	740.789587852
Unscarred	102.222222222	772.997830803
Unscarred	133.333333333	779.661605206
Unscarred	121.111111111	807.427331887
Unscarred	82.2222222222	797.431670282
Unscarred	76.6666666667	782.993492408
Unscarred	52.2222222222	798.542299349
Unscarred	67.7777777778	755.227765727
Unscarred	24.4444444444	784.104121475
Unscarred	30.0	763.002169197
Unscarred	8.88888888889	814.091106291
Unscarred	6.66666666667	790.767895879
Unscarred	11.1111111111	736.347071584
Unscarred	43.3333333333	726.351409978
Unscarred	87.7777777778	690.811279826
Unscarred	100.0	661.934924078
Unscarred	121.111111111	658.603036876
Unscarred	138.888888889	673.041214751
Unscarred	138.888888889	701.917570499
Unscarred	192.222222222	688.590021692
Unscarred	168.888888889	695.253796095
Unscarred	194.444444444	675.262472885
Unscarred	213.333333333	664.156182213
Unscarred	208.888888889	635.279826464
Unscarred	188.888888889	648.607375271
Unscarred	165.555555556	653.04989154
Unscarred	166.666666667	629.726681128
Unscarred	240.0	595.297180043
Unscarred	222.222222222	599.739696312
Unscarred	244.444444444	558.646420824
Unscarred	225.555555556	549.761388286
Unscarred	212.222222222	557.535791757
Unscarred	196.666666667	564.199566161
Unscarred	177.777777778	567.531453362
Unscarred	175.555555556	590.854663774
Unscarred	152.222222222	603.071583514
Unscarred	151.111111111	588.63340564
Unscarred	133.333333333	633.05856833
Unscarred	123.333333333	608.62472885
Unscarred	123.333333333	585.301518438
Unscarred	114.444444444	559.757049892
Unscarred	98.8888888889	603.071583514
Unscarred	98.8888888889	570.863340564
Unscarred	76.6666666667	598.629067245
Unscarred	77.7777777778	617.509761388
Unscarred	73.3333333333	639.722342733
Unscarred	57.7777777778	634.169197397
Unscarred	31.1111111111	617.509761388
Unscarred	12.2222222222	624.173535792
Unscarred	16.6666666667	671.930585683
Unscarred	40.0	673.041214751
Unscarred	1.11111111111	691.921908894
Unscarred	6.66666666667	576.4164859
Unscarred	4.44444444444	547.540130152
Unscarred	26.6666666667	533.101952278
Unscarred	40.0	512.0
Unscarred	54.4444444444	537.544468547
Unscarred	76.6666666667	519.774403471
Unscarred	80.0	544.20824295
Unscarred	118.888888889	499.78308026
Unscarred	133.333333333	473.127982646
Unscarred	148.888888889	493.119305857
Unscarred	156.666666667	515.331887202
Unscarred	196.666666667	485.344902386
Unscarred	187.777777778	470.906724512
Unscarred	206.666666667	512.0
Unscarred	224.444444444	508.668112798
Unscarred	180.0	524.21691974
Unscarred	233.333333333	526.438177874
Unscarred	257.777777778	524.21691974
Unscarred	285.555555556	523.106290672
Unscarred	314.444444444	517.553145336
Unscarred	318.888888889	503.114967462
Unscarred	325.555555556	490.898047722
Unscarred	348.888888889	460.911062907
Unscarred	315.555555556	468.685466377
Unscarred	294.444444444	472.017353579
Unscarred	276.666666667	468.685466377
Unscarred	312.222222222	443.140997831
Unscarred	340.0	443.140997831
Unscarred	318.888888889	414.264642082
Unscarred	264.444444444	445.362255965
Unscarred	281.111111111	404.268980477
Unscarred	267.777777778	396.494577007
Unscarred	235.555555556	416.485900217
Unscarred	215.555555556	438.698481562
Unscarred	197.777777778	416.485900217
Unscarred	211.111111111	402.047722343
Unscarred	226.666666667	369.839479393
Unscarred	183.333333333	389.830802603
Unscarred	167.777777778	394.273318872
Unscarred	150.0	380.945770065
Unscarred	177.777777778	357.622559653
Unscarred	140.0	335.409978308
Unscarred	157.777777778	316.529284165
Unscarred	116.666666667	328.746203905
Unscarred	97.7777777778	332.078091106
Unscarred	82.2222222222	323.193058568
Unscarred	60.0	332.078091106
Unscarred	10.0	362.065075922
Unscarred	-3.33333333333	366.507592191
Unscarred	4.44444444444	339.852494577
Unscarred	11.1111111111	315.418655098
Unscarred	17.7777777778	399.826464208
Unscarred	8.88888888889	415.37527115
Unscarred	30.0	439.809110629
Unscarred	17.7777777778	453.136659436
Unscarred	4.44444444444	467.57483731
Unscarred	25.5555555556	468.685466377
Unscarred	77.7777777778	467.57483731
Unscarred	68.8888888889	450.915401302
Unscarred	84.4444444444	438.698481562
Unscarred	84.4444444444	406.490238612
Unscarred	54.4444444444	413.154013015
Unscarred	120.0	362.065075922
Unscarred	22.2222222222	206.577006508
Unscarred	46.6666666667	202.134490239
Unscarred	83.3333333333	185.47505423
Unscarred	144.444444444	151.045553145
Unscarred	153.333333333	152.156182213
Unscarred	394.444444444	102.177874187
Unscarred	697.777777778	203.245119306
Unscarred	721.111111111	212.130151844
Unscarred	423.333333333	570.863340564
Unscarred	367.777777778	797.431670282
Unscarred	345.555555556	931.817787419
Unscarred	331.111111111	945.145336226
Unscarred	312.222222222	961.804772234
Unscarred	387.777777778	942.924078091
Bridge	664.444444444	172.147505423
Bridge	206.666666667	816.312364425
