Acute Scar	1091.11111111	188.806941432
Acute Scar	1266.66666667	989.570498915
Acute Scar	1348.88888889	969.579175705
Acute Scar	1240.0	725.240780911
Acute Scar	1320.0	729.68329718
Acute Scar	1114.44444444	753.006507592
Acute Scar	1126.66666667	769.665943601
Acute Scar	705.555555556	576.4164859
Acute Scar	690.0	554.203904555
Acute Scar	670.0	568.64208243
Acute Scar	640.0	531.99132321
Acute Scar	536.666666667	487.566160521
Acute Scar	334.444444444	772.997830803
Acute Scar	108.888888889	1007.34056399
Acute Scar	15.5555555556	964.026030369
Acute Scar	13.3333333333	919.600867679
Acute Scar	132.222222222	584.190889371
Acute Scar	368.888888889	215.462039046
Acute Scar	237.777777778	56.6420824295
Acute Scar	37.7777777778	83.2971800434
Acute Scar	965.555555556	74.4121475054
Acute Scar	1103.33333333	21.1019522777
Acute Scar	717.777777778	445.362255965
Acute Scar	66.6666666667	138.828633406
Acute Scar	42.2222222222	144.381778742
Acute Scar	33.3333333333	287.652928416
Acute Scar	1086.66666667	57.7527114967
Acute Scar	695.555555556	600.85032538
Acute Scar	818.888888889	538.655097614
Acute Scar	670.0	425.370932755
Acute Scar	433.333333333	503.114967462
Acute Scar	351.111111111	287.652928416
Acute Scar	386.666666667	142.160520607
Acute Scar	457.777777778	137.718004338
Acute Scar	655.555555556	703.028199566
Acute Scar	676.666666667	733.015184382
Acute Scar	196.666666667	719.687635575
Acute Scar	242.222222222	656.381778742
Acute Scar	97.7777777778	484.234273319
Acute Scar	140.0	474.238611714
Acute Scar	163.333333333	497.561822126
Acute Scar	227.777777778	536.433839479
Acute Scar	245.555555556	499.78308026
Acute Scar	292.222222222	469.796095445
Acute Scar	404.444444444	455.35791757
Acute Scar	311.111111111	324.303687636
Acute Scar	137.777777778	375.392624729
Acute Scar	75.5555555556	173.25813449
Acute Scar	135.555555556	27.7657266811
Acute Scar	468.888888889	604.182212581
Acute Scar	435.555555556	604.182212581
Acute Scar	467.777777778	955.140997831
Acute Scar	667.777777778	540.876355748
Acute Scar	987.777777778	403.15835141
Acute Scar	944.444444444	458.689804772
Acute Scar	1180.0	383.1670282
Acute Scar	1132.22222222	681.926247289
Acute Scar	1278.88888889	685.25813449
Acute Scar	971.111111111	390.94143167
Acute Scar	756.666666667	232.121475054
Acute Scar	1010.0	115.505422993
Acute Scar	1052.22222222	157.709327549
Acute Scar	1146.66666667	187.696312364
Acute Scar	81.1111111111	212.130151844
Acute Scar	351.111111111	847.409978308
Acute Scar	202.222222222	593.075921909
Acute Scar	431.111111111	625.284164859
Acute Scar	1308.88888889	970.689804772
Acute Scar	1095.55555556	868.511930586
Acute Scar	264.444444444	358.73318872
Acute Scar	726.666666667	785.214750542
Acute Scar	743.333333333	757.449023861
Micronuclei	705.555555556	214.351409978
Micronuclei	707.777777778	175.479392625
Micronuclei	575.555555556	101.067245119
Micronuclei	944.444444444	550.872017354
Micronuclei	1051.11111111	725.240780911
Micronuclei	580.0	61.0845986985
Micronuclei	341.111111111	884.060737527
Micronuclei	458.888888889	928.485900217
Micronuclei	404.444444444	906.273318872
Micronuclei	305.555555556	920.711496746
Micronuclei	202.222222222	868.511930586
Micronuclei	97.7777777778	704.138828633
Micronuclei	257.777777778	620.84164859
Micronuclei	470.0	256.555314534
Micronuclei	434.444444444	233.232104121
Micronuclei	1236.66666667	604.182212581
Micronuclei	1080.0	215.462039046
Micronuclei	93.3333333333	594.186550976
Micronuclei	476.666666667	971.800433839
Micronuclei	333.333333333	148.824295011
Micronuclei	272.222222222	106.620390456
Micronuclei	254.444444444	107.731019523
Micronuclei	81.1111111111	44.4251626898
Micronuclei	137.777777778	246.559652928
Micronuclei	34.4444444444	418.707158351
Micronuclei	573.333333333	1004.00867679
Micronuclei	532.222222222	998.455531453
Micronuclei	1175.55555556	268.772234273
Micronuclei	798.888888889	201.023861171
Micronuclei	956.666666667	174.368763557
Micronuclei	600.0	315.418655098
Micronuclei	596.666666667	324.303687636
Micronuclei	1216.66666667	102.177874187
Micronuclei	1190.0	545.318872017
Micronuclei	958.888888889	556.42516269
Micronuclei	102.222222222	830.750542299
Micronuclei	498.888888889	327.635574837
Micronuclei	623.333333333	385.388286334
Micronuclei	522.222222222	56.6420824295
Micronuclei	837.777777778	790.767895879
Micronuclei	560.0	591.965292842
Micronuclei	1030.0	1000.67678959
Micronuclei	1155.55555556	964.026030369
Micronuclei	1312.22222222	208.798264642
Micronuclei	795.555555556	743.010845987
Subacute Scar	541.111111111	603.071583514
Subacute Scar	303.333333333	155.488069414
Subacute Scar	325.555555556	76.6334056399
Subacute Scar	180.0	41.0932754881
Subacute Scar	166.666666667	21.1019522777
Subacute Scar	187.777777778	11.1062906725
Subacute Scar	157.777777778	7.77440347072
Subacute Scar	101.111111111	11.1062906725
Subacute Scar	16.6666666667	125.501084599
Subacute Scar	25.5555555556	4.44251626898
Subacute Scar	90.0	116.616052061
Subacute Scar	166.666666667	147.713665944
Subacute Scar	177.777777778	132.164859002
Subacute Scar	143.333333333	179.921908894
Subacute Scar	144.444444444	211.019522777
Subacute Scar	26.6666666667	242.117136659
Subacute Scar	6.66666666667	358.73318872
Subacute Scar	102.222222222	323.193058568
Subacute Scar	103.333333333	339.852494577
Subacute Scar	112.222222222	360.954446855
Subacute Scar	227.777777778	350.958785249
Subacute Scar	187.777777778	389.830802603
Subacute Scar	162.222222222	404.268980477
Subacute Scar	220.0	402.047722343
Subacute Scar	195.555555556	403.15835141
Subacute Scar	135.555555556	455.35791757
Subacute Scar	284.444444444	405.379609544
Subacute Scar	320.0	396.494577007
Subacute Scar	336.666666667	367.618221258
Subacute Scar	371.111111111	348.737527115
Subacute Scar	265.555555556	238.785249458
Subacute Scar	430.0	112.173535792
Subacute Scar	475.555555556	34.4295010846
Subacute Scar	305.555555556	535.323210412
Subacute Scar	380.0	518.663774403
Subacute Scar	405.555555556	492.00867679
Subacute Scar	387.777777778	465.353579176
Subacute Scar	336.666666667	459.800433839
Subacute Scar	258.888888889	464.242950108
Subacute Scar	244.444444444	486.455531453
Subacute Scar	205.555555556	523.106290672
Subacute Scar	123.333333333	520.885032538
Subacute Scar	123.333333333	548.650759219
Subacute Scar	67.7777777778	512.0
Subacute Scar	38.8888888889	530.880694143
Subacute Scar	27.7777777778	554.203904555
Subacute Scar	73.3333333333	544.20824295
Subacute Scar	73.3333333333	583.080260304
Subacute Scar	5.55555555556	621.952277657
Subacute Scar	30.0	711.913232104
Subacute Scar	78.8888888889	736.347071584
Subacute Scar	295.555555556	832.971800434
Subacute Scar	253.333333333	839.635574837
Subacute Scar	240.0	820.754880694
Subacute Scar	271.111111111	814.091106291
Subacute Scar	194.444444444	836.303687636
Subacute Scar	190.0	808.537960954
Subacute Scar	106.666666667	775.219088937
Subacute Scar	145.555555556	770.776572668
Subacute Scar	226.666666667	729.68329718
Subacute Scar	176.666666667	750.785249458
Subacute Scar	185.555555556	697.47505423
Subacute Scar	173.333333333	664.156182213
Subacute Scar	143.333333333	687.479392625
Subacute Scar	198.888888889	650.828633406
Subacute Scar	75.5555555556	932.928416486
Subacute Scar	50.0	948.477223427
Subacute Scar	43.3333333333	1015.11496746
Subacute Scar	167.777777778	940.702819957
Subacute Scar	192.222222222	947.36659436
Subacute Scar	211.111111111	998.455531453
Subacute Scar	242.222222222	1000.67678959
Subacute Scar	275.555555556	978.464208243
Subacute Scar	323.333333333	937.370932755
Subacute Scar	355.555555556	958.472885033
Subacute Scar	453.333333333	1017.3362256
Subacute Scar	624.444444444	906.273318872
Subacute Scar	622.222222222	872.954446855
Subacute Scar	565.555555556	864.069414317
Subacute Scar	510.0	879.618221258
Subacute Scar	498.888888889	807.427331887
Subacute Scar	385.555555556	763.002169197
Subacute Scar	322.222222222	744.121475054
Subacute Scar	264.444444444	758.559652928
Subacute Scar	232.222222222	758.559652928
Subacute Scar	196.666666667	767.444685466
Subacute Scar	106.666666667	798.542299349
Subacute Scar	372.222222222	915.15835141
Subacute Scar	330.0	981.796095445
Subacute Scar	363.333333333	974.021691974
Subacute Scar	321.111111111	1018.44685466
Subacute Scar	223.333333333	905.162689805
Subacute Scar	246.666666667	877.396963124
Subacute Scar	116.666666667	881.839479393
Subacute Scar	47.7777777778	982.906724512
Subacute Scar	354.444444444	601.960954447
Subacute Scar	362.222222222	661.934924078
Subacute Scar	424.444444444	646.386117137
Subacute Scar	470.0	624.173535792
Subacute Scar	463.333333333	711.913232104
Subacute Scar	384.444444444	714.134490239
Subacute Scar	487.777777778	718.577006508
Subacute Scar	604.444444444	673.041214751
Subacute Scar	634.444444444	679.704989154
Subacute Scar	697.777777778	678.594360087
Subacute Scar	723.333333333	627.505422993
Subacute Scar	744.444444444	666.377440347
Subacute Scar	777.777777778	624.173535792
Subacute Scar	823.333333333	591.965292842
Subacute Scar	733.333333333	718.577006508
Subacute Scar	668.888888889	787.436008677
Subacute Scar	835.555555556	775.219088937
Subacute Scar	807.777777778	781.882863341
Subacute Scar	918.888888889	755.227765727
Subacute Scar	881.111111111	723.019522777
Subacute Scar	856.666666667	748.563991323
Subacute Scar	874.444444444	680.815618221
Subacute Scar	951.111111111	690.811279826
Subacute Scar	967.777777778	647.496746204
Subacute Scar	1087.77777778	626.394793926
Subacute Scar	1052.22222222	589.744034707
Subacute Scar	1095.55555556	561.978308026
Subacute Scar	1125.55555556	604.182212581
Subacute Scar	1136.66666667	547.540130152
Subacute Scar	1171.11111111	636.390455531
Subacute Scar	1171.11111111	651.939262473
Subacute Scar	1193.33333333	653.04989154
Subacute Scar	1138.88888889	651.939262473
Subacute Scar	1143.33333333	573.084598698
Subacute Scar	1171.11111111	575.305856833
Subacute Scar	1202.22222222	610.845986985
Subacute Scar	1278.88888889	660.824295011
Subacute Scar	1350.0	623.062906725
Subacute Scar	1222.22222222	432.034707158
Subacute Scar	1180.0	429.813449024
Subacute Scar	1112.22222222	450.915401302
Subacute Scar	1092.22222222	477.570498915
Subacute Scar	1040.0	476.459869848
Subacute Scar	1017.77777778	422.039045553
Subacute Scar	1043.33333333	429.813449024
Subacute Scar	1035.55555556	348.737527115
Subacute Scar	1202.22222222	327.635574837
Subacute Scar	1214.44444444	303.201735358
Subacute Scar	1238.88888889	317.639913232
Subacute Scar	1268.88888889	326.52494577
Subacute Scar	994.444444444	206.577006508
Subacute Scar	863.333333333	382.056399132
Subacute Scar	891.111111111	364.286334056
Subacute Scar	900.0	338.74186551
Subacute Scar	940.0	337.631236443
Subacute Scar	938.888888889	416.485900217
Subacute Scar	964.444444444	423.14967462
Subacute Scar	1008.88888889	456.468546638
Subacute Scar	908.888888889	513.110629067
Subacute Scar	857.777777778	524.21691974
Subacute Scar	813.333333333	486.455531453
Subacute Scar	775.555555556	485.344902386
Subacute Scar	722.222222222	512.0
Subacute Scar	683.333333333	513.110629067
Subacute Scar	675.555555556	482.013015184
Subacute Scar	631.111111111	470.906724512
Subacute Scar	646.666666667	400.937093275
Subacute Scar	643.333333333	356.511930586
Subacute Scar	498.888888889	345.405639913
Subacute Scar	491.111111111	286.542299349
Subacute Scar	532.222222222	275.436008677
Subacute Scar	423.333333333	280.989154013
Subacute Scar	415.555555556	262.10845987
Subacute Scar	460.0	183.253796095
Subacute Scar	448.888888889	162.151843818
Subacute Scar	492.222222222	154.377440347
Subacute Scar	550.0	162.151843818
Subacute Scar	735.555555556	105.509761388
Subacute Scar	691.111111111	115.505422993
Subacute Scar	747.777777778	77.7440347072
Subacute Scar	781.111111111	69.9696312364
Subacute Scar	778.888888889	105.509761388
Subacute Scar	817.777777778	24.4338394794
Subacute Scar	786.666666667	18.8806941432
Subacute Scar	734.444444444	29.9869848156
Subacute Scar	521.111111111	9.99566160521
Subacute Scar	346.666666667	12.2169197397
Subacute Scar	321.111111111	35.5401301518
Subacute Scar	348.888888889	213.240780911
Subacute Scar	600.0	217.68329718
Subacute Scar	882.222222222	201.023861171
Subacute Scar	855.555555556	235.453362256
Subacute Scar	903.333333333	248.780911063
Subacute Scar	926.666666667	260.997830803
Subacute Scar	914.444444444	290.984815618
Subacute Scar	843.333333333	276.546637744
Subacute Scar	774.444444444	263.219088937
Subacute Scar	861.111111111	453.136659436
Subacute Scar	1256.66666667	403.15835141
Subacute Scar	1316.66666667	412.043383948
Subacute Scar	1330.0	452.026030369
Subacute Scar	1300.0	437.587852495
Subacute Scar	1346.66666667	468.685466377
Subacute Scar	1352.22222222	445.362255965
Subacute Scar	1347.77777778	502.004338395
Subacute Scar	1205.55555556	740.789587852
Subacute Scar	1308.88888889	708.581344902
Subacute Scar	1202.22222222	837.414316703
Subacute Scar	1133.33333333	829.639913232
Subacute Scar	1037.77777778	769.665943601
Subacute Scar	510.0	531.99132321
Subacute Scar	467.777777778	516.442516269
Subacute Scar	452.222222222	576.4164859
Subacute Scar	527.777777778	577.527114967
Subacute Scar	282.222222222	297.648590022
Subacute Scar	221.111111111	294.31670282
Subacute Scar	250.0	538.655097614
Subacute Scar	312.222222222	490.898047722
Subacute Scar	300.0	418.707158351
Subacute Scar	735.555555556	277.657266811
Subacute Scar	657.777777778	314.30802603
Subacute Scar	440.0	373.171366594
Subacute Scar	596.666666667	546.429501085
Subacute Scar	600.0	624.173535792
Subacute Scar	1020.0	654.160520607
Subacute Scar	895.555555556	740.789587852
Subacute Scar	1110.0	828.529284165
Subacute Scar	1103.33333333	959.5835141
Subacute Scar	1076.66666667	936.260303688
Subacute Scar	1043.33333333	1018.44685466
Subacute Scar	1192.22222222	997.344902386
Subacute Scar	1273.33333333	907.383947939
Subacute Scar	1228.88888889	857.405639913
Subacute Scar	1331.11111111	842.967462039
Subacute Scar	1281.11111111	726.351409978
Subacute Scar	1341.11111111	741.90021692
Subacute Scar	831.111111111	648.607375271
Subacute Scar	1037.77777778	502.004338395
Subacute Scar	1224.44444444	412.043383948
Subacute Scar	1258.88888889	376.503253796
Subacute Scar	1352.22222222	248.780911063
Subacute Scar	1224.44444444	124.390455531
Subacute Scar	1250.0	123.279826464
Subacute Scar	1262.22222222	93.2928416486
Subacute Scar	1230.0	58.863340564
Subacute Scar	1328.88888889	109.952277657
Subacute Scar	1187.77777778	13.3275488069
Subacute Scar	1164.44444444	31.0976138829
Subacute Scar	1126.66666667	51.0889370933
Subacute Scar	1131.11111111	75.5227765727
Subacute Scar	1095.55555556	79.9652928416
Subacute Scar	920.0	32.2082429501
Subacute Scar	895.555555556	45.535791757
Subacute Scar	867.777777778	16.6594360087
Subacute Scar	943.333333333	88.8503253796
Subacute Scar	891.111111111	119.947939262
Subacute Scar	861.111111111	107.731019523
Subacute Scar	1106.66666667	121.05856833
Subacute Scar	1082.22222222	141.04989154
Subacute Scar	1085.55555556	104.399132321
Subacute Scar	1151.11111111	167.704989154
Subacute Scar	1126.66666667	239.895878525
Subacute Scar	1097.77777778	225.457700651
Subacute Scar	1321.11111111	156.598698482
Subacute Scar	1084.44444444	253.223427332
Subacute Scar	1163.33333333	352.069414317
Subacute Scar	1155.55555556	332.078091106
Subacute Scar	1172.22222222	314.30802603
Subacute Scar	1097.77777778	299.869848156
Subacute Scar	877.777777778	148.824295011
Subacute Scar	587.777777778	17.7700650759
Subacute Scar	295.555555556	27.7657266811
Subacute Scar	198.888888889	366.507592191
Subacute Scar	452.222222222	450.915401302
Subacute Scar	1125.55555556	877.396963124
Subacute Scar	1341.11111111	781.882863341
Subacute Scar	1011.11111111	726.351409978
Subacute Scar	1315.55555556	517.553145336
Subacute Scar	984.444444444	588.63340564
Subacute Scar	1064.44444444	613.067245119
Subacute Scar	1051.11111111	548.650759219
Subacute Scar	1091.11111111	379.835140998
Subacute Scar	1144.44444444	353.180043384
Subacute Scar	557.777777778	675.262472885
Subacute Scar	152.222222222	972.911062907
Subacute Scar	11.1111111111	729.68329718
Subacute Scar	197.777777778	470.906724512
Subacute Scar	221.111111111	788.546637744
Subacute Scar	308.888888889	784.104121475
Subacute Scar	370.0	821.865509761
Subacute Scar	382.222222222	832.971800434
Subacute Scar	167.777777778	820.754880694
Subacute Scar	82.2222222222	613.067245119
Subacute Scar	25.5555555556	589.744034707
Subacute Scar	15.5555555556	569.752711497
Subacute Scar	111.111111111	526.438177874
Subacute Scar	125.555555556	430.924078091
Subacute Scar	154.444444444	330.967462039
Subacute Scar	194.444444444	228.789587852
Subacute Scar	56.6666666667	158.819956616
Subacute Scar	262.222222222	131.054229935
Subacute Scar	395.555555556	186.585683297
Subacute Scar	1186.66666667	193.249457701
Subacute Scar	1023.33333333	35.5401301518
Subacute Scar	985.555555556	23.3232104121
Subacute Scar	1013.33333333	399.826464208
Subacute Scar	726.666666667	343.184381779
Subacute Scar	683.333333333	205.46637744
Subacute Scar	538.888888889	373.171366594
Subacute Scar	592.222222222	353.180043384
Subacute Scar	575.555555556	22.2125813449
Subacute Scar	381.111111111	293.206073753
Subacute Scar	353.333333333	333.188720174
Subacute Scar	176.666666667	369.839479393
Subacute Scar	1036.66666667	678.594360087
Subacute Scar	904.444444444	212.130151844
Unscarred	533.333333333	677.48373102
Unscarred	1317.77777778	1021.77874187
Unscarred	1301.11111111	1010.67245119
Unscarred	1348.88888889	991.79175705
Unscarred	1321.11111111	982.906724512
Unscarred	1328.88888889	916.268980477
Unscarred	1344.44444444	940.702819957
Unscarred	1351.11111111	918.490238612
Unscarred	1284.44444444	958.472885033
Unscarred	1257.77777778	950.698481562
Unscarred	1234.44444444	931.817787419
Unscarred	1215.55555556	916.268980477
Unscarred	1180.0	964.026030369
Unscarred	1206.66666667	972.911062907
Unscarred	1160.0	987.349240781
Unscarred	1128.88888889	980.685466377
Unscarred	1085.55555556	996.234273319
Unscarred	1064.44444444	970.689804772
Unscarred	1054.44444444	955.140997831
Unscarred	1058.88888889	919.600867679
Unscarred	1060.0	901.830802603
Unscarred	1077.77777778	897.388286334
Unscarred	1112.22222222	922.932754881
Unscarred	1118.88888889	929.596529284
Unscarred	1135.55555556	890.724511931
Unscarred	1153.33333333	910.715835141
Unscarred	1254.44444444	889.613882863
Unscarred	1235.55555556	877.396963124
Unscarred	1210.0	881.839479393
Unscarred	1275.55555556	852.963123644
Unscarred	1288.88888889	827.418655098
Unscarred	1280.0	828.529284165
Unscarred	1306.66666667	799.652928416
Unscarred	1303.33333333	790.767895879
Unscarred	1273.33333333	794.09978308
Unscarred	1245.55555556	806.31670282
Unscarred	1333.33333333	885.171366594
Unscarred	1347.77777778	849.631236443
Unscarred	1143.33333333	846.299349241
Unscarred	1141.11111111	796.321041215
Unscarred	1113.33333333	800.763557484
Unscarred	1065.55555556	802.984815618
Unscarred	1084.44444444	774.10845987
Unscarred	1084.44444444	751.895878525
Unscarred	1058.88888889	756.338394794
Unscarred	1033.33333333	782.993492408
Unscarred	996.666666667	769.665943601
Unscarred	1040.0	707.470715835
Unscarred	1250.0	703.028199566
Unscarred	1204.44444444	716.355748373
Unscarred	1182.22222222	748.563991323
Unscarred	1147.77777778	704.138828633
Unscarred	1111.11111111	727.462039046
Unscarred	1115.55555556	706.360086768
Unscarred	1194.44444444	679.704989154
Unscarred	1176.66666667	696.364425163
Unscarred	1218.88888889	668.598698482
Unscarred	1242.22222222	654.160520607
Unscarred	1243.33333333	674.151843818
Unscarred	1343.33333333	700.806941432
Unscarred	1351.11111111	665.26681128
Unscarred	1295.55555556	746.342733189
Unscarred	1330.0	754.117136659
Unscarred	974.444444444	717.46637744
Unscarred	925.555555556	723.019522777
Unscarred	875.555555556	757.449023861
Unscarred	876.666666667	790.767895879
Unscarred	888.888888889	808.537960954
Unscarred	895.555555556	829.639913232
Unscarred	925.555555556	818.53362256
Unscarred	940.0	824.086767896
Unscarred	968.888888889	835.193058568
Unscarred	845.555555556	806.31670282
Unscarred	833.333333333	753.006507592
Unscarred	826.666666667	736.347071584
Unscarred	797.777777778	681.926247289
Unscarred	824.444444444	677.48373102
Unscarred	840.0	693.032537961
Unscarred	787.777777778	767.444685466
Unscarred	772.222222222	753.006507592
Unscarred	768.888888889	791.878524946
Unscarred	661.111111111	808.537960954
Unscarred	686.666666667	774.10845987
Unscarred	625.555555556	779.661605206
Unscarred	611.111111111	725.240780911
Unscarred	596.666666667	750.785249458
Unscarred	616.666666667	697.47505423
Unscarred	670.0	675.262472885
Unscarred	726.666666667	650.828633406
Unscarred	674.444444444	650.828633406
Unscarred	628.888888889	637.501084599
Unscarred	651.111111111	591.965292842
Unscarred	771.111111111	554.203904555
Unscarred	740.0	589.744034707
Unscarred	760.0	600.85032538
Unscarred	800.0	579.748373102
Unscarred	773.333333333	586.412147505
Unscarred	826.666666667	617.509761388
Unscarred	870.0	606.403470716
Unscarred	973.333333333	624.173535792
Unscarred	936.666666667	638.611713666
Unscarred	934.444444444	629.726681128
Unscarred	896.666666667	624.173535792
Unscarred	913.333333333	651.939262473
Unscarred	908.888888889	679.704989154
Unscarred	926.666666667	665.26681128
Unscarred	983.333333333	673.041214751
Unscarred	1098.88888889	630.837310195
Unscarred	1097.77777778	653.04989154
Unscarred	1156.66666667	613.067245119
Unscarred	1172.22222222	590.854663774
Unscarred	1204.44444444	560.867678959
Unscarred	1217.77777778	576.4164859
Unscarred	1282.22222222	598.629067245
Unscarred	1310.0	603.071583514
Unscarred	1274.44444444	636.390455531
Unscarred	1241.11111111	625.284164859
Unscarred	1307.77777778	645.275488069
Unscarred	1326.66666667	539.765726681
Unscarred	1344.44444444	533.101952278
Unscarred	1272.22222222	508.668112798
Unscarred	1268.88888889	494.229934924
Unscarred	1265.55555556	530.880694143
Unscarred	1280.0	466.464208243
Unscarred	1293.33333333	477.570498915
Unscarred	1347.77777778	415.37527115
Unscarred	1295.55555556	379.835140998
Unscarred	1282.22222222	420.928416486
Unscarred	1263.33333333	593.075921909
Unscarred	1026.66666667	576.4164859
Unscarred	1007.77777778	597.518438178
Unscarred	696.666666667	655.271149675
Unscarred	591.111111111	597.518438178
Unscarred	570.0	629.726681128
Unscarred	545.555555556	646.386117137
Unscarred	520.0	625.284164859
Unscarred	493.333333333	634.169197397
Unscarred	485.555555556	667.488069414
Unscarred	457.777777778	657.492407809
Unscarred	437.777777778	699.696312364
Unscarred	424.444444444	687.479392625
Unscarred	452.222222222	737.457700651
Unscarred	503.333333333	735.236442516
Unscarred	445.555555556	765.223427332
Unscarred	457.777777778	786.32537961
Unscarred	428.888888889	794.09978308
Unscarred	446.666666667	798.542299349
Unscarred	465.555555556	821.865509761
Unscarred	507.777777778	786.32537961
Unscarred	555.555555556	776.329718004
Unscarred	547.777777778	814.091106291
Unscarred	587.777777778	836.303687636
Unscarred	606.666666667	872.954446855
Unscarred	584.444444444	877.396963124
Unscarred	605.555555556	889.613882863
Unscarred	566.666666667	899.609544469
Unscarred	527.777777778	886.281995662
Unscarred	537.777777778	872.954446855
Unscarred	555.555555556	969.579175705
Unscarred	575.555555556	959.5835141
Unscarred	535.555555556	968.468546638
Unscarred	531.111111111	985.127982646
Unscarred	510.0	1004.00867679
Unscarred	514.444444444	1018.44685466
Unscarred	543.333333333	1019.55748373
Unscarred	481.111111111	1016.22559653
Unscarred	476.666666667	996.234273319
Unscarred	437.777777778	986.238611714
Unscarred	437.777777778	1014.00433839
Unscarred	413.333333333	1009.56182213
Unscarred	395.555555556	981.796095445
Unscarred	426.666666667	945.145336226
Unscarred	398.888888889	936.260303688
Unscarred	385.555555556	950.698481562
