Subacute Scar	687.777777778	132.164859002
Subacute Scar	547.777777778	179.921908894
Subacute Scar	586.666666667	127.722342733
Subacute Scar	666.666666667	19.9913232104
Subacute Scar	653.333333333	27.7657266811
Subacute Scar	644.444444444	51.0889370933
Subacute Scar	521.111111111	117.726681128
Subacute Scar	511.111111111	167.704989154
Subacute Scar	484.444444444	162.151843818
Subacute Scar	474.444444444	175.479392625
Subacute Scar	462.222222222	223.236442516
Subacute Scar	416.666666667	247.670281996
Subacute Scar	425.555555556	279.878524946
Subacute Scar	373.333333333	276.546637744
Subacute Scar	338.888888889	255.444685466
Subacute Scar	306.666666667	252.112798265
Subacute Scar	317.777777778	234.342733189
Subacute Scar	258.888888889	151.045553145
Subacute Scar	188.888888889	173.25813449
Subacute Scar	147.777777778	218.793926247
Subacute Scar	165.555555556	203.245119306
Subacute Scar	50.0	249.89154013
Subacute Scar	4.44444444444	266.550976139
Subacute Scar	123.333333333	279.878524946
Subacute Scar	157.777777778	284.321041215
Subacute Scar	211.111111111	306.53362256
Subacute Scar	276.666666667	338.74186551
Subacute Scar	244.444444444	387.609544469
Subacute Scar	334.444444444	413.154013015
Subacute Scar	346.666666667	426.481561822
Subacute Scar	511.111111111	342.073752711
Subacute Scar	465.555555556	335.409978308
Subacute Scar	533.333333333	316.529284165
Subacute Scar	552.222222222	280.989154013
Subacute Scar	626.666666667	378.724511931
Subacute Scar	646.666666667	346.51626898
Subacute Scar	702.222222222	394.273318872
Subacute Scar	632.222222222	432.034707158
Subacute Scar	781.111111111	425.370932755
Subacute Scar	800.0	413.154013015
Subacute Scar	838.888888889	408.711496746
Subacute Scar	861.111111111	403.15835141
Subacute Scar	821.111111111	343.184381779
Subacute Scar	868.888888889	293.206073753
Subacute Scar	916.666666667	253.223427332
Subacute Scar	922.222222222	211.019522777
Subacute Scar	968.888888889	205.46637744
Subacute Scar	1003.33333333	212.130151844
Subacute Scar	948.888888889	277.657266811
Subacute Scar	961.111111111	254.334056399
Subacute Scar	971.111111111	300.980477223
Subacute Scar	1005.55555556	323.193058568
Subacute Scar	1024.44444444	316.529284165
Subacute Scar	977.777777778	327.635574837
Subacute Scar	191.111111111	81.0759219089
Subacute Scar	178.888888889	27.7657266811
Subacute Scar	117.777777778	91.0715835141
Subacute Scar	93.3333333333	14.4381778742
Subacute Scar	35.5555555556	19.9913232104
Subacute Scar	233.333333333	185.47505423
Subacute Scar	85.5555555556	340.963123644
Subacute Scar	42.2222222222	383.1670282
Subacute Scar	111.111111111	517.553145336
Subacute Scar	196.666666667	586.412147505
Subacute Scar	243.333333333	588.63340564
Subacute Scar	290.0	583.080260304
Subacute Scar	283.333333333	624.173535792
Subacute Scar	284.444444444	669.709327549
Subacute Scar	186.666666667	654.160520607
Subacute Scar	202.222222222	686.368763557
Subacute Scar	157.777777778	637.501084599
Subacute Scar	124.444444444	836.303687636
Subacute Scar	160.0	840.746203905
Subacute Scar	208.888888889	876.286334056
Subacute Scar	214.444444444	921.822125813
Subacute Scar	238.888888889	936.260303688
Subacute Scar	283.333333333	909.605206074
Subacute Scar	321.111111111	974.021691974
Subacute Scar	367.777777778	959.5835141
Subacute Scar	164.444444444	941.813449024
Subacute Scar	115.555555556	945.145336226
Subacute Scar	118.888888889	971.800433839
Subacute Scar	450.0	911.826464208
Subacute Scar	503.333333333	942.924078091
Subacute Scar	511.111111111	957.362255965
Subacute Scar	595.555555556	790.767895879
Subacute Scar	796.666666667	646.386117137
Subacute Scar	785.555555556	614.177874187
Subacute Scar	851.111111111	610.845986985
Subacute Scar	856.666666667	588.63340564
Subacute Scar	906.666666667	594.186550976
Subacute Scar	851.111111111	555.314533623
Subacute Scar	836.666666667	495.340563991
Subacute Scar	798.888888889	476.459869848
Subacute Scar	972.222222222	445.362255965
Subacute Scar	918.888888889	468.685466377
Subacute Scar	936.666666667	404.268980477
Subacute Scar	1094.44444444	416.485900217
Subacute Scar	1067.77777778	350.958785249
Subacute Scar	1094.44444444	352.069414317
Subacute Scar	1128.88888889	386.498915401
Subacute Scar	1196.66666667	359.843817787
Subacute Scar	1263.33333333	369.839479393
Subacute Scar	1242.22222222	404.268980477
Subacute Scar	1276.66666667	537.544468547
Subacute Scar	1181.11111111	601.960954447
Subacute Scar	1126.66666667	591.965292842
Subacute Scar	962.222222222	549.761388286
Subacute Scar	998.888888889	541.986984816
Subacute Scar	1010.0	565.310195228
Subacute Scar	906.666666667	610.845986985
Subacute Scar	893.333333333	685.25813449
Subacute Scar	822.222222222	738.568329718
Subacute Scar	802.222222222	750.785249458
Subacute Scar	817.777777778	785.214750542
Subacute Scar	773.333333333	709.69197397
Subacute Scar	977.777777778	760.780911063
Subacute Scar	1163.33333333	709.69197397
Subacute Scar	1176.66666667	751.895878525
Subacute Scar	1170.0	787.436008677
Subacute Scar	1053.33333333	986.238611714
Subacute Scar	1054.44444444	1016.22559653
Subacute Scar	1008.88888889	937.370932755
Subacute Scar	946.666666667	988.459869848
Subacute Scar	888.888888889	962.915401302
Subacute Scar	912.222222222	892.945770065
Subacute Scar	877.777777778	900.720173536
Subacute Scar	892.222222222	864.069414317
Subacute Scar	855.555555556	868.511930586
Subacute Scar	822.222222222	875.175704989
Subacute Scar	814.444444444	897.388286334
Subacute Scar	810.0	922.932754881
Subacute Scar	830.0	908.494577007
Subacute Scar	1046.66666667	717.46637744
Subacute Scar	1003.33333333	714.134490239
Subacute Scar	573.333333333	519.774403471
Subacute Scar	375.555555556	410.932754881
Subacute Scar	388.888888889	382.056399132
Subacute Scar	694.444444444	249.89154013
Subacute Scar	697.777777778	208.798264642
Subacute Scar	1333.33333333	88.8503253796
Subacute Scar	1330.0	280.989154013
Subacute Scar	1104.44444444	483.123644252
Subacute Scar	1322.22222222	982.906724512
Subacute Scar	1128.88888889	951.809110629
Subacute Scar	880.0	932.928416486
Subacute Scar	851.111111111	975.132321041
Subacute Scar	366.666666667	805.206073753
Subacute Scar	281.111111111	797.431670282
Subacute Scar	156.666666667	887.392624729
Subacute Scar	6.66666666667	851.852494577
Subacute Scar	135.555555556	715.245119306
Subacute Scar	94.4444444444	543.097613883
Subacute Scar	787.777777778	192.138828633
Subacute Scar	345.555555556	360.954446855
Subacute Scar	78.8888888889	382.056399132
Subacute Scar	1171.11111111	275.436008677
Subacute Scar	1352.22222222	329.856832972
Subacute Scar	857.777777778	87.7396963124
Subacute Scar	216.666666667	163.262472885
Subacute Scar	1015.55555556	118.837310195
Subacute Scar	765.555555556	29.9869848156
Subacute Scar	885.555555556	227.678958785
Subacute Scar	896.666666667	251.002169197
Subacute Scar	826.666666667	177.700650759
Subacute Scar	1325.55555556	675.262472885
Subacute Scar	1133.33333333	824.086767896
Subacute Scar	728.888888889	643.054229935
Subacute Scar	553.333333333	537.544468547
Subacute Scar	472.222222222	519.774403471
Subacute Scar	502.222222222	835.193058568
Subacute Scar	491.111111111	801.874186551
Subacute Scar	425.555555556	550.872017354
Subacute Scar	82.2222222222	576.4164859
Subacute Scar	151.111111111	373.171366594
Subacute Scar	746.666666667	263.219088937
Subacute Scar	758.888888889	244.338394794
Subacute Scar	380.0	432.034707158
Subacute Scar	524.444444444	267.661605206
Subacute Scar	532.222222222	286.542299349
Subacute Scar	390.0	175.479392625
Subacute Scar	331.111111111	323.193058568
Subacute Scar	272.222222222	599.739696312
Subacute Scar	364.444444444	658.603036876
Subacute Scar	354.444444444	665.26681128
Subacute Scar	423.333333333	587.522776573
Subacute Scar	148.888888889	829.639913232
Subacute Scar	62.2222222222	939.592190889
Subacute Scar	307.777777778	337.631236443
Unscarred	1345.55555556	34.4295010846
Unscarred	1317.77777778	54.420824295
Unscarred	1313.33333333	74.4121475054
Unscarred	1315.55555556	99.9566160521
Unscarred	1344.44444444	107.731019523
Unscarred	1343.33333333	64.4164859002
Unscarred	1295.55555556	102.177874187
Unscarred	1285.55555556	86.6290672451
Unscarred	1293.33333333	61.0845986985
Unscarred	1306.66666667	13.3275488069
Unscarred	1290.0	21.1019522777
Unscarred	1272.22222222	59.9739696312
Unscarred	1265.55555556	37.7613882863
Unscarred	1263.33333333	8.88503253796
Unscarred	1251.11111111	32.2082429501
Unscarred	1224.44444444	26.6550976139
Unscarred	1231.11111111	5.55314533623
Unscarred	1197.77777778	8.88503253796
Unscarred	1174.44444444	14.4381778742
Unscarred	1205.55555556	23.3232104121
Unscarred	1194.44444444	43.3145336226
Unscarred	1174.44444444	45.535791757
Unscarred	1152.22222222	32.2082429501
Unscarred	1161.11111111	5.55314533623
Unscarred	1126.66666667	17.7700650759
Unscarred	1111.11111111	3.33188720174
Unscarred	1111.11111111	29.9869848156
Unscarred	1095.55555556	38.8720173536
Unscarred	1112.22222222	59.9739696312
Unscarred	1122.22222222	78.8546637744
Unscarred	1144.44444444	92.1822125813
Unscarred	1153.33333333	68.8590021692
Unscarred	1168.88888889	104.399132321
Unscarred	1195.55555556	109.952277657
Unscarred	1222.22222222	101.067245119
Unscarred	1257.77777778	101.067245119
Unscarred	1253.33333333	76.6334056399
Unscarred	1274.44444444	119.947939262
Unscarred	1273.33333333	136.607375271
Unscarred	1264.44444444	148.824295011
Unscarred	1282.22222222	155.488069414
Unscarred	1355.55555556	138.828633406
Unscarred	1348.88888889	177.700650759
Unscarred	1334.44444444	165.48373102
Unscarred	1314.44444444	192.138828633
Unscarred	1285.55555556	184.364425163
Unscarred	1270.0	187.696312364
Unscarred	1236.66666667	174.368763557
Unscarred	1237.77777778	144.381778742
Unscarred	1196.66666667	156.598698482
Unscarred	1176.66666667	154.377440347
Unscarred	1165.55555556	142.160520607
Unscarred	1148.88888889	116.616052061
Unscarred	1140.0	139.939262473
Unscarred	1143.33333333	155.488069414
Unscarred	1153.33333333	171.036876356
Unscarred	1160.0	184.364425163
Unscarred	1202.22222222	212.130151844
Unscarred	1231.11111111	214.351409978
Unscarred	1237.77777778	193.249457701
Unscarred	1213.33333333	238.785249458
Unscarred	1215.55555556	260.997830803
Unscarred	1204.44444444	262.10845987
Unscarred	1178.88888889	245.449023861
Unscarred	1251.11111111	234.342733189
Unscarred	1285.55555556	262.10845987
Unscarred	1317.77777778	257.665943601
Unscarred	1335.55555556	242.117136659
Unscarred	1351.11111111	228.789587852
Unscarred	1301.11111111	282.09978308
Unscarred	1288.88888889	294.31670282
Unscarred	1311.11111111	305.422993492
Unscarred	1305.55555556	322.082429501
Unscarred	1334.44444444	306.53362256
Unscarred	1321.11111111	338.74186551
Unscarred	1117.77777778	115.505422993
Unscarred	1088.88888889	127.722342733
Unscarred	1097.77777778	167.704989154
Unscarred	1092.22222222	153.26681128
Unscarred	1073.33333333	174.368763557
Unscarred	1071.11111111	147.713665944
Unscarred	1070.0	127.722342733
Unscarred	1070.0	116.616052061
Unscarred	1070.0	103.288503254
Unscarred	1032.22222222	106.620390456
Unscarred	1035.55555556	166.594360087
Unscarred	1037.77777778	135.496746204
Unscarred	1016.66666667	147.713665944
Unscarred	950.0	115.505422993
Unscarred	952.222222222	103.288503254
Unscarred	980.0	99.9566160521
Unscarred	994.444444444	75.5227765727
Unscarred	1003.33333333	43.3145336226
Unscarred	1004.44444444	21.1019522777
Unscarred	1033.33333333	11.1062906725
Unscarred	1047.77777778	7.77440347072
Unscarred	1020.0	5.55314533623
Unscarred	952.222222222	4.44251626898
Unscarred	964.444444444	31.0976138829
Unscarred	956.666666667	43.3145336226
Unscarred	942.222222222	61.0845986985
Unscarred	924.444444444	74.4121475054
Unscarred	920.0	53.3101952278
Unscarred	903.333333333	52.1995661605
Unscarred	897.777777778	81.0759219089
Unscarred	908.888888889	26.6550976139
Unscarred	911.111111111	8.88503253796
Unscarred	884.444444444	8.88503253796
Unscarred	872.222222222	24.4338394794
Unscarred	856.666666667	49.978308026
Unscarred	832.222222222	52.1995661605
Unscarred	832.222222222	18.8806941432
Unscarred	831.111111111	9.99566160521
Unscarred	821.111111111	37.7613882863
Unscarred	784.444444444	36.6507592191
Unscarred	782.222222222	5.55314533623
Unscarred	881.111111111	97.7353579176
Unscarred	912.222222222	92.1822125813
Unscarred	927.777777778	111.062906725
Unscarred	923.333333333	136.607375271
Unscarred	890.0	135.496746204
Unscarred	867.777777778	125.501084599
Unscarred	848.888888889	128.8329718
Unscarred	832.222222222	139.939262473
Unscarred	838.888888889	158.819956616
Unscarred	857.777777778	151.045553145
Unscarred	867.777777778	158.819956616
Unscarred	894.444444444	146.603036876
Unscarred	896.666666667	158.819956616
Unscarred	923.333333333	145.492407809
Unscarred	931.111111111	167.704989154
Unscarred	941.111111111	175.479392625
Unscarred	900.0	169.926247289
Unscarred	881.111111111	175.479392625
Unscarred	862.222222222	182.143167028
Unscarred	854.444444444	196.581344902
Unscarred	976.666666667	231.010845987
Unscarred	1002.22222222	231.010845987
Unscarred	940.0	231.010845987
Unscarred	945.555555556	201.023861171
Unscarred	906.666666667	197.69197397
Unscarred	891.111111111	203.245119306
Unscarred	895.555555556	289.874186551
Unscarred	1014.44444444	269.882863341
Unscarred	1007.77777778	258.776572668
Unscarred	988.888888889	274.32537961
Unscarred	1032.22222222	237.67462039
Unscarred	1048.88888889	225.457700651
Unscarred	1056.66666667	234.342733189
Unscarred	1080.0	242.117136659
Unscarred	1062.22222222	252.112798265
Unscarred	1142.22222222	253.223427332
Unscarred	1131.11111111	224.347071584
Unscarred	1130.0	285.431670282
Unscarred	1093.33333333	297.648590022
Unscarred	1146.66666667	300.980477223
Unscarred	1126.66666667	315.418655098
Unscarred	1187.77777778	314.30802603
Unscarred	1215.55555556	299.869848156
Unscarred	1194.44444444	332.078091106
Unscarred	1211.11111111	322.082429501
Unscarred	1235.55555556	297.648590022
Unscarred	1251.11111111	285.431670282
Unscarred	1255.55555556	305.422993492
Unscarred	1256.66666667	322.082429501
Unscarred	1226.66666667	336.520607375
Unscarred	1291.11111111	326.52494577
Unscarred	1296.66666667	359.843817787
Unscarred	1291.11111111	379.835140998
Unscarred	1273.33333333	354.290672451
Unscarred	1315.55555556	396.494577007
Unscarred	1242.22222222	363.175704989
Unscarred	1216.66666667	373.171366594
Unscarred	1210.0	404.268980477
Unscarred	1187.77777778	383.1670282
Unscarred	1331.11111111	368.728850325
Unscarred	1348.88888889	373.171366594
Unscarred	1323.33333333	418.707158351
Unscarred	1340.0	433.145336226
Unscarred	1347.77777778	417.596529284
Unscarred	1353.33333333	444.251626898
Unscarred	1345.55555556	464.242950108
Unscarred	1298.88888889	425.370932755
Unscarred	1300.0	442.030368764
Unscarred	1293.33333333	469.796095445
Unscarred	1293.33333333	488.676789588
Unscarred	1307.77777778	498.672451193
Unscarred	1326.66666667	492.00867679
Unscarred	1350.0	486.455531453
Unscarred	1316.66666667	529.770065076
Unscarred	1300.0	516.442516269
Unscarred	1335.55555556	557.535791757
Unscarred	1344.44444444	575.305856833
Unscarred	1292.22222222	581.969631236
Unscarred	1301.11111111	611.956616052
Unscarred	1267.77777778	646.386117137
Unscarred	1280.0	710.802603037
Unscarred	1270.0	698.585683297
Unscarred	1253.33333333	705.249457701
Unscarred	1238.88888889	691.921908894
Unscarred	1226.66666667	724.130151844
Unscarred	1212.22222222	708.581344902
Unscarred	1196.66666667	727.462039046
Unscarred	1177.77777778	720.798264642
Unscarred	1187.77777778	698.585683297
Unscarred	1222.22222222	679.704989154
Unscarred	1213.33333333	665.26681128
Unscarred	1191.11111111	684.147505423
Unscarred	1165.55555556	684.147505423
Unscarred	1187.77777778	638.611713666
Unscarred	1163.33333333	656.381778742
Unscarred	1137.77777778	679.704989154
Unscarred	1153.33333333	641.943600868
Unscarred	1213.33333333	627.505422993
Unscarred	1240.0	628.616052061
Unscarred	1234.44444444	596.407809111
Unscarred	1226.66666667	575.305856833
Unscarred	1252.22222222	571.973969631
Unscarred	1242.22222222	557.535791757
Unscarred	1231.11111111	566.420824295
Unscarred	1205.55555556	569.752711497
Unscarred	1190.0	569.752711497
Unscarred	1167.77777778	563.088937093
Unscarred	1250.0	539.765726681
Unscarred	1234.44444444	517.553145336
Unscarred	1275.55555556	492.00867679
Unscarred	1265.55555556	482.013015184
Unscarred	1255.55555556	450.915401302
Unscarred	1270.0	446.472885033
Unscarred	1240.0	447.5835141
Unscarred	1235.55555556	466.464208243
Unscarred	1225.55555556	476.459869848
Unscarred	1228.88888889	500.893709328
Unscarred	1218.88888889	507.557483731
Unscarred	1191.11111111	484.234273319
Unscarred	1204.44444444	464.242950108
Unscarred	1184.44444444	443.140997831
Unscarred	1174.44444444	408.711496746
Unscarred	1158.88888889	400.937093275
Unscarred	1155.55555556	367.618221258
Unscarred	1158.88888889	458.689804772
Unscarred	1141.11111111	442.030368764
Unscarred	1138.88888889	430.924078091
Unscarred	1136.66666667	415.37527115
Unscarred	1175.55555556	475.349240781
Unscarred	1156.66666667	492.00867679
Unscarred	1137.77777778	529.770065076
Unscarred	1122.22222222	558.646420824
Unscarred	1123.33333333	613.067245119
Unscarred	1123.33333333	627.505422993
Unscarred	1115.55555556	606.403470716
Unscarred	1088.88888889	594.186550976
Unscarred	1091.11111111	631.947939262
Unscarred	1076.66666667	578.637744035
Unscarred	1088.88888889	537.544468547
Unscarred	1058.88888889	541.986984816
Unscarred	1045.55555556	545.318872017
Unscarred	1050.0	573.084598698
Unscarred	1056.66666667	520.885032538
Unscarred	1034.44444444	510.889370933
Unscarred	1026.66666667	494.229934924
Unscarred	1017.77777778	480.902386117
Unscarred	1077.77777778	482.013015184
Unscarred	1092.22222222	453.136659436
Unscarred	1111.11111111	466.464208243
Unscarred	1083.33333333	437.587852495
Unscarred	1060.0	437.587852495
Unscarred	1080.0	403.15835141
Unscarred	1046.66666667	422.039045553
Unscarred	1042.22222222	389.830802603
Unscarred	1031.11111111	440.919739696
Unscarred	1034.44444444	385.388286334
Unscarred	1012.22222222	417.596529284
Unscarred	1002.22222222	372.060737527
Unscarred	984.444444444	386.498915401
Unscarred	980.0	374.281995662
Unscarred	960.0	389.830802603
Unscarred	960.0	367.618221258
Unscarred	947.777777778	357.622559653
Unscarred	951.111111111	336.520607375
Unscarred	924.444444444	344.295010846
Unscarred	908.888888889	370.95010846
Unscarred	897.777777778	376.503253796
Unscarred	913.333333333	396.494577007
Unscarred	917.777777778	419.817787419
Unscarred	926.666666667	430.924078091
Unscarred	1007.77777778	446.472885033
Unscarred	971.111111111	405.379609544
Unscarred	953.333333333	457.579175705
Unscarred	978.888888889	470.906724512
Unscarred	972.222222222	498.672451193
Unscarred	1003.33333333	504.225596529
Unscarred	966.666666667	509.778741866
Unscarred	1002.22222222	594.186550976
Unscarred	971.111111111	606.403470716
Unscarred	970.0	620.84164859
Unscarred	987.777777778	614.177874187
Unscarred	1060.0	607.514099783
Unscarred	1032.22222222	631.947939262
Unscarred	1051.11111111	635.279826464
Unscarred	1058.88888889	651.939262473
Unscarred	1053.33333333	680.815618221
Unscarred	1041.11111111	676.373101952
Unscarred	1032.22222222	665.26681128
Unscarred	1094.44444444	688.590021692
Unscarred	1083.33333333	667.488069414
Unscarred	1094.44444444	647.496746204
Unscarred	1118.88888889	691.921908894
Unscarred	1118.88888889	717.46637744
Unscarred	1143.33333333	719.687635575
Unscarred	1103.33333333	714.134490239
Unscarred	1122.22222222	746.342733189
Unscarred	1145.55555556	759.670281996
Unscarred	1117.77777778	774.10845987
Unscarred	1108.88888889	786.32537961
Unscarred	1156.66666667	777.440347072
Unscarred	1195.55555556	758.559652928
Unscarred	1212.22222222	775.219088937
Unscarred	1188.88888889	789.657266811
Unscarred	1208.88888889	794.09978308
Unscarred	1195.55555556	806.31670282
Unscarred	1162.22222222	807.427331887
Unscarred	1103.33333333	805.206073753
Unscarred	1068.88888889	324.303687636
Unscarred	1084.44444444	335.409978308
Unscarred	1030.0	287.652928416
Unscarred	1016.66666667	283.210412148
Unscarred	1011.11111111	300.980477223
Unscarred	940.0	264.329718004
Unscarred	981.111111111	157.709327549
Unscarred	1096.66666667	186.585683297
Unscarred	1137.77777778	188.806941432
Unscarred	1121.11111111	174.368763557
Unscarred	1298.88888889	224.347071584
Unscarred	1253.33333333	257.665943601
Unscarred	1310.0	644.164859002
Unscarred	1283.33333333	669.709327549
Unscarred	1062.22222222	738.568329718
Unscarred	1071.11111111	778.550976139
Unscarred	1047.77777778	790.767895879
Unscarred	1033.33333333	766.334056399
Unscarred	1025.55555556	789.657266811
Unscarred	1015.55555556	750.785249458
Unscarred	1026.66666667	737.457700651
Unscarred	972.222222222	708.581344902
Unscarred	977.777777778	720.798264642
Unscarred	976.666666667	737.457700651
Unscarred	965.555555556	771.887201735
Unscarred	958.888888889	789.657266811
Unscarred	931.111111111	795.210412148
Unscarred	955.555555556	747.453362256
Unscarred	1074.44444444	818.53362256
Unscarred	1101.11111111	834.082429501
Unscarred	1085.55555556	858.51626898
Unscarred	1052.22222222	851.852494577
Unscarred	1134.44444444	878.507592191
Unscarred	1152.22222222	917.379609544
Unscarred	1183.33333333	910.715835141
Unscarred	1203.33333333	941.813449024
Unscarred	1328.88888889	939.592190889
Unscarred	1275.55555556	997.344902386
Unscarred	1235.55555556	1006.22993492
Unscarred	1126.66666667	997.344902386
Unscarred	1101.11111111	944.034707158
Unscarred	1084.44444444	969.579175705
Unscarred	1096.66666667	902.94143167
Unscarred	1058.88888889	911.826464208
Unscarred	1043.33333333	896.277657267
Unscarred	1021.11111111	898.498915401
Unscarred	988.888888889	911.826464208
Unscarred	982.222222222	936.260303688
Unscarred	1020.0	964.026030369
Unscarred	1018.88888889	995.123644252
Unscarred	1008.88888889	1020.6681128
Unscarred	997.777777778	974.021691974
Unscarred	993.333333333	999.566160521
Unscarred	1081.11111111	997.344902386
Unscarred	1082.22222222	1020.6681128
Unscarred	1097.77777778	1006.22993492
Unscarred	1167.77777778	947.36659436
Unscarred	1216.66666667	969.579175705
Unscarred	962.222222222	947.36659436
Unscarred	960.0	968.468546638
Unscarred	938.888888889	934.039045553
Unscarred	928.888888889	965.136659436
Unscarred	910.0	994.013015184
Unscarred	920.0	955.140997831
Unscarred	912.222222222	942.924078091
Unscarred	911.111111111	926.264642082
Unscarred	942.222222222	886.281995662
Unscarred	913.333333333	847.409978308
Unscarred	867.777777778	848.520607375
Unscarred	877.777777778	850.74186551
Unscarred	858.888888889	890.724511931
Unscarred	856.666666667	917.379609544
Unscarred	848.888888889	945.145336226
Unscarred	827.777777778	946.255965293
Unscarred	815.555555556	967.35791757
Unscarred	824.444444444	985.127982646
Unscarred	825.555555556	999.566160521
Unscarred	844.444444444	995.123644252
Unscarred	793.333333333	1007.34056399
Unscarred	780.0	1014.00433839
Unscarred	751.111111111	1014.00433839
Unscarred	755.555555556	988.459869848
Unscarred	731.111111111	992.902386117
Unscarred	721.111111111	1015.11496746
Unscarred	710.0	976.242950108
Unscarred	690.0	1000.67678959
Unscarred	694.444444444	971.800433839
Unscarred	670.0	1002.89804772
Unscarred	652.222222222	1019.55748373
Unscarred	647.777777778	998.455531453
Unscarred	658.888888889	974.021691974
Unscarred	666.666666667	948.477223427
Unscarred	730.0	961.804772234
Unscarred	741.111111111	946.255965293
Unscarred	762.222222222	955.140997831
Unscarred	788.888888889	958.472885033
Unscarred	803.333333333	938.481561822
Unscarred	786.666666667	938.481561822
Unscarred	775.555555556	921.822125813
Unscarred	797.777777778	897.388286334
Unscarred	778.888888889	890.724511931
Unscarred	758.888888889	900.720173536
Unscarred	740.0	912.937093275
Unscarred	737.777777778	931.817787419
Unscarred	703.333333333	925.154013015
Unscarred	708.888888889	902.94143167
Unscarred	690.0	885.171366594
Unscarred	715.555555556	867.401301518
Unscarred	698.888888889	859.626898048
Unscarred	768.888888889	860.737527115
Unscarred	764.444444444	829.639913232
Unscarred	780.0	830.750542299
Unscarred	752.222222222	828.529284165
Unscarred	740.0	834.082429501
Unscarred	784.444444444	787.436008677
Unscarred	786.666666667	810.759219089
Unscarred	806.666666667	780.772234273
Unscarred	800.0	765.223427332
Unscarred	843.333333333	758.559652928
Unscarred	866.666666667	738.568329718
Unscarred	876.666666667	769.665943601
Unscarred	868.888888889	787.436008677
Unscarred	852.222222222	778.550976139
Unscarred	877.777777778	808.537960954
Unscarred	900.0	792.989154013
Unscarred	904.444444444	756.338394794
Unscarred	926.666666667	749.67462039
Unscarred	942.222222222	730.793926247
Unscarred	917.777777778	727.462039046
Unscarred	951.111111111	710.802603037
Unscarred	946.666666667	697.47505423
Unscarred	930.0	689.700650759
Unscarred	932.222222222	663.045553145
Unscarred	915.555555556	666.377440347
Unscarred	924.444444444	649.718004338
Unscarred	970.0	657.492407809
Unscarred	977.777777778	666.377440347
Unscarred	995.555555556	657.492407809
Unscarred	986.666666667	684.147505423
Unscarred	1008.88888889	673.041214751
