Unscarred	674.444444444	534.212581345
Unscarred	694.444444444	498.672451193
Unscarred	706.666666667	510.889370933
Unscarred	706.666666667	479.79175705
Unscarred	725.555555556	512.0
Unscarred	703.333333333	438.698481562
Unscarred	683.333333333	423.14967462
Unscarred	676.666666667	376.503253796
Unscarred	664.444444444	335.409978308
Unscarred	713.333333333	370.95010846
Unscarred	744.444444444	380.945770065
Unscarred	748.888888889	352.069414317
Unscarred	764.444444444	350.958785249
Unscarred	762.222222222	375.392624729
Unscarred	780.0	406.490238612
Unscarred	733.333333333	406.490238612
Unscarred	828.888888889	404.268980477
Unscarred	830.0	362.065075922
Unscarred	798.888888889	365.396963124
Unscarred	814.444444444	295.427331887
Unscarred	880.0	314.30802603
Unscarred	871.111111111	346.51626898
Unscarred	857.777777778	382.056399132
Unscarred	880.0	422.039045553
Unscarred	836.666666667	438.698481562
Unscarred	908.888888889	376.503253796
Unscarred	916.666666667	307.644251627
Unscarred	614.444444444	312.086767896
Unscarred	610.0	393.162689805
Unscarred	563.333333333	398.715835141
Unscarred	528.888888889	404.268980477
Unscarred	513.333333333	404.268980477
Unscarred	501.111111111	366.507592191
Unscarred	510.0	329.856832972
Unscarred	511.111111111	288.763557484
Unscarred	536.666666667	304.312364425
Unscarred	608.888888889	437.587852495
Unscarred	593.333333333	478.681127983
Unscarred	626.666666667	459.800433839
Unscarred	526.666666667	533.101952278
Unscarred	521.111111111	579.748373102
Unscarred	491.111111111	571.973969631
Unscarred	478.888888889	545.318872017
Unscarred	463.333333333	570.863340564
Unscarred	480.0	608.62472885
Unscarred	496.666666667	613.067245119
Unscarred	502.222222222	646.386117137
Unscarred	477.777777778	681.926247289
Unscarred	430.0	912.937093275
Unscarred	404.444444444	896.277657267
Unscarred	380.0	879.618221258
Unscarred	376.666666667	845.188720174
Unscarred	365.555555556	805.206073753
Unscarred	398.888888889	806.31670282
Unscarred	307.777777778	839.635574837
Unscarred	298.888888889	855.184381779
Unscarred	335.555555556	877.396963124
Unscarred	312.222222222	910.715835141
Unscarred	342.222222222	915.15835141
Unscarred	302.222222222	910.715835141
Unscarred	273.333333333	927.37527115
Unscarred	321.111111111	939.592190889
Unscarred	388.888888889	960.694143167
Unscarred	421.111111111	965.136659436
Unscarred	458.888888889	995.123644252
Unscarred	510.0	949.587852495
Unscarred	511.111111111	992.902386117
Unscarred	540.0	971.800433839
Unscarred	591.111111111	958.472885033
Unscarred	394.444444444	1012.89370933
Unscarred	376.666666667	990.681127983
Unscarred	356.666666667	977.353579176
Unscarred	303.333333333	984.017353579
Unscarred	297.777777778	1012.89370933
Unscarred	260.0	999.566160521
Unscarred	232.222222222	999.566160521
Unscarred	195.555555556	1015.11496746
Unscarred	192.222222222	990.681127983
Unscarred	171.111111111	947.36659436
Unscarred	160.0	988.459869848
Unscarred	127.777777778	999.566160521
Unscarred	97.7777777778	1007.34056399
Unscarred	145.555555556	1019.55748373
Unscarred	48.8888888889	954.030368764
Unscarred	20.0	962.915401302
Unscarred	28.8888888889	978.464208243
Unscarred	38.8888888889	1004.00867679
Unscarred	61.1111111111	886.281995662
Unscarred	122.222222222	854.073752711
Unscarred	160.0	854.073752711
Unscarred	132.222222222	821.865509761
Unscarred	27.7777777778	819.644251627
Unscarred	64.4444444444	837.414316703
Unscarred	13.3333333333	856.295010846
Unscarred	103.333333333	764.112798265
Unscarred	107.777777778	796.321041215
Unscarred	132.222222222	754.117136659
Unscarred	151.111111111	780.772234273
Unscarred	201.111111111	777.440347072
Unscarred	217.777777778	805.206073753
Unscarred	207.777777778	829.639913232
Unscarred	246.666666667	767.444685466
Unscarred	277.777777778	808.537960954
Unscarred	253.333333333	831.861171367
Unscarred	246.666666667	874.065075922
Unscarred	276.666666667	779.661605206
Unscarred	307.777777778	774.10845987
Unscarred	254.444444444	726.351409978
Unscarred	285.555555556	688.590021692
Unscarred	263.333333333	681.926247289
Unscarred	237.777777778	695.253796095
Unscarred	186.666666667	675.262472885
Unscarred	184.444444444	645.275488069
Unscarred	150.0	614.177874187
Unscarred	188.888888889	606.403470716
Unscarred	201.111111111	576.4164859
Unscarred	227.777777778	599.739696312
Unscarred	236.666666667	570.863340564
Unscarred	261.111111111	539.765726681
Unscarred	307.777777778	577.527114967
Unscarred	103.333333333	640.8329718
Unscarred	111.111111111	721.908893709
Unscarred	71.1111111111	705.249457701
Unscarred	35.5555555556	688.590021692
Unscarred	18.8888888889	731.904555315
Unscarred	23.3333333333	638.611713666
Unscarred	12.2222222222	607.514099783
Unscarred	37.7777777778	621.952277657
Unscarred	97.7777777778	568.64208243
Unscarred	82.2222222222	541.986984816
Unscarred	138.888888889	533.101952278
Unscarred	184.444444444	528.659436009
Unscarred	197.777777778	548.650759219
Unscarred	228.888888889	479.79175705
Unscarred	231.111111111	449.804772234
Unscarred	284.444444444	470.906724512
Unscarred	303.333333333	486.455531453
Unscarred	317.777777778	449.804772234
Unscarred	310.0	413.154013015
Unscarred	356.666666667	408.711496746
Unscarred	350.0	434.255965293
Unscarred	413.333333333	428.702819957
Unscarred	376.666666667	541.986984816
Unscarred	357.777777778	545.318872017
Unscarred	435.555555556	530.880694143
Unscarred	422.222222222	561.978308026
Unscarred	404.444444444	396.494577007
Unscarred	438.888888889	392.052060738
Unscarred	465.555555556	402.047722343
Unscarred	460.0	356.511930586
Unscarred	422.222222222	354.290672451
Unscarred	420.0	318.750542299
Unscarred	457.777777778	259.887201735
Unscarred	423.333333333	235.453362256
Unscarred	427.777777778	209.908893709
Unscarred	401.111111111	216.572668113
Unscarred	377.777777778	179.921908894
Unscarred	361.111111111	141.04989154
Unscarred	316.666666667	89.9609544469
Unscarred	350.0	32.2082429501
Unscarred	380.0	18.8806941432
Unscarred	322.222222222	6.66377440347
Unscarred	298.888888889	7.77440347072
Unscarred	273.333333333	109.952277657
Unscarred	267.777777778	148.824295011
Unscarred	282.222222222	161.041214751
Unscarred	297.777777778	179.921908894
Unscarred	296.666666667	207.687635575
Unscarred	241.111111111	223.236442516
Unscarred	216.666666667	243.227765727
Unscarred	244.444444444	141.04989154
Unscarred	193.333333333	143.271149675
Unscarred	167.777777778	162.151843818
Unscarred	176.666666667	124.390455531
Unscarred	203.333333333	61.0845986985
Unscarred	168.888888889	49.978308026
Unscarred	148.888888889	31.0976138829
Unscarred	134.444444444	96.6247288503
Unscarred	116.666666667	179.921908894
Unscarred	110.0	199.913232104
Unscarred	93.3333333333	215.462039046
Unscarred	32.2222222222	251.002169197
Unscarred	5.55555555556	239.895878525
Unscarred	10.0	312.086767896
Unscarred	66.6666666667	364.286334056
Unscarred	25.5555555556	374.281995662
Unscarred	30.0	394.273318872
Unscarred	7.77777777778	379.835140998
Unscarred	16.6666666667	427.592190889
Unscarred	8.88888888889	433.145336226
Unscarred	93.3333333333	437.587852495
Unscarred	93.3333333333	457.579175705
Unscarred	76.6666666667	483.123644252
Unscarred	45.5555555556	502.004338395
Unscarred	90.0	512.0
Unscarred	15.5555555556	513.110629067
Unscarred	58.8888888889	464.242950108
Unscarred	135.555555556	454.247288503
Unscarred	167.777777778	426.481561822
Unscarred	196.666666667	438.698481562
Unscarred	225.555555556	426.481561822
Unscarred	210.0	384.277657267
Unscarred	185.555555556	384.277657267
Unscarred	148.888888889	373.171366594
Unscarred	144.444444444	407.600867679
Unscarred	170.0	352.069414317
Unscarred	211.111111111	362.065075922
Unscarred	236.666666667	365.396963124
Unscarred	268.888888889	327.635574837
Unscarred	281.111111111	308.754880694
Unscarred	310.0	290.984815618
Unscarred	332.222222222	335.409978308
Unscarred	296.666666667	367.618221258
Unscarred	347.777777778	347.626898048
Unscarred	356.666666667	317.639913232
Unscarred	371.111111111	280.989154013
Unscarred	360.0	360.954446855
Unscarred	346.666666667	389.830802603
Unscarred	338.888888889	666.377440347
Unscarred	334.444444444	707.470715835
Unscarred	367.777777778	691.921908894
Unscarred	328.888888889	644.164859002
Unscarred	321.111111111	670.819956616
Unscarred	363.333333333	940.702819957
Unscarred	448.888888889	727.462039046
Unscarred	432.222222222	631.947939262
Unscarred	424.444444444	601.960954447
Unscarred	383.333333333	573.084598698
Unscarred	551.111111111	554.203904555
Unscarred	548.888888889	417.596529284
Unscarred	516.666666667	139.939262473
Unscarred	194.444444444	181.032537961
Unscarred	75.5555555556	203.245119306
Unscarred	27.7777777778	128.8329718
Unscarred	57.7777777778	59.9739696312
Unscarred	42.2222222222	87.7396963124
Unscarred	40.0	28.8763557484
Unscarred	8.88888888889	67.748373102
Bridge	1064.44444444	408.711496746
