Subacute Scar	617.777777778	911.826464208
Subacute Scar	672.222222222	886.281995662
Subacute Scar	447.777777778	419.817787419
Subacute Scar	210.0	507.557483731
Subacute Scar	134.444444444	412.043383948
Subacute Scar	120.0	609.735357918
Subacute Scar	334.444444444	628.616052061
Subacute Scar	291.111111111	644.164859002
Subacute Scar	406.666666667	606.403470716
Subacute Scar	105.555555556	96.6247288503
Subacute Scar	791.111111111	25.5444685466
Subacute Scar	557.777777778	777.440347072
Subacute Scar	837.777777778	834.082429501
Subacute Scar	262.222222222	717.46637744
Subacute Scar	170.0	791.878524946
Subacute Scar	185.555555556	1002.89804772
Subacute Scar	983.333333333	860.737527115
Subacute Scar	1158.88888889	1000.67678959
Subacute Scar	1164.44444444	731.904555315
Subacute Scar	528.888888889	573.084598698
Subacute Scar	245.555555556	925.154013015
Unscarred	1330.0	39.9826464208
Unscarred	1327.77777778	21.1019522777
Unscarred	1337.77777778	89.9609544469
Unscarred	1337.77777778	115.505422993
Unscarred	1306.66666667	101.067245119
Unscarred	1288.88888889	55.5314533623
Unscarred	1263.33333333	16.6594360087
Unscarred	1247.77777778	29.9869848156
Unscarred	1230.0	15.5488069414
Unscarred	1205.55555556	3.33188720174
Unscarred	1231.11111111	55.5314533623
Unscarred	1175.55555556	34.4295010846
Unscarred	1197.77777778	56.6420824295
Unscarred	1225.55555556	76.6334056399
Unscarred	1201.11111111	83.2971800434
Unscarred	1157.77777778	74.4121475054
Unscarred	1115.55555556	35.5401301518
Unscarred	1130.0	14.4381778742
Unscarred	1120.0	53.3101952278
Unscarred	1094.44444444	57.7527114967
Unscarred	1070.0	73.3015184382
Unscarred	1026.66666667	59.9739696312
Unscarred	1008.88888889	24.4338394794
Unscarred	980.0	35.5401301518
Unscarred	951.111111111	61.0845986985
Unscarred	938.888888889	18.8806941432
Unscarred	923.333333333	36.6507592191
Unscarred	910.0	41.0932754881
Unscarred	892.222222222	59.9739696312
Unscarred	900.0	93.2928416486
Unscarred	880.0	107.731019523
Unscarred	936.666666667	95.5140997831
Unscarred	998.888888889	101.067245119
Unscarred	970.0	113.284164859
Unscarred	1022.22222222	116.616052061
Unscarred	1027.77777778	149.934924078
Unscarred	1075.55555556	146.603036876
Unscarred	1097.77777778	152.156182213
Unscarred	1110.0	163.262472885
Unscarred	1123.33333333	142.160520607
Unscarred	1143.33333333	147.713665944
Unscarred	1144.44444444	157.709327549
Unscarred	1197.77777778	128.8329718
Unscarred	1221.11111111	118.837310195
Unscarred	1266.66666667	117.726681128
Unscarred	1263.33333333	138.828633406
Unscarred	1271.11111111	155.488069414
Unscarred	1308.88888889	156.598698482
Unscarred	1335.55555556	195.470715835
Unscarred	1351.11111111	227.678958785
Unscarred	1312.22222222	202.134490239
Unscarred	1292.22222222	186.585683297
Unscarred	1222.22222222	203.245119306
Unscarred	1293.33333333	254.334056399
Unscarred	1327.77777778	260.997830803
Unscarred	1348.88888889	278.767895879
Unscarred	1325.55555556	297.648590022
Unscarred	1277.77777778	298.759219089
Unscarred	1253.33333333	298.759219089
Unscarred	1221.11111111	296.537960954
Unscarred	1222.22222222	273.214750542
Unscarred	1203.33333333	272.104121475
Unscarred	1210.0	245.449023861
Unscarred	1145.55555556	219.904555315
Unscarred	1153.33333333	194.360086768
Unscarred	1102.22222222	209.908893709
Unscarred	1091.11111111	186.585683297
Unscarred	1046.66666667	195.470715835
Unscarred	1008.88888889	167.704989154
Unscarred	1072.22222222	241.006507592
Unscarred	1053.33333333	265.440347072
Unscarred	1044.44444444	292.095444685
Unscarred	1021.11111111	263.219088937
Unscarred	1021.11111111	290.984815618
Unscarred	1087.77777778	293.206073753
Unscarred	1100.0	272.104121475
Unscarred	1121.11111111	267.661605206
Unscarred	1112.22222222	296.537960954
Unscarred	1118.88888889	323.193058568
Unscarred	1156.66666667	323.193058568
Unscarred	1157.77777778	344.295010846
Unscarred	1187.77777778	327.635574837
Unscarred	1251.11111111	357.622559653
Unscarred	1270.0	377.613882863
Unscarred	1297.77777778	357.622559653
Unscarred	1301.11111111	377.613882863
Unscarred	1326.66666667	378.724511931
Unscarred	1343.33333333	345.405639913
Unscarred	1350.0	369.839479393
Unscarred	1330.0	453.136659436
Unscarred	1316.66666667	460.911062907
Unscarred	1342.22222222	452.026030369
Unscarred	1280.0	463.132321041
Unscarred	1262.22222222	447.5835141
Unscarred	1272.22222222	404.268980477
Unscarred	1226.66666667	392.052060738
Unscarred	1235.55555556	424.260303688
Unscarred	1218.88888889	433.145336226
Unscarred	1205.55555556	437.587852495
Unscarred	1193.33333333	413.154013015
Unscarred	1177.77777778	403.15835141
Unscarred	1162.22222222	410.932754881
Unscarred	1136.66666667	413.154013015
Unscarred	1093.33333333	405.379609544
Unscarred	1090.0	424.260303688
Unscarred	1072.22222222	413.154013015
Unscarred	1098.88888889	368.728850325
Unscarred	1087.77777778	345.405639913
Unscarred	1047.77777778	370.95010846
Unscarred	1024.44444444	370.95010846
Unscarred	1042.22222222	388.720173536
Unscarred	1028.88888889	398.715835141
Unscarred	1005.55555556	392.052060738
Unscarred	1004.44444444	368.728850325
Unscarred	965.555555556	360.954446855
Unscarred	973.333333333	342.073752711
Unscarred	944.444444444	357.622559653
Unscarred	921.111111111	372.060737527
Unscarred	951.111111111	385.388286334
Unscarred	947.777777778	403.15835141
Unscarred	946.666666667	428.702819957
Unscarred	897.777777778	429.813449024
Unscarred	918.888888889	433.145336226
Unscarred	928.888888889	454.247288503
Unscarred	947.777777778	478.681127983
Unscarred	984.444444444	493.119305857
Unscarred	1025.55555556	505.336225597
Unscarred	1046.66666667	512.0
Unscarred	1082.22222222	478.681127983
Unscarred	1152.22222222	467.57483731
Unscarred	1127.77777778	489.787418655
Unscarred	1158.88888889	479.79175705
Unscarred	1176.66666667	489.787418655
Unscarred	1212.22222222	492.00867679
Unscarred	1286.66666667	498.672451193
Unscarred	1260.0	510.889370933
Unscarred	1324.44444444	517.553145336
Unscarred	1202.22222222	519.774403471
Unscarred	1188.88888889	543.097613883
Unscarred	1168.88888889	512.0
Unscarred	1153.33333333	556.42516269
Unscarred	1097.77777778	536.433839479
Unscarred	1072.22222222	547.540130152
Unscarred	1063.33333333	586.412147505
Unscarred	1092.22222222	596.407809111
Unscarred	1042.22222222	585.301518438
Unscarred	1025.55555556	551.982646421
Unscarred	1008.88888889	561.978308026
Unscarred	1003.33333333	577.527114967
Unscarred	975.555555556	523.106290672
Unscarred	952.222222222	537.544468547
Unscarred	940.0	508.668112798
Unscarred	896.666666667	486.455531453
Unscarred	840.0	419.817787419
Unscarred	818.888888889	428.702819957
Unscarred	788.888888889	462.021691974
Unscarred	778.888888889	423.14967462
Unscarred	860.0	447.5835141
Unscarred	870.0	447.5835141
Unscarred	833.333333333	369.839479393
Unscarred	867.777777778	380.945770065
Unscarred	887.777777778	342.073752711
Unscarred	903.333333333	387.609544469
Unscarred	914.444444444	322.082429501
Unscarred	905.555555556	294.31670282
Unscarred	852.222222222	304.312364425
Unscarred	834.444444444	325.414316703
Unscarred	830.0	294.31670282
Unscarred	870.0	211.019522777
Unscarred	874.444444444	238.785249458
Unscarred	862.222222222	222.125813449
Unscarred	851.111111111	224.347071584
Unscarred	836.666666667	202.134490239
Unscarred	826.666666667	174.368763557
Unscarred	907.777777778	163.262472885
Unscarred	895.555555556	184.364425163
Unscarred	904.444444444	218.793926247
Unscarred	947.777777778	172.147505423
Unscarred	947.777777778	152.156182213
Unscarred	918.888888889	143.271149675
Unscarred	982.222222222	181.032537961
Unscarred	982.222222222	198.802603037
Unscarred	967.777777778	216.572668113
Unscarred	955.555555556	204.355748373
Unscarred	938.888888889	249.89154013
Unscarred	915.555555556	239.895878525
Unscarred	1008.88888889	236.563991323
Unscarred	844.444444444	96.6247288503
Unscarred	812.222222222	88.8503253796
Unscarred	812.222222222	107.731019523
Unscarred	801.111111111	93.2928416486
Unscarred	770.0	96.6247288503
Unscarred	771.111111111	71.0802603037
Unscarred	771.111111111	48.8676789588
Unscarred	754.444444444	51.0889370933
Unscarred	764.444444444	29.9869848156
Unscarred	745.555555556	7.77440347072
Unscarred	825.555555556	46.6464208243
Unscarred	864.444444444	41.0932754881
Unscarred	851.111111111	13.3275488069
Unscarred	776.666666667	166.594360087
Unscarred	772.222222222	117.726681128
Unscarred	785.555555556	182.143167028
Unscarred	778.888888889	208.798264642
Unscarred	805.555555556	218.793926247
Unscarred	784.444444444	232.121475054
Unscarred	816.666666667	238.785249458
Unscarred	771.111111111	285.431670282
Unscarred	747.777777778	310.976138829
Unscarred	783.333333333	356.511930586
Unscarred	1102.22222222	624.173535792
Unscarred	1151.11111111	624.173535792
Unscarred	1223.33333333	596.407809111
Unscarred	1240.0	583.080260304
Unscarred	1202.22222222	586.412147505
Unscarred	1324.44444444	601.960954447
Unscarred	1325.55555556	635.279826464
Unscarred	1286.66666667	614.177874187
Unscarred	1266.66666667	690.811279826
Unscarred	1297.77777778	709.69197397
Unscarred	1322.22222222	743.010845987
Unscarred	1295.55555556	734.125813449
Unscarred	1351.11111111	716.355748373
Unscarred	1341.11111111	753.006507592
Unscarred	1321.11111111	772.997830803
Unscarred	1286.66666667	780.772234273
Unscarred	1322.22222222	804.095444685
Unscarred	1350.0	791.878524946
Unscarred	1352.22222222	842.967462039
Unscarred	1354.44444444	907.383947939
Unscarred	1337.77777778	888.503253796
Unscarred	1347.77777778	968.468546638
Unscarred	1327.77777778	1020.6681128
Unscarred	1306.66666667	928.485900217
Unscarred	1284.44444444	957.362255965
Unscarred	1257.77777778	977.353579176
Unscarred	1206.66666667	1006.22993492
Unscarred	1221.11111111	936.260303688
Unscarred	1183.33333333	944.034707158
Unscarred	1152.22222222	944.034707158
Unscarred	1162.22222222	920.711496746
Unscarred	1160.0	861.848156182
Unscarred	1128.88888889	841.856832972
Unscarred	1165.55555556	776.329718004
Unscarred	1213.33333333	751.895878525
Unscarred	1251.11111111	720.798264642
Unscarred	1212.22222222	704.138828633
Unscarred	1238.88888889	674.151843818
Unscarred	1238.88888889	653.04989154
Unscarred	1215.55555556	661.934924078
Unscarred	1191.11111111	707.470715835
Unscarred	1177.77777778	690.811279826
Unscarred	1157.77777778	703.028199566
Unscarred	1143.33333333	729.68329718
Unscarred	1113.33333333	677.48373102
Unscarred	1083.33333333	649.718004338
Unscarred	1095.55555556	736.347071584
Unscarred	1091.11111111	763.002169197
Unscarred	1072.22222222	697.47505423
Unscarred	1054.44444444	675.262472885
Unscarred	1044.44444444	638.611713666
Unscarred	1021.11111111	641.943600868
Unscarred	1016.66666667	665.26681128
Unscarred	1006.66666667	673.041214751
Unscarred	995.555555556	676.373101952
Unscarred	978.888888889	665.26681128
Unscarred	947.777777778	666.377440347
Unscarred	975.555555556	716.355748373
Unscarred	944.444444444	725.240780911
Unscarred	1020.0	745.232104121
Unscarred	1032.22222222	748.563991323
Unscarred	955.555555556	816.312364425
Unscarred	921.111111111	759.670281996
Unscarred	950.0	755.227765727
Unscarred	915.555555556	801.874186551
Unscarred	905.555555556	828.529284165
Unscarred	938.888888889	835.193058568
Unscarred	958.888888889	838.52494577
Unscarred	987.777777778	878.507592191
Unscarred	971.111111111	899.609544469
Unscarred	960.0	925.154013015
Unscarred	1028.88888889	885.171366594
Unscarred	1047.77777778	865.180043384
Unscarred	1044.44444444	826.30802603
Unscarred	1042.22222222	797.431670282
Unscarred	1042.22222222	931.817787419
Unscarred	1101.11111111	929.596529284
Unscarred	1114.44444444	957.362255965
Unscarred	1105.55555556	996.234273319
Unscarred	1066.66666667	986.238611714
Unscarred	1063.33333333	1012.89370933
Unscarred	957.777777778	992.902386117
Unscarred	887.777777778	1000.67678959
Unscarred	875.555555556	1010.67245119
Unscarred	831.111111111	1011.78308026
Unscarred	808.888888889	924.043383948
Unscarred	778.888888889	981.796095445
Unscarred	765.555555556	1001.78741866
Unscarred	763.333333333	988.459869848
Unscarred	740.0	988.459869848
Unscarred	718.888888889	995.123644252
Unscarred	726.666666667	1014.00433839
Unscarred	674.444444444	1008.45119306
Unscarred	637.777777778	981.796095445
Unscarred	570.0	1020.6681128
Unscarred	521.111111111	1022.88937093
Unscarred	501.111111111	1018.44685466
Unscarred	522.222222222	995.123644252
Unscarred	558.888888889	978.464208243
Unscarred	575.555555556	951.809110629
Unscarred	602.222222222	935.14967462
Unscarred	763.333333333	877.396963124
Unscarred	791.111111111	870.73318872
Unscarred	833.333333333	858.51626898
Unscarred	778.888888889	808.537960954
Unscarred	755.555555556	848.520607375
Unscarred	736.666666667	839.635574837
Unscarred	721.111111111	808.537960954
Unscarred	775.555555556	767.444685466
Unscarred	817.777777778	758.559652928
Unscarred	814.444444444	708.581344902
Unscarred	813.333333333	664.156182213
Unscarred	805.555555556	687.479392625
Unscarred	746.666666667	725.240780911
Unscarred	753.333333333	690.811279826
Unscarred	711.111111111	775.219088937
Unscarred	698.888888889	670.819956616
Unscarred	692.222222222	656.381778742
Unscarred	662.222222222	658.603036876
Unscarred	801.111111111	600.85032538
Unscarred	788.888888889	578.637744035
Unscarred	812.222222222	521.995661605
Unscarred	774.444444444	553.093275488
Unscarred	837.777777778	539.765726681
Unscarred	933.333333333	547.540130152
Unscarred	911.111111111	556.42516269
Unscarred	842.222222222	440.919739696
Unscarred	768.888888889	463.132321041
Unscarred	725.555555556	487.566160521
Unscarred	734.444444444	518.663774403
Unscarred	715.555555556	528.659436009
Unscarred	702.222222222	492.00867679
Unscarred	687.777777778	530.880694143
Unscarred	681.111111111	563.088937093
Unscarred	697.777777778	585.301518438
Unscarred	690.0	599.739696312
Unscarred	682.222222222	606.403470716
Unscarred	651.111111111	609.735357918
Unscarred	628.888888889	647.496746204
Unscarred	608.888888889	670.819956616
Unscarred	575.555555556	716.355748373
Unscarred	554.444444444	730.793926247
Unscarred	537.777777778	707.470715835
Unscarred	496.666666667	715.245119306
Unscarred	481.111111111	728.572668113
Unscarred	460.0	735.236442516
Unscarred	450.0	700.806941432
Unscarred	445.555555556	676.373101952
Unscarred	531.111111111	666.377440347
Unscarred	502.222222222	651.939262473
Unscarred	487.777777778	628.616052061
Unscarred	550.0	584.190889371
Unscarred	634.444444444	567.531453362
Unscarred	560.0	521.995661605
Unscarred	527.777777778	523.106290672
Unscarred	654.444444444	490.898047722
Unscarred	647.777777778	476.459869848
Unscarred	661.111111111	460.911062907
Unscarred	652.222222222	432.034707158
Unscarred	647.777777778	406.490238612
Unscarred	631.111111111	403.15835141
Unscarred	621.111111111	444.251626898
Unscarred	680.0	387.609544469
Unscarred	665.555555556	406.490238612
Unscarred	715.555555556	387.609544469
Unscarred	724.444444444	350.958785249
Unscarred	718.888888889	326.52494577
Unscarred	703.333333333	329.856832972
Unscarred	705.555555556	286.542299349
Unscarred	674.444444444	284.321041215
Unscarred	692.222222222	257.665943601
Unscarred	740.0	253.223427332
Unscarred	610.0	318.750542299
Unscarred	554.444444444	316.529284165
Unscarred	591.111111111	283.210412148
Unscarred	537.777777778	298.759219089
Unscarred	506.666666667	290.984815618
Unscarred	567.777777778	268.772234273
Unscarred	561.111111111	244.338394794
Unscarred	527.777777778	248.780911063
Unscarred	504.444444444	268.772234273
Unscarred	498.888888889	255.444685466
Unscarred	562.222222222	226.568329718
Unscarred	533.333333333	192.138828633
Unscarred	501.111111111	185.47505423
Unscarred	578.888888889	189.917570499
Unscarred	590.0	206.577006508
Unscarred	618.888888889	182.143167028
Unscarred	607.777777778	154.377440347
Unscarred	628.888888889	139.939262473
Unscarred	658.888888889	147.713665944
Unscarred	666.666666667	187.696312364
Unscarred	657.777777778	216.572668113
Unscarred	697.777777778	207.687635575
Unscarred	718.888888889	197.69197397
Unscarred	738.888888889	168.815618221
Unscarred	716.666666667	156.598698482
Unscarred	713.333333333	83.2971800434
Unscarred	695.555555556	64.4164859002
Unscarred	730.0	59.9739696312
Unscarred	603.333333333	847.409978308
Unscarred	596.666666667	827.418655098
Unscarred	653.333333333	848.520607375
Unscarred	604.444444444	872.954446855
Unscarred	661.111111111	348.737527115
Unscarred	644.444444444	366.507592191
Unscarred	553.333333333	137.718004338
Unscarred	534.444444444	117.726681128
Unscarred	602.222222222	59.9739696312
Unscarred	630.0	45.535791757
Unscarred	642.222222222	31.0976138829
Unscarred	654.444444444	28.8763557484
Unscarred	621.111111111	88.8503253796
Unscarred	671.111111111	4.44251626898
Unscarred	648.888888889	7.77440347072
Unscarred	597.777777778	9.99566160521
Unscarred	556.666666667	8.88503253796
Unscarred	540.0	14.4381778742
Unscarred	520.0	71.0802603037
Unscarred	498.888888889	91.0715835141
Unscarred	473.333333333	68.8590021692
Unscarred	474.444444444	37.7613882863
Unscarred	493.333333333	17.7700650759
Unscarred	481.111111111	14.4381778742
Unscarred	452.222222222	16.6594360087
Unscarred	427.777777778	18.8806941432
Unscarred	412.222222222	21.1019522777
Unscarred	387.777777778	32.2082429501
Unscarred	458.888888889	69.9696312364
Unscarred	400.0	78.8546637744
Unscarred	382.222222222	87.7396963124
Unscarred	403.333333333	102.177874187
Unscarred	422.222222222	111.062906725
Unscarred	385.555555556	131.054229935
Unscarred	374.444444444	161.041214751
Unscarred	368.888888889	189.917570499
Unscarred	345.555555556	212.130151844
Unscarred	334.444444444	234.342733189
Unscarred	390.0	244.338394794
Unscarred	405.555555556	222.125813449
Unscarred	401.111111111	176.590021692
Unscarred	461.111111111	173.25813449
Unscarred	460.0	132.164859002
Unscarred	401.111111111	293.206073753
Unscarred	445.555555556	286.542299349
Unscarred	455.555555556	288.763557484
Unscarred	444.444444444	312.086767896
Unscarred	506.666666667	324.303687636
Unscarred	410.0	438.698481562
Unscarred	418.888888889	477.570498915
Unscarred	450.0	459.800433839
Unscarred	484.444444444	453.136659436
Unscarred	527.777777778	453.136659436
Unscarred	540.0	426.481561822
Unscarred	550.0	429.813449024
Unscarred	565.555555556	410.932754881
Unscarred	495.555555556	492.00867679
Unscarred	420.0	551.982646421
Unscarred	382.222222222	556.42516269
Unscarred	382.222222222	496.451193059
Unscarred	335.555555556	594.186550976
Unscarred	350.0	473.127982646
Unscarred	295.555555556	388.720173536
Unscarred	283.333333333	404.268980477
Unscarred	263.333333333	419.817787419
Unscarred	267.777777778	454.247288503
Unscarred	243.333333333	493.119305857
Unscarred	267.777777778	485.344902386
Unscarred	207.777777778	539.765726681
Unscarred	203.333333333	559.757049892
Unscarred	213.333333333	606.403470716
Unscarred	167.777777778	627.505422993
Unscarred	157.777777778	556.42516269
Unscarred	176.666666667	531.99132321
Unscarred	141.111111111	534.212581345
Unscarred	170.0	504.225596529
Unscarred	185.555555556	483.123644252
Unscarred	154.444444444	480.902386117
Unscarred	190.0	459.800433839
Unscarred	204.444444444	456.468546638
Unscarred	206.666666667	486.455531453
Unscarred	118.888888889	437.587852495
Unscarred	146.666666667	432.034707158
Unscarred	210.0	275.436008677
Unscarred	227.777777778	243.227765727
Unscarred	274.444444444	222.125813449
Unscarred	288.888888889	267.661605206
Unscarred	297.777777778	238.785249458
Unscarred	302.222222222	194.360086768
Unscarred	284.444444444	184.364425163
Unscarred	276.666666667	128.8329718
Unscarred	282.222222222	79.9652928416
Unscarred	280.0	49.978308026
Unscarred	284.444444444	41.0932754881
Unscarred	312.222222222	56.6420824295
Unscarred	360.0	63.305856833
Unscarred	330.0	102.177874187
Unscarred	247.777777778	87.7396963124
Unscarred	260.0	29.9869848156
Unscarred	215.555555556	75.5227765727
Unscarred	185.555555556	122.169197397
Unscarred	195.555555556	159.930585683
Unscarred	201.111111111	193.249457701
Unscarred	157.777777778	196.581344902
Unscarred	135.555555556	142.160520607
Unscarred	166.666666667	71.0802603037
Unscarred	146.666666667	38.8720173536
Unscarred	128.888888889	25.5444685466
Unscarred	66.6666666667	2.22125813449
Unscarred	37.7777777778	5.55314533623
Unscarred	10.0	9.99566160521
Unscarred	64.4444444444	61.0845986985
Unscarred	65.5555555556	94.4034707158
Unscarred	68.8888888889	123.279826464
Unscarred	61.1111111111	147.713665944
Unscarred	38.8888888889	154.377440347
Unscarred	102.222222222	185.47505423
Unscarred	93.3333333333	211.019522777
Unscarred	42.2222222222	214.351409978
Unscarred	14.4444444444	242.117136659
Unscarred	22.2222222222	336.520607375
Unscarred	90.0	333.188720174
Unscarred	191.111111111	363.175704989
Unscarred	76.6666666667	489.787418655
Unscarred	14.4444444444	456.468546638
Unscarred	55.5555555556	718.577006508
Unscarred	101.111111111	754.117136659
