Unscarred	1188.88888889	317.639913232
Unscarred	1147.77777778	306.53362256
Unscarred	1117.77777778	297.648590022
Unscarred	1091.11111111	309.865509761
Unscarred	1125.55555556	352.069414317
Unscarred	1090.0	378.724511931
Unscarred	1063.33333333	396.494577007
Unscarred	1052.22222222	385.388286334
Unscarred	1074.44444444	418.707158351
Unscarred	1045.55555556	415.37527115
Unscarred	1030.0	427.592190889
Unscarred	1035.55555556	452.026030369
Unscarred	1061.11111111	433.145336226
Unscarred	1068.88888889	454.247288503
Unscarred	1246.66666667	559.757049892
Unscarred	1244.44444444	580.859002169
Unscarred	1245.55555556	597.518438178
Unscarred	1254.44444444	625.284164859
Unscarred	1303.33333333	609.735357918
Unscarred	1353.33333333	590.854663774
Unscarred	1340.0	591.965292842
Unscarred	1338.88888889	636.390455531
Unscarred	1342.22222222	677.48373102
Unscarred	1315.55555556	674.151843818
Unscarred	1258.88888889	693.032537961
Unscarred	1236.66666667	683.036876356
Unscarred	1246.66666667	661.934924078
Unscarred	1220.0	663.045553145
Unscarred	1196.66666667	687.479392625
Unscarred	1188.88888889	718.577006508
Unscarred	1166.66666667	716.355748373
Unscarred	1157.77777778	739.678958785
Unscarred	1116.66666667	665.26681128
Unscarred	1087.77777778	626.394793926
Unscarred	1112.22222222	567.531453362
Unscarred	1061.11111111	587.522776573
Unscarred	1018.88888889	566.420824295
Unscarred	1008.88888889	613.067245119
Unscarred	1038.88888889	630.837310195
Unscarred	1042.22222222	727.462039046
Unscarred	1084.44444444	719.687635575
Unscarred	1003.33333333	736.347071584
Unscarred	1056.66666667	807.427331887
Unscarred	1030.0	819.644251627
Unscarred	1078.88888889	872.954446855
Unscarred	917.777777778	905.162689805
Unscarred	912.222222222	885.171366594
Unscarred	921.111111111	846.299349241
Unscarred	892.222222222	851.852494577
Unscarred	871.111111111	818.53362256
Unscarred	867.777777778	780.772234273
Unscarred	857.777777778	931.817787419
Unscarred	846.666666667	969.579175705
Unscarred	806.666666667	959.5835141
Unscarred	756.666666667	965.136659436
Unscarred	741.111111111	935.14967462
Unscarred	741.111111111	906.273318872
Unscarred	761.111111111	882.95010846
Unscarred	775.555555556	859.626898048
Unscarred	791.111111111	829.639913232
Unscarred	776.666666667	841.856832972
Unscarred	814.444444444	701.917570499
Unscarred	791.111111111	710.802603037
Unscarred	851.111111111	641.943600868
Unscarred	846.666666667	600.85032538
Unscarred	832.222222222	487.566160521
Unscarred	897.777777778	379.835140998
Unscarred	837.777777778	347.626898048
Unscarred	797.777777778	312.086767896
Unscarred	1175.55555556	232.121475054
Unscarred	1171.11111111	203.245119306
Unscarred	1158.88888889	181.032537961
Unscarred	1172.22222222	94.4034707158
Unscarred	1191.11111111	42.2039045553
Unscarred	1180.0	24.4338394794
Unscarred	1218.88888889	99.9566160521
Unscarred	1225.55555556	119.947939262
Unscarred	1303.33333333	165.48373102
Unscarred	1231.11111111	184.364425163
Unscarred	1202.22222222	167.704989154
Unscarred	1084.44444444	195.470715835
Unscarred	1088.88888889	163.262472885
Unscarred	1100.0	137.718004338
Unscarred	1073.33333333	148.824295011
Unscarred	1068.88888889	112.173535792
Unscarred	1028.88888889	141.04989154
Unscarred	990.0	155.488069414
Unscarred	965.555555556	154.377440347
Unscarred	936.666666667	162.151843818
Unscarred	1006.66666667	83.2971800434
Unscarred	1040.0	89.9609544469
Unscarred	995.555555556	69.9696312364
Unscarred	947.777777778	56.6420824295
Unscarred	964.444444444	42.2039045553
Unscarred	952.222222222	24.4338394794
Unscarred	990.0	19.9913232104
Unscarred	938.888888889	4.44251626898
Unscarred	928.888888889	35.5401301518
Unscarred	913.333333333	38.8720173536
Unscarred	903.333333333	17.7700650759
Unscarred	1033.33333333	4.44251626898
Unscarred	1052.22222222	12.2169197397
Unscarred	1096.66666667	46.6464208243
Unscarred	1115.55555556	33.3188720174
Unscarred	1096.66666667	12.2169197397
Unscarred	1092.22222222	82.1865509761
Unscarred	1155.55555556	48.8676789588
Unscarred	985.555555556	227.678958785
Unscarred	1025.55555556	184.364425163
Unscarred	923.333333333	227.678958785
Unscarred	878.888888889	172.147505423
Unscarred	816.666666667	166.594360087
Unscarred	836.666666667	172.147505423
Unscarred	817.777777778	117.726681128
Unscarred	795.555555556	103.288503254
Unscarred	958.888888889	383.1670282
Unscarred	904.444444444	306.53362256
Unscarred	755.555555556	343.184381779
Unscarred	761.111111111	313.197396963
Unscarred	760.0	243.227765727
Unscarred	790.0	227.678958785
Unscarred	786.666666667	176.590021692
Unscarred	753.333333333	175.479392625
Unscarred	744.444444444	152.156182213
Unscarred	725.555555556	128.8329718
Unscarred	764.444444444	79.9652928416
Unscarred	772.222222222	97.7353579176
Unscarred	702.222222222	32.2082429501
Unscarred	642.222222222	41.0932754881
Unscarred	626.666666667	77.7440347072
Unscarred	603.333333333	98.8459869848
Unscarred	583.333333333	68.8590021692
Unscarred	628.888888889	125.501084599
Unscarred	612.222222222	139.939262473
Unscarred	608.888888889	173.25813449
Unscarred	590.0	182.143167028
Unscarred	564.444444444	136.607375271
Unscarred	557.777777778	79.9652928416
Unscarred	543.333333333	143.271149675
Unscarred	535.555555556	125.501084599
Unscarred	520.0	98.8459869848
Unscarred	498.888888889	107.731019523
Unscarred	505.555555556	155.488069414
Unscarred	482.222222222	131.054229935
Unscarred	442.222222222	116.616052061
Unscarred	408.888888889	127.722342733
Unscarred	421.111111111	63.305856833
Unscarred	454.444444444	39.9826464208
Unscarred	504.444444444	18.8806941432
Unscarred	391.111111111	28.8763557484
Unscarred	355.555555556	69.9696312364
Unscarred	396.666666667	96.6247288503
Unscarred	371.111111111	129.943600868
Unscarred	362.222222222	148.824295011
Unscarred	355.555555556	162.151843818
Unscarred	371.111111111	175.479392625
Unscarred	413.333333333	184.364425163
Unscarred	423.333333333	196.581344902
Unscarred	394.444444444	203.245119306
Unscarred	512.222222222	237.67462039
Unscarred	580.0	257.665943601
Unscarred	597.777777778	262.10845987
Unscarred	636.666666667	254.334056399
Unscarred	665.555555556	235.453362256
Unscarred	662.222222222	193.249457701
Unscarred	697.777777778	173.25813449
Unscarred	701.111111111	143.271149675
Unscarred	705.555555556	201.023861171
Unscarred	693.333333333	229.90021692
Unscarred	683.333333333	270.993492408
Unscarred	732.222222222	296.537960954
Unscarred	667.777777778	316.529284165
Unscarred	670.0	355.401301518
Unscarred	672.222222222	375.392624729
Unscarred	705.555555556	384.277657267
Unscarred	636.666666667	384.277657267
Unscarred	636.666666667	344.295010846
Unscarred	605.555555556	389.830802603
Unscarred	563.333333333	403.15835141
Unscarred	595.555555556	426.481561822
Unscarred	594.444444444	459.800433839
Unscarred	640.0	476.459869848
Unscarred	661.111111111	538.655097614
Unscarred	725.555555556	545.318872017
Unscarred	702.222222222	629.726681128
Unscarred	744.444444444	748.563991323
Unscarred	760.0	726.351409978
Unscarred	782.222222222	747.453362256
Unscarred	761.111111111	769.665943601
Unscarred	711.111111111	764.112798265
Unscarred	688.888888889	761.89154013
Unscarred	666.666666667	786.32537961
Unscarred	608.888888889	749.67462039
Unscarred	667.777777778	986.238611714
Unscarred	888.888888889	971.800433839
Unscarred	887.777777778	995.123644252
Unscarred	693.333333333	847.409978308
Unscarred	702.222222222	861.848156182
Unscarred	688.888888889	898.498915401
Unscarred	608.888888889	931.817787419
Unscarred	527.777777778	945.145336226
Unscarred	501.111111111	1017.3362256
Unscarred	442.222222222	941.813449024
Unscarred	412.222222222	432.034707158
Unscarred	445.555555556	438.698481562
Unscarred	408.888888889	492.00867679
Unscarred	398.888888889	480.902386117
Unscarred	412.222222222	510.889370933
Unscarred	363.333333333	546.429501085
Unscarred	335.555555556	521.995661605
Unscarred	397.777777778	529.770065076
Unscarred	364.444444444	489.787418655
Unscarred	335.555555556	495.340563991
Unscarred	340.0	463.132321041
Unscarred	346.666666667	436.477223427
Unscarred	355.555555556	422.039045553
Unscarred	378.888888889	416.485900217
Unscarred	400.0	420.928416486
Unscarred	384.444444444	389.830802603
Unscarred	394.444444444	333.188720174
Unscarred	395.555555556	300.980477223
Unscarred	466.666666667	378.724511931
Unscarred	498.888888889	333.188720174
Unscarred	483.333333333	307.644251627
Unscarred	434.444444444	356.511930586
Unscarred	398.888888889	358.73318872
Unscarred	331.111111111	370.95010846
Unscarred	315.555555556	399.826464208
Unscarred	318.888888889	337.631236443
Unscarred	334.444444444	269.882863341
Unscarred	362.222222222	206.577006508
Unscarred	314.444444444	208.798264642
Unscarred	383.333333333	248.780911063
Unscarred	407.777777778	269.882863341
Unscarred	296.666666667	182.143167028
Unscarred	308.888888889	141.04989154
Unscarred	321.111111111	108.84164859
Unscarred	196.666666667	17.7700650759
Unscarred	186.666666667	69.9696312364
Unscarred	235.555555556	57.7527114967
Unscarred	146.666666667	52.1995661605
Unscarred	158.888888889	14.4381778742
Unscarred	107.777777778	19.9913232104
Unscarred	61.1111111111	41.0932754881
Unscarred	182.222222222	182.143167028
Unscarred	74.4444444444	87.7396963124
Unscarred	103.333333333	91.0715835141
Unscarred	118.888888889	93.2928416486
Unscarred	27.7777777778	123.279826464
Unscarred	57.7777777778	125.501084599
Unscarred	167.777777778	136.607375271
Unscarred	112.222222222	192.138828633
Unscarred	152.222222222	188.806941432
Unscarred	144.444444444	148.824295011
Unscarred	151.111111111	118.837310195
Unscarred	245.555555556	107.731019523
Unscarred	251.111111111	171.036876356
Unscarred	256.666666667	221.015184382
Unscarred	237.777777778	238.785249458
Unscarred	206.666666667	237.67462039
Unscarred	206.666666667	318.750542299
Unscarred	221.111111111	367.618221258
Unscarred	267.777777778	286.542299349
Unscarred	276.666666667	406.490238612
Unscarred	238.888888889	420.928416486
Unscarred	214.444444444	473.127982646
Unscarred	234.444444444	497.561822126
Unscarred	232.222222222	529.770065076
Unscarred	203.333333333	548.650759219
Unscarred	260.0	549.761388286
Unscarred	247.777777778	567.531453362
Unscarred	247.777777778	596.407809111
Unscarred	298.888888889	578.637744035
Unscarred	258.888888889	610.845986985
Unscarred	180.0	666.377440347
Unscarred	157.777777778	683.036876356
Unscarred	152.222222222	700.806941432
Unscarred	146.666666667	727.462039046
Unscarred	112.222222222	766.334056399
Unscarred	94.4444444444	735.236442516
Unscarred	152.222222222	748.563991323
Unscarred	317.777777778	644.164859002
Unscarred	347.777777778	640.8329718
Unscarred	257.777777778	802.984815618
Unscarred	245.555555556	828.529284165
Unscarred	347.777777778	800.763557484
Unscarred	352.222222222	821.865509761
Unscarred	362.222222222	842.967462039
Unscarred	364.444444444	765.223427332
Unscarred	313.333333333	872.954446855
Unscarred	296.666666667	915.15835141
Unscarred	25.5555555556	680.815618221
Unscarred	37.7777777778	625.284164859
Unscarred	25.5555555556	599.739696312
Unscarred	106.666666667	585.301518438
Unscarred	121.111111111	530.880694143
Unscarred	174.444444444	521.995661605
Unscarred	141.111111111	500.893709328
Unscarred	120.0	492.00867679
Unscarred	131.111111111	469.796095445
Unscarred	134.444444444	454.247288503
Unscarred	156.666666667	427.592190889
Unscarred	157.777777778	400.937093275
Unscarred	64.4444444444	437.587852495
Unscarred	37.7777777778	460.911062907
Unscarred	21.1111111111	394.273318872
Unscarred	21.1111111111	333.188720174
Unscarred	101.111111111	308.754880694
Unscarred	78.8888888889	320.971800434
Unscarred	114.444444444	256.555314534
Unscarred	62.2222222222	272.104121475
Unscarred	72.2222222222	256.555314534
Unscarred	73.3333333333	198.802603037
Unscarred	103.333333333	209.908893709
Unscarred	168.888888889	212.130151844
Unscarred	166.666666667	343.184381779
Unscarred	126.666666667	306.53362256
Unscarred	548.888888889	689.700650759
Unscarred	520.0	680.815618221
Unscarred	511.111111111	618.620390456
Unscarred	560.0	597.518438178
Unscarred	471.111111111	536.433839479
Unscarred	450.0	536.433839479
Unscarred	431.111111111	538.655097614
Unscarred	436.666666667	636.390455531
Unscarred	451.111111111	640.8329718
Unscarred	482.222222222	645.275488069
Unscarred	365.555555556	603.071583514
Unscarred	397.777777778	658.603036876
Unscarred	622.222222222	683.036876356
Unscarred	508.888888889	740.789587852
Unscarred	286.666666667	478.681127983
Unscarred	32.2222222222	518.663774403
Unscarred	148.888888889	356.511930586
Unscarred	103.333333333	378.724511931
Unscarred	457.777777778	201.023861171
Unscarred	492.222222222	222.125813449
Unscarred	455.555555556	258.776572668
Unscarred	467.777777778	274.32537961
Unscarred	483.333333333	258.776572668
Unscarred	565.555555556	265.440347072
Unscarred	578.888888889	817.422993492
Unscarred	972.222222222	596.407809111
Unscarred	917.777777778	520.885032538
Unscarred	1181.11111111	610.845986985
Unscarred	1123.33333333	600.85032538
