Acute Scar	491.111111111	911.826464208
Acute Scar	410.0	1014.00433839
Acute Scar	368.888888889	1014.00433839
Acute Scar	112.222222222	965.136659436
Acute Scar	193.333333333	898.498915401
Acute Scar	103.333333333	684.147505423
Acute Scar	21.1111111111	615.288503254
Acute Scar	1030.0	810.759219089
Acute Scar	1014.44444444	995.123644252
Acute Scar	1221.11111111	1000.67678959
Acute Scar	1243.33333333	838.52494577
Acute Scar	1306.66666667	756.338394794
Acute Scar	461.111111111	688.590021692
Acute Scar	384.444444444	816.312364425
Acute Scar	36.6666666667	818.53362256
Acute Scar	130.0	364.286334056
Acute Scar	80.0	316.529284165
Acute Scar	427.777777778	434.255965293
Acute Scar	601.111111111	955.140997831
Acute Scar	851.111111111	305.422993492
Acute Scar	1050.0	289.874186551
Acute Scar	625.555555556	62.1952277657
Acute Scar	532.222222222	485.344902386
Acute Scar	341.111111111	590.854663774
Acute Scar	285.555555556	589.744034707
Acute Scar	270.0	75.5227765727
Acute Scar	708.888888889	5.55314533623
Acute Scar	1035.55555556	951.809110629
Acute Scar	916.666666667	241.006507592
Acute Scar	460.0	172.147505423
Micronuclei	1112.22222222	4.44251626898
Micronuclei	305.555555556	797.431670282
Micronuclei	10.0	958.472885033
Micronuclei	80.0	661.934924078
Micronuclei	413.333333333	593.075921909
Micronuclei	306.666666667	515.331887202
Micronuclei	494.444444444	459.800433839
Micronuclei	101.111111111	465.353579176
Micronuclei	71.1111111111	393.162689805
Micronuclei	325.555555556	827.418655098
Subacute Scar	307.777777778	992.902386117
Subacute Scar	1120.0	857.405639913
Subacute Scar	1181.11111111	819.644251627
Subacute Scar	1071.11111111	320.971800434
Subacute Scar	771.111111111	385.388286334
Subacute Scar	584.444444444	455.35791757
Subacute Scar	561.111111111	418.707158351
Subacute Scar	490.0	565.310195228
Subacute Scar	173.333333333	264.329718004
Subacute Scar	363.333333333	336.520607375
Subacute Scar	120.0	467.57483731
Subacute Scar	665.555555556	68.8590021692
Subacute Scar	561.111111111	167.704989154
Subacute Scar	687.777777778	232.121475054
Subacute Scar	983.333333333	755.227765727
Subacute Scar	786.666666667	708.581344902
Subacute Scar	674.444444444	706.360086768
Subacute Scar	1005.55555556	636.390455531
Subacute Scar	771.111111111	901.830802603
Subacute Scar	611.111111111	895.1670282
Subacute Scar	207.777777778	998.455531453
Subacute Scar	256.666666667	699.696312364
Subacute Scar	248.888888889	709.69197397
Subacute Scar	586.666666667	102.177874187
Subacute Scar	990.0	499.78308026
Subacute Scar	1195.55555556	256.555314534
Subacute Scar	368.888888889	956.251626898
Subacute Scar	6.66666666667	715.245119306
Subacute Scar	821.111111111	4.44251626898
Subacute Scar	1275.55555556	874.065075922
Subacute Scar	933.333333333	504.225596529
Subacute Scar	841.111111111	155.488069414
Subacute Scar	823.333333333	554.203904555
Subacute Scar	780.0	587.522776573
Subacute Scar	148.888888889	966.247288503
Subacute Scar	65.5555555556	819.644251627
Unscarred	1181.11111111	18.8806941432
Unscarred	1176.66666667	65.5271149675
Unscarred	1218.88888889	63.305856833
Unscarred	1151.11111111	52.1995661605
Unscarred	1146.66666667	15.5488069414
Unscarred	1152.22222222	106.620390456
Unscarred	1100.0	32.2082429501
Unscarred	1098.88888889	63.305856833
Unscarred	1021.11111111	59.9739696312
Unscarred	971.111111111	44.4251626898
Unscarred	971.111111111	11.1062906725
Unscarred	951.111111111	33.3188720174
Unscarred	993.333333333	6.66377440347
Unscarred	907.777777778	33.3188720174
Unscarred	880.0	41.0932754881
Unscarred	846.666666667	26.6550976139
Unscarred	836.666666667	48.8676789588
Unscarred	790.0	37.7613882863
Unscarred	790.0	54.420824295
Unscarred	764.444444444	27.7657266811
Unscarred	760.0	8.88503253796
Unscarred	704.444444444	25.5444685466
Unscarred	690.0	48.8676789588
Unscarred	572.222222222	9.99566160521
Unscarred	458.888888889	42.2039045553
Unscarred	657.777777778	97.7353579176
Unscarred	703.333333333	119.947939262
Unscarred	951.111111111	86.6290672451
Unscarred	960.0	132.164859002
Unscarred	1010.0	126.611713666
Unscarred	1014.44444444	98.8459869848
Unscarred	1046.66666667	111.062906725
Unscarred	1121.11111111	116.616052061
Unscarred	1111.11111111	129.943600868
Unscarred	1076.66666667	127.722342733
Unscarred	1053.33333333	133.275488069
Unscarred	1061.11111111	151.045553145
Unscarred	1098.88888889	157.709327549
Unscarred	1180.0	136.607375271
Unscarred	1197.77777778	146.603036876
Unscarred	1228.88888889	164.373101952
Unscarred	1257.77777778	216.572668113
Unscarred	1285.55555556	237.67462039
Unscarred	1294.44444444	274.32537961
Unscarred	1235.55555556	265.440347072
Unscarred	1214.44444444	285.431670282
Unscarred	1150.0	226.568329718
Unscarred	1185.55555556	302.091106291
Unscarred	1197.77777778	344.295010846
Unscarred	1253.33333333	338.74186551
Unscarred	1217.77777778	387.609544469
Unscarred	1204.44444444	366.507592191
Unscarred	1228.88888889	409.822125813
Unscarred	1295.55555556	470.906724512
Unscarred	1306.66666667	405.379609544
Unscarred	1256.66666667	475.349240781
Unscarred	1298.88888889	512.0
Unscarred	1276.66666667	545.318872017
Unscarred	1260.0	594.186550976
Unscarred	1311.11111111	618.620390456
Unscarred	1256.66666667	687.479392625
Unscarred	1287.77777778	708.581344902
Unscarred	1276.66666667	747.453362256
Unscarred	1266.66666667	729.68329718
Unscarred	1262.22222222	778.550976139
Unscarred	1214.44444444	780.772234273
Unscarred	1282.22222222	825.197396963
Unscarred	1274.44444444	887.392624729
Unscarred	1215.55555556	902.94143167
Unscarred	1208.88888889	928.485900217
Unscarred	1238.88888889	972.911062907
Unscarred	1183.33333333	975.132321041
Unscarred	1168.88888889	986.238611714
Unscarred	1166.66666667	1010.67245119
Unscarred	1150.0	1015.11496746
Unscarred	1152.22222222	930.707158351
Unscarred	1134.44444444	901.830802603
Unscarred	1162.22222222	848.520607375
Unscarred	1184.44444444	844.078091106
Unscarred	1151.11111111	824.086767896
Unscarred	1186.66666667	872.954446855
Unscarred	1181.11111111	908.494577007
Unscarred	1116.66666667	941.813449024
Unscarred	1095.55555556	945.145336226
Unscarred	1070.0	946.255965293
Unscarred	1083.33333333	978.464208243
Unscarred	1083.33333333	1015.11496746
Unscarred	1108.88888889	998.455531453
Unscarred	1101.11111111	859.626898048
Unscarred	1106.66666667	881.839479393
Unscarred	1106.66666667	896.277657267
Unscarred	1077.77777778	912.937093275
Unscarred	1056.66666667	916.268980477
Unscarred	1110.0	818.53362256
Unscarred	1118.88888889	787.436008677
Unscarred	1091.11111111	779.661605206
Unscarred	1107.77777778	756.338394794
Unscarred	1072.22222222	748.563991323
Unscarred	1034.44444444	744.121475054
Unscarred	1047.77777778	711.913232104
Unscarred	1082.22222222	707.470715835
Unscarred	1141.11111111	713.023861171
Unscarred	1157.77777778	772.997830803
Unscarred	1131.11111111	755.227765727
Unscarred	1217.77777778	738.568329718
Unscarred	1227.77777778	676.373101952
Unscarred	1214.44444444	628.616052061
Unscarred	1163.33333333	670.819956616
Unscarred	1121.11111111	663.045553145
Unscarred	1160.0	587.522776573
Unscarred	1083.33333333	614.177874187
Unscarred	1068.88888889	643.054229935
Unscarred	1081.11111111	671.930585683
Unscarred	1054.44444444	619.731019523
Unscarred	1032.22222222	644.164859002
Unscarred	1036.66666667	664.156182213
Unscarred	986.666666667	617.509761388
Unscarred	1030.0	571.973969631
Unscarred	1065.55555556	550.872017354
Unscarred	1090.0	574.195227766
Unscarred	1248.88888889	539.765726681
Unscarred	1232.22222222	540.876355748
Unscarred	1194.44444444	538.655097614
Unscarred	1170.0	512.0
Unscarred	1163.33333333	485.344902386
Unscarred	1131.11111111	470.906724512
Unscarred	1081.11111111	515.331887202
Unscarred	1058.88888889	516.442516269
Unscarred	1028.88888889	497.561822126
Unscarred	1024.44444444	482.013015184
Unscarred	1044.44444444	444.251626898
Unscarred	1081.11111111	380.945770065
Unscarred	1098.88888889	370.95010846
Unscarred	1081.11111111	346.51626898
Unscarred	1108.88888889	330.967462039
Unscarred	1143.33333333	325.414316703
Unscarred	1027.77777778	269.882863341
Unscarred	1046.66666667	239.895878525
Unscarred	1060.0	207.687635575
Unscarred	1075.55555556	263.219088937
Unscarred	1132.22222222	264.329718004
Unscarred	1046.66666667	314.30802603
Unscarred	997.777777778	388.720173536
Unscarred	982.222222222	353.180043384
Unscarred	960.0	319.861171367
Unscarred	972.222222222	300.980477223
Unscarred	952.222222222	289.874186551
Unscarred	906.666666667	288.763557484
Unscarred	896.666666667	320.971800434
Unscarred	931.111111111	265.440347072
Unscarred	902.222222222	260.997830803
Unscarred	872.222222222	397.605206074
Unscarred	896.666666667	419.817787419
Unscarred	890.0	380.945770065
Unscarred	863.333333333	437.587852495
Unscarred	836.666666667	424.260303688
Unscarred	810.0	440.919739696
Unscarred	895.555555556	482.013015184
Unscarred	915.555555556	496.451193059
Unscarred	961.111111111	507.557483731
Unscarred	973.333333333	543.097613883
Unscarred	950.0	593.075921909
Unscarred	936.666666667	608.62472885
Unscarred	931.111111111	630.837310195
Unscarred	865.555555556	142.160520607
Unscarred	700.0	256.555314534
Unscarred	628.888888889	263.219088937
Unscarred	686.666666667	379.835140998
Unscarred	732.222222222	377.613882863
Unscarred	741.111111111	450.915401302
Unscarred	756.666666667	407.600867679
Unscarred	787.777777778	400.937093275
Unscarred	648.888888889	393.162689805
Unscarred	531.111111111	442.030368764
Unscarred	545.555555556	405.379609544
Unscarred	523.333333333	395.383947939
Unscarred	533.333333333	376.503253796
Unscarred	544.444444444	357.622559653
Unscarred	510.0	348.737527115
Unscarred	477.777777778	348.737527115
Unscarred	560.0	295.427331887
Unscarred	486.666666667	292.095444685
Unscarred	472.222222222	307.644251627
Unscarred	450.0	312.086767896
Unscarred	466.666666667	407.600867679
Unscarred	486.666666667	399.826464208
Unscarred	500.0	428.702819957
Unscarred	457.777777778	453.136659436
Unscarred	650.0	528.659436009
Unscarred	655.555555556	547.540130152
Unscarred	713.333333333	534.212581345
Unscarred	736.666666667	525.327548807
Unscarred	797.777777778	466.464208243
Unscarred	796.666666667	523.106290672
Unscarred	790.0	545.318872017
Unscarred	877.777777778	537.544468547
Unscarred	856.666666667	543.097613883
Unscarred	853.333333333	510.889370933
Unscarred	865.555555556	593.075921909
Unscarred	857.777777778	615.288503254
Unscarred	848.888888889	641.943600868
Unscarred	842.222222222	704.138828633
Unscarred	876.666666667	714.134490239
Unscarred	888.888888889	730.793926247
Unscarred	918.888888889	709.69197397
Unscarred	954.444444444	708.581344902
Unscarred	930.0	673.041214751
Unscarred	882.222222222	629.726681128
Unscarred	970.0	733.015184382
Unscarred	952.222222222	757.449023861
Unscarred	930.0	748.563991323
Unscarred	912.222222222	748.563991323
Unscarred	960.0	786.32537961
Unscarred	971.111111111	796.321041215
Unscarred	991.111111111	806.31670282
Unscarred	1050.0	827.418655098
Unscarred	952.222222222	847.409978308
Unscarred	934.444444444	851.852494577
Unscarred	896.666666667	826.30802603
Unscarred	882.222222222	817.422993492
Unscarred	932.222222222	914.047722343
Unscarred	960.0	920.711496746
Unscarred	983.333333333	925.154013015
Unscarred	1007.77777778	922.932754881
Unscarred	1011.11111111	934.039045553
Unscarred	994.444444444	948.477223427
Unscarred	986.666666667	961.804772234
Unscarred	905.555555556	974.021691974
Unscarred	901.111111111	949.587852495
Unscarred	870.0	950.698481562
Unscarred	872.222222222	981.796095445
Unscarred	908.888888889	1006.22993492
Unscarred	967.777777778	1014.00433839
Unscarred	973.333333333	995.123644252
Unscarred	840.0	984.017353579
Unscarred	810.0	997.344902386
Unscarred	800.0	1012.89370933
Unscarred	805.555555556	958.472885033
Unscarred	814.444444444	931.817787419
Unscarred	803.333333333	904.052060738
Unscarred	788.888888889	924.043383948
Unscarred	762.222222222	928.485900217
Unscarred	744.444444444	918.490238612
Unscarred	715.555555556	967.35791757
Unscarred	720.0	997.344902386
Unscarred	746.666666667	992.902386117
Unscarred	746.666666667	1008.45119306
Unscarred	697.777777778	1019.55748373
Unscarred	694.444444444	1002.89804772
Unscarred	667.777777778	999.566160521
Unscarred	660.0	971.800433839
Unscarred	625.555555556	975.132321041
Unscarred	655.555555556	945.145336226
Unscarred	663.333333333	924.043383948
Unscarred	684.444444444	929.596529284
Unscarred	731.111111111	874.065075922
Unscarred	638.888888889	865.180043384
Unscarred	567.777777778	871.843817787
Unscarred	598.888888889	865.180043384
Unscarred	560.0	845.188720174
Unscarred	532.222222222	847.409978308
Unscarred	542.222222222	789.657266811
Unscarred	510.0	767.444685466
Unscarred	497.777777778	774.10845987
Unscarred	474.444444444	825.197396963
Unscarred	510.0	832.971800434
Unscarred	467.777777778	888.503253796
Unscarred	508.888888889	880.728850325
Unscarred	524.444444444	895.1670282
Unscarred	512.222222222	934.039045553
Unscarred	495.555555556	960.694143167
Unscarred	528.888888889	968.468546638
Unscarred	513.333333333	989.570498915
Unscarred	558.888888889	972.911062907
Unscarred	558.888888889	991.79175705
Unscarred	540.0	1015.11496746
Unscarred	594.444444444	1018.44685466
Unscarred	627.777777778	1011.78308026
Unscarred	618.888888889	731.904555315
Unscarred	756.666666667	727.462039046
Unscarred	806.666666667	739.678958785
Unscarred	800.0	605.292841649
Unscarred	604.444444444	607.514099783
Unscarred	592.222222222	626.394793926
Unscarred	570.0	624.173535792
Unscarred	566.666666667	646.386117137
Unscarred	553.333333333	651.939262473
Unscarred	583.333333333	667.488069414
Unscarred	572.222222222	709.69197397
Unscarred	517.777777778	658.603036876
Unscarred	455.555555556	729.68329718
Unscarred	431.111111111	727.462039046
Unscarred	413.333333333	747.453362256
Unscarred	406.666666667	705.249457701
Unscarred	371.111111111	755.227765727
Unscarred	368.888888889	721.908893709
Unscarred	353.333333333	715.245119306
Unscarred	326.666666667	705.249457701
Unscarred	403.333333333	678.594360087
Unscarred	414.444444444	648.607375271
Unscarred	440.0	604.182212581
Unscarred	520.0	537.544468547
Unscarred	537.777777778	570.863340564
Unscarred	621.111111111	389.830802603
Unscarred	400.0	319.861171367
Unscarred	375.555555556	415.37527115
Unscarred	412.222222222	405.379609544
Unscarred	370.0	362.065075922
Unscarred	353.333333333	344.295010846
Unscarred	306.666666667	303.201735358
Unscarred	310.0	375.392624729
Unscarred	290.0	304.312364425
Unscarred	280.0	347.626898048
Unscarred	283.333333333	386.498915401
Unscarred	260.0	377.613882863
Unscarred	255.555555556	399.826464208
Unscarred	283.333333333	454.247288503
Unscarred	236.666666667	403.15835141
Unscarred	248.888888889	344.295010846
Unscarred	255.555555556	323.193058568
Unscarred	228.888888889	345.405639913
Unscarred	270.0	286.542299349
Unscarred	255.555555556	285.431670282
Unscarred	360.0	292.095444685
Unscarred	228.888888889	251.002169197
Unscarred	240.0	214.351409978
Unscarred	194.444444444	243.227765727
Unscarred	162.222222222	232.121475054
Unscarred	140.0	238.785249458
Unscarred	96.6666666667	273.214750542
Unscarred	83.3333333333	252.112798265
Unscarred	46.6666666667	260.997830803
Unscarred	20.0	256.555314534
Unscarred	12.2222222222	264.329718004
Unscarred	154.444444444	286.542299349
Unscarred	166.666666667	348.737527115
Unscarred	190.0	384.277657267
Unscarred	198.888888889	422.039045553
Unscarred	162.222222222	385.388286334
Unscarred	214.444444444	369.839479393
Unscarred	174.444444444	429.813449024
Unscarred	171.111111111	447.5835141
Unscarred	120.0	440.919739696
Unscarred	93.3333333333	440.919739696
Unscarred	64.4444444444	428.702819957
Unscarred	27.7777777778	416.485900217
Unscarred	17.7777777778	394.273318872
Unscarred	51.1111111111	369.839479393
Unscarred	287.777777778	151.045553145
Unscarred	297.777777778	125.501084599
Unscarred	333.333333333	119.947939262
Unscarred	312.222222222	85.5184381779
Unscarred	297.777777778	68.8590021692
Unscarred	291.111111111	95.5140997831
Unscarred	265.555555556	106.620390456
Unscarred	261.111111111	118.837310195
Unscarred	236.666666667	125.501084599
Unscarred	242.222222222	75.5227765727
Unscarred	231.111111111	86.6290672451
Unscarred	230.0	66.6377440347
Unscarred	204.444444444	74.4121475054
Unscarred	222.222222222	42.2039045553
Unscarred	243.333333333	32.2082429501
Unscarred	200.0	12.2169197397
Unscarred	366.666666667	36.6507592191
Unscarred	371.111111111	142.160520607
Unscarred	534.444444444	151.045553145
Unscarred	511.111111111	141.04989154
Unscarred	642.222222222	285.431670282
Unscarred	256.666666667	726.351409978
Unscarred	251.111111111	755.227765727
Unscarred	201.111111111	743.010845987
Unscarred	166.666666667	750.785249458
Unscarred	164.444444444	743.010845987
Unscarred	165.555555556	726.351409978
Unscarred	170.0	696.364425163
Unscarred	183.333333333	651.939262473
Unscarred	161.111111111	655.271149675
Unscarred	136.666666667	623.062906725
Unscarred	110.0	595.297180043
Unscarred	106.666666667	557.535791757
Unscarred	153.333333333	517.553145336
Unscarred	184.444444444	521.995661605
Unscarred	242.222222222	508.668112798
Unscarred	240.0	478.681127983
Unscarred	218.888888889	480.902386117
Unscarred	292.222222222	533.101952278
Unscarred	310.0	597.518438178
Unscarred	335.555555556	560.867678959
Unscarred	366.666666667	593.075921909
Unscarred	353.333333333	615.288503254
Unscarred	423.333333333	821.865509761
Unscarred	400.0	849.631236443
Unscarred	394.444444444	834.082429501
Unscarred	368.888888889	840.746203905
Unscarred	358.888888889	808.537960954
Unscarred	340.0	802.984815618
Unscarred	310.0	807.427331887
Unscarred	325.555555556	768.555314534
Unscarred	670.0	748.563991323
Unscarred	441.111111111	910.715835141
Unscarred	410.0	914.047722343
Unscarred	417.777777778	892.945770065
Unscarred	386.666666667	905.162689805
Unscarred	367.777777778	921.822125813
Unscarred	408.888888889	944.034707158
Unscarred	411.111111111	976.242950108
Unscarred	347.777777778	1010.67245119
Unscarred	333.333333333	959.5835141
Unscarred	317.777777778	1020.6681128
Unscarred	310.0	959.5835141
Unscarred	280.0	1016.22559653
Unscarred	278.888888889	982.906724512
Unscarred	253.333333333	1017.3362256
Unscarred	253.333333333	976.242950108
Unscarred	237.777777778	999.566160521
Unscarred	230.0	1017.3362256
Unscarred	231.111111111	968.468546638
Unscarred	207.777777778	935.14967462
Unscarred	334.444444444	857.405639913
Unscarred	308.888888889	854.073752711
Unscarred	286.666666667	830.750542299
Unscarred	276.666666667	846.299349241
Unscarred	264.444444444	824.086767896
Unscarred	267.777777778	796.321041215
Unscarred	184.444444444	787.436008677
Unscarred	185.555555556	822.976138829
Unscarred	153.333333333	808.537960954
Unscarred	103.333333333	785.214750542
Unscarred	115.555555556	741.90021692
Unscarred	85.5555555556	795.210412148
Unscarred	21.1111111111	790.767895879
Unscarred	7.77777777778	795.210412148
Unscarred	31.1111111111	850.74186551
Unscarred	13.3333333333	870.73318872
Unscarred	21.1111111111	905.162689805
Unscarred	26.6666666667	947.36659436
Unscarred	16.6666666667	986.238611714
Unscarred	93.3333333333	914.047722343
Unscarred	63.3333333333	929.596529284
Unscarred	80.0	892.945770065
Unscarred	96.6666666667	865.180043384
Unscarred	130.0	928.485900217
Unscarred	143.333333333	870.73318872
Unscarred	11.1111111111	676.373101952
Unscarred	44.4444444444	621.952277657
Unscarred	71.1111111111	626.394793926
Unscarred	70.0	549.761388286
Unscarred	42.2222222222	551.982646421
Unscarred	18.8888888889	534.212581345
Unscarred	60.0	514.221258134
Unscarred	21.1111111111	505.336225597
Unscarred	84.4444444444	502.004338395
Unscarred	103.333333333	490.898047722
Unscarred	178.888888889	577.527114967
Unscarred	248.888888889	626.394793926
Unscarred	267.777777778	627.505422993
Unscarred	853.333333333	910.715835141
Unscarred	93.3333333333	379.835140998
Unscarred	103.333333333	395.383947939
Unscarred	1002.22222222	419.817787419
Unscarred	974.444444444	445.362255965
