Micronuclei	1051.11111111	583.080260304
Micronuclei	800.0	525.327548807
Micronuclei	122.222222222	-49.978308026
Subacute Scar	1168.88888889	142.160520607
Subacute Scar	1037.77777778	117.726681128
Subacute Scar	1337.77777778	265.440347072
Subacute Scar	1317.77777778	316.529284165
Subacute Scar	1240.0	366.507592191
Subacute Scar	1338.88888889	390.94143167
Subacute Scar	1120.0	307.644251627
Subacute Scar	1118.88888889	456.468546638
Subacute Scar	946.666666667	407.600867679
Subacute Scar	793.333333333	389.830802603
Subacute Scar	564.444444444	208.798264642
Subacute Scar	363.333333333	260.997830803
Subacute Scar	396.666666667	317.639913232
Subacute Scar	266.666666667	242.117136659
Subacute Scar	205.555555556	279.878524946
Subacute Scar	130.0	182.143167028
Subacute Scar	100.0	146.603036876
Subacute Scar	298.888888889	23.3232104121
Subacute Scar	484.444444444	408.711496746
Subacute Scar	782.222222222	570.863340564
Subacute Scar	362.222222222	619.731019523
Subacute Scar	171.111111111	679.704989154
Subacute Scar	107.777777778	713.023861171
Subacute Scar	303.333333333	1005.11930586
Subacute Scar	803.333333333	911.826464208
Subacute Scar	846.666666667	955.140997831
Subacute Scar	834.444444444	987.349240781
Subacute Scar	1081.11111111	929.596529284
Subacute Scar	1150.0	756.338394794
Subacute Scar	856.666666667	66.6377440347
Subacute Scar	783.333333333	67.748373102
Subacute Scar	1036.66666667	25.5444685466
Subacute Scar	1223.33333333	199.913232104
Subacute Scar	1268.88888889	422.039045553
Subacute Scar	1186.66666667	809.648590022
Subacute Scar	667.777777778	746.342733189
Subacute Scar	641.111111111	588.63340564
Subacute Scar	674.444444444	600.85032538
Subacute Scar	573.333333333	720.798264642
Subacute Scar	335.555555556	388.720173536
Subacute Scar	286.666666667	339.852494577
Subacute Scar	128.888888889	526.438177874
Subacute Scar	67.7777777778	519.774403471
Subacute Scar	253.333333333	523.106290672
Subacute Scar	173.333333333	725.240780911
Subacute Scar	147.777777778	781.882863341
Subacute Scar	283.333333333	952.919739696
Subacute Scar	1166.66666667	920.711496746
Subacute Scar	865.555555556	569.752711497
Subacute Scar	26.6666666667	373.171366594
Subacute Scar	142.222222222	337.631236443
Subacute Scar	553.333333333	921.822125813
Subacute Scar	95.5555555556	775.219088937
Subacute Scar	127.777777778	852.963123644
Unscarred	1287.77777778	45.535791757
Unscarred	1263.33333333	34.4295010846
Unscarred	1204.44444444	5.55314533623
Unscarred	1188.88888889	48.8676789588
Unscarred	1240.0	98.8459869848
Unscarred	1325.55555556	124.390455531
Unscarred	1351.11111111	166.594360087
Unscarred	1318.88888889	159.930585683
Unscarred	1285.55555556	192.138828633
Unscarred	1282.22222222	251.002169197
Unscarred	1278.88888889	324.303687636
Unscarred	1196.66666667	293.206073753
Unscarred	1187.77777778	315.418655098
Unscarred	1185.55555556	211.019522777
Unscarred	1185.55555556	193.249457701
Unscarred	1197.77777778	157.709327549
Unscarred	1138.88888889	91.0715835141
Unscarred	1111.11111111	63.305856833
Unscarred	1086.66666667	126.611713666
Unscarred	1088.88888889	167.704989154
Unscarred	1126.66666667	201.023861171
Unscarred	1068.88888889	231.010845987
Unscarred	1041.11111111	174.368763557
Unscarred	1004.44444444	182.143167028
Unscarred	998.888888889	226.568329718
Unscarred	1016.66666667	146.603036876
Unscarred	988.888888889	114.394793926
Unscarred	980.0	144.381778742
Unscarred	962.222222222	136.607375271
Unscarred	927.777777778	125.501084599
Unscarred	875.555555556	141.04989154
Unscarred	845.555555556	127.722342733
Unscarred	867.777777778	88.8503253796
Unscarred	896.666666667	53.3101952278
Unscarred	917.777777778	13.3275488069
Unscarred	832.222222222	156.598698482
Unscarred	796.666666667	101.067245119
Unscarred	752.222222222	112.173535792
Unscarred	787.777777778	33.3188720174
Unscarred	734.444444444	61.0845986985
Unscarred	765.555555556	64.4164859002
Unscarred	720.0	114.394793926
Unscarred	688.888888889	27.7657266811
Unscarred	688.888888889	53.3101952278
Unscarred	680.0	83.2971800434
Unscarred	646.666666667	54.420824295
Unscarred	651.111111111	98.8459869848
Unscarred	630.0	45.535791757
Unscarred	641.111111111	27.7657266811
Unscarred	661.111111111	7.77440347072
Unscarred	600.0	102.177874187
Unscarred	562.222222222	105.509761388
Unscarred	526.666666667	122.169197397
Unscarred	512.222222222	78.8546637744
Unscarred	534.444444444	32.2082429501
Unscarred	567.777777778	25.5444685466
Unscarred	583.333333333	8.88503253796
Unscarred	566.666666667	177.700650759
Unscarred	688.888888889	171.036876356
Unscarred	653.333333333	209.908893709
Unscarred	670.0	221.015184382
Unscarred	696.666666667	225.457700651
Unscarred	725.555555556	228.789587852
Unscarred	728.888888889	245.449023861
Unscarred	713.333333333	256.555314534
Unscarred	682.222222222	248.780911063
Unscarred	792.222222222	252.112798265
Unscarred	773.333333333	265.440347072
Unscarred	765.555555556	192.138828633
Unscarred	948.888888889	183.253796095
Unscarred	972.222222222	224.347071584
Unscarred	944.444444444	252.112798265
Unscarred	1020.0	236.563991323
Unscarred	1177.77777778	356.511930586
Unscarred	1093.33333333	343.184381779
Unscarred	1086.66666667	378.724511931
Unscarred	1112.22222222	413.154013015
Unscarred	1057.77777778	348.737527115
Unscarred	1073.33333333	416.485900217
Unscarred	968.888888889	294.31670282
Unscarred	988.888888889	389.830802603
Unscarred	958.888888889	379.835140998
Unscarred	995.555555556	450.915401302
Unscarred	1051.11111111	489.787418655
Unscarred	1082.22222222	518.663774403
Unscarred	1113.33333333	523.106290672
Unscarred	1138.88888889	516.442516269
Unscarred	1285.55555556	561.978308026
Unscarred	1330.0	565.310195228
Unscarred	1277.77777778	614.177874187
Unscarred	1222.22222222	507.557483731
Unscarred	1184.44444444	422.039045553
Unscarred	1223.33333333	666.377440347
Unscarred	1202.22222222	666.377440347
Unscarred	1165.55555556	604.182212581
Unscarred	1150.0	619.731019523
Unscarred	1274.44444444	737.457700651
Unscarred	1337.77777778	782.993492408
Unscarred	1240.0	794.09978308
Unscarred	1227.77777778	820.754880694
Unscarred	1245.55555556	857.405639913
Unscarred	1184.44444444	866.290672451
Unscarred	1185.55555556	912.937093275
Unscarred	1192.22222222	770.776572668
Unscarred	1163.33333333	791.878524946
Unscarred	1138.88888889	750.785249458
Unscarred	1134.44444444	774.10845987
Unscarred	1133.33333333	805.206073753
Unscarred	1096.66666667	991.79175705
Unscarred	1067.77777778	962.915401302
Unscarred	1036.66666667	870.73318872
Unscarred	1075.55555556	828.529284165
Unscarred	1088.88888889	758.559652928
Unscarred	1054.44444444	761.89154013
Unscarred	1072.22222222	710.802603037
Unscarred	1048.88888889	710.802603037
Unscarred	1034.44444444	733.015184382
Unscarred	1002.22222222	805.206073753
Unscarred	984.444444444	764.112798265
Unscarred	972.222222222	835.193058568
Unscarred	928.888888889	820.754880694
Unscarred	926.666666667	860.737527115
Unscarred	905.555555556	801.874186551
Unscarred	921.111111111	744.121475054
Unscarred	923.333333333	716.355748373
Unscarred	961.111111111	648.607375271
Unscarred	936.666666667	665.26681128
Unscarred	941.111111111	637.501084599
Unscarred	948.888888889	590.854663774
Unscarred	951.111111111	569.752711497
Unscarred	937.777777778	549.761388286
Unscarred	891.111111111	514.221258134
Unscarred	866.666666667	531.99132321
Unscarred	820.0	494.229934924
Unscarred	821.111111111	529.770065076
Unscarred	765.555555556	538.655097614
Unscarred	744.444444444	568.64208243
Unscarred	726.666666667	507.557483731
Unscarred	792.222222222	456.468546638
Unscarred	797.777777778	415.37527115
Unscarred	871.111111111	357.622559653
Unscarred	1023.33333333	292.095444685
Unscarred	1034.44444444	254.334056399
Unscarred	781.111111111	310.976138829
Unscarred	697.777777778	310.976138829
Unscarred	713.333333333	370.95010846
Unscarred	726.666666667	398.715835141
Unscarred	682.222222222	363.175704989
Unscarred	653.333333333	330.967462039
Unscarred	650.0	386.498915401
Unscarred	642.222222222	366.507592191
Unscarred	637.777777778	327.635574837
Unscarred	670.0	292.095444685
Unscarred	668.888888889	264.329718004
Unscarred	635.555555556	278.767895879
Unscarred	635.555555556	253.223427332
Unscarred	634.444444444	297.648590022
Unscarred	620.0	273.214750542
Unscarred	611.111111111	256.555314534
Unscarred	601.111111111	285.431670282
Unscarred	593.333333333	257.665943601
Unscarred	575.555555556	278.767895879
Unscarred	543.333333333	232.121475054
Unscarred	515.555555556	234.342733189
Unscarred	465.555555556	223.236442516
Unscarred	462.222222222	296.537960954
Unscarred	586.666666667	374.281995662
Unscarred	610.0	402.047722343
Unscarred	650.0	452.026030369
Unscarred	686.666666667	479.79175705
Unscarred	624.444444444	459.800433839
Unscarred	617.777777778	485.344902386
Unscarred	610.0	508.668112798
Unscarred	575.555555556	463.132321041
Unscarred	575.555555556	525.327548807
Unscarred	563.333333333	507.557483731
Unscarred	535.555555556	507.557483731
Unscarred	558.888888889	436.477223427
Unscarred	507.777777778	459.800433839
Unscarred	508.888888889	490.898047722
Unscarred	490.0	535.323210412
Unscarred	477.777777778	525.327548807
Unscarred	462.222222222	550.872017354
Unscarred	582.222222222	567.531453362
Unscarred	564.444444444	595.297180043
Unscarred	507.777777778	613.067245119
Unscarred	485.555555556	641.943600868
Unscarred	468.888888889	659.713665944
Unscarred	460.0	671.930585683
Unscarred	565.555555556	648.607375271
Unscarred	580.0	653.04989154
Unscarred	642.222222222	640.8329718
Unscarred	655.555555556	619.731019523
Unscarred	666.666666667	648.607375271
Unscarred	711.111111111	616.399132321
Unscarred	715.555555556	666.377440347
Unscarred	737.777777778	700.806941432
Unscarred	776.666666667	621.952277657
Unscarred	766.666666667	604.182212581
Unscarred	835.555555556	681.926247289
Unscarred	856.666666667	649.718004338
Unscarred	858.888888889	688.590021692
Unscarred	865.555555556	674.151843818
Unscarred	824.444444444	739.678958785
Unscarred	794.444444444	701.917570499
Unscarred	691.111111111	698.585683297
Unscarred	637.777777778	695.253796095
Unscarred	588.888888889	812.980477223
Unscarred	648.888888889	805.206073753
Unscarred	738.888888889	802.984815618
Unscarred	771.111111111	850.74186551
Unscarred	750.0	888.503253796
Unscarred	714.444444444	889.613882863
Unscarred	710.0	871.843817787
Unscarred	714.444444444	845.188720174
Unscarred	683.333333333	921.822125813
Unscarred	724.444444444	980.685466377
Unscarred	710.0	984.017353579
Unscarred	766.666666667	986.238611714
Unscarred	804.444444444	1004.00867679
Unscarred	728.888888889	1010.67245119
Unscarred	683.333333333	1009.56182213
Unscarred	911.111111111	996.234273319
Unscarred	920.0	1005.11930586
Unscarred	961.111111111	1018.44685466
Unscarred	1016.66666667	1019.55748373
Unscarred	883.333333333	972.911062907
Unscarred	921.111111111	931.817787419
Unscarred	926.666666667	910.715835141
Unscarred	866.666666667	855.184381779
Unscarred	1003.33333333	676.373101952
Unscarred	396.666666667	185.47505423
Unscarred	386.666666667	247.670281996
Unscarred	351.111111111	234.342733189
Unscarred	332.222222222	191.028199566
Unscarred	336.666666667	164.373101952
Unscarred	304.444444444	155.488069414
Unscarred	288.888888889	133.275488069
Unscarred	280.0	105.509761388
Unscarred	246.666666667	151.045553145
Unscarred	236.666666667	91.0715835141
Unscarred	210.0	111.062906725
Unscarred	176.666666667	119.947939262
Unscarred	183.333333333	77.7440347072
Unscarred	175.555555556	49.978308026
Unscarred	208.888888889	21.1019522777
Unscarred	145.555555556	19.9913232104
Unscarred	141.111111111	83.2971800434
Unscarred	116.666666667	54.420824295
Unscarred	105.555555556	78.8546637744
Unscarred	85.5555555556	86.6290672451
Unscarred	85.5555555556	111.062906725
Unscarred	62.2222222222	67.748373102
Unscarred	74.4444444444	121.05856833
Unscarred	56.6666666667	156.598698482
Unscarred	32.2222222222	108.84164859
Unscarred	11.1111111111	119.947939262
Unscarred	3.33333333333	188.806941432
Unscarred	5.55555555556	214.351409978
Unscarred	16.6666666667	249.89154013
Unscarred	24.4444444444	227.678958785
Unscarred	64.4444444444	214.351409978
Unscarred	68.8888888889	244.338394794
Unscarred	92.2222222222	201.023861171
Unscarred	112.222222222	222.125813449
Unscarred	100.0	244.338394794
Unscarred	125.555555556	232.121475054
Unscarred	143.333333333	213.240780911
Unscarred	164.444444444	189.917570499
Unscarred	206.666666667	179.921908894
Unscarred	197.777777778	205.46637744
Unscarred	212.222222222	166.594360087
Unscarred	265.555555556	42.2039045553
Unscarred	250.0	24.4338394794
Unscarred	342.222222222	27.7657266811
Unscarred	395.555555556	65.5271149675
Unscarred	410.0	18.8806941432
Unscarred	458.888888889	7.77440347072
Unscarred	330.0	82.1865509761
Unscarred	272.222222222	79.9652928416
Unscarred	292.222222222	84.4078091106
Unscarred	457.777777778	81.0759219089
Unscarred	293.333333333	211.019522777
Unscarred	320.0	256.555314534
Unscarred	314.444444444	296.537960954
Unscarred	335.555555556	270.993492408
Unscarred	247.777777778	237.67462039
Unscarred	234.444444444	253.223427332
Unscarred	202.222222222	242.117136659
Unscarred	171.111111111	296.537960954
Unscarred	127.777777778	266.550976139
Unscarred	100.0	288.763557484
Unscarred	12.2222222222	323.193058568
Unscarred	14.4444444444	350.958785249
Unscarred	47.7777777778	382.056399132
Unscarred	21.1111111111	394.273318872
Unscarred	47.7777777778	413.154013015
Unscarred	53.3333333333	433.145336226
Unscarred	107.777777778	369.839479393
Unscarred	92.2222222222	347.626898048
Unscarred	170.0	383.1670282
Unscarred	195.555555556	338.74186551
Unscarred	172.222222222	344.295010846
Unscarred	201.111111111	382.056399132
Unscarred	235.555555556	376.503253796
Unscarred	255.555555556	350.958785249
Unscarred	217.777777778	423.14967462
Unscarred	112.222222222	454.247288503
Unscarred	116.666666667	492.00867679
Unscarred	133.333333333	490.898047722
Unscarred	152.222222222	456.468546638
Unscarred	180.0	465.353579176
Unscarred	203.333333333	485.344902386
Unscarred	253.333333333	487.566160521
Unscarred	274.444444444	484.234273319
Unscarred	312.222222222	523.106290672
Unscarred	325.555555556	506.446854664
Unscarred	340.0	509.778741866
Unscarred	336.666666667	450.915401302
Unscarred	380.0	430.924078091
Unscarred	374.444444444	393.162689805
Unscarred	355.555555556	368.728850325
Unscarred	321.111111111	327.635574837
Unscarred	383.333333333	297.648590022
Unscarred	420.0	380.945770065
Unscarred	407.777777778	416.485900217
Unscarred	437.777777778	454.247288503
Unscarred	425.555555556	487.566160521
Unscarred	66.6666666667	8.88503253796
Unscarred	294.444444444	581.969631236
Unscarred	277.777777778	575.305856833
Unscarred	246.666666667	587.522776573
Unscarred	222.222222222	573.084598698
Unscarred	182.222222222	539.765726681
Unscarred	154.444444444	558.646420824
Unscarred	118.888888889	586.412147505
Unscarred	23.3333333333	573.084598698
Unscarred	-3.33333333333	575.305856833
Unscarred	12.2222222222	489.787418655
Unscarred	7.77777777778	630.837310195
Unscarred	17.7777777778	669.709327549
Unscarred	65.5555555556	623.062906725
Unscarred	106.666666667	628.616052061
Unscarred	321.111111111	611.956616052
Unscarred	284.444444444	621.952277657
Unscarred	327.777777778	649.718004338
Unscarred	400.0	618.620390456
Unscarred	371.111111111	654.160520607
Unscarred	408.888888889	643.054229935
Unscarred	431.111111111	611.956616052
Unscarred	402.222222222	659.713665944
Unscarred	397.777777778	686.368763557
Unscarred	405.555555556	715.245119306
Unscarred	432.222222222	726.351409978
Unscarred	453.333333333	731.904555315
Unscarred	442.222222222	750.785249458
Unscarred	453.333333333	804.095444685
Unscarred	482.222222222	735.236442516
Unscarred	527.777777778	727.462039046
Unscarred	525.555555556	779.661605206
Unscarred	480.0	862.958785249
Unscarred	450.0	856.295010846
Unscarred	463.333333333	832.971800434
Unscarred	433.333333333	857.405639913
Unscarred	414.444444444	881.839479393
Unscarred	443.333333333	901.830802603
Unscarred	440.0	919.600867679
Unscarred	491.111111111	922.932754881
Unscarred	586.666666667	899.609544469
Unscarred	615.555555556	878.507592191
Unscarred	494.444444444	988.459869848
Unscarred	487.777777778	942.924078091
Unscarred	472.222222222	1014.00433839
Unscarred	572.222222222	954.030368764
Unscarred	586.666666667	988.459869848
Unscarred	604.444444444	935.14967462
Unscarred	536.666666667	965.136659436
Unscarred	438.888888889	975.132321041
Unscarred	423.333333333	984.017353579
Unscarred	400.0	999.566160521
Unscarred	338.888888889	1004.00867679
Unscarred	351.111111111	972.911062907
Unscarred	317.777777778	988.459869848
Unscarred	288.888888889	974.021691974
Unscarred	272.222222222	1002.89804772
Unscarred	264.444444444	968.468546638
Unscarred	216.666666667	1016.22559653
Unscarred	163.333333333	996.234273319
Unscarred	83.3333333333	989.570498915
Unscarred	47.7777777778	1005.11930586
Unscarred	53.3333333333	1019.55748373
Unscarred	1.11111111111	910.715835141
Unscarred	27.7777777778	895.1670282
Unscarred	30.0	829.639913232
Unscarred	20.0	865.180043384
Unscarred	40.0	858.51626898
Unscarred	52.2222222222	831.861171367
Unscarred	34.4444444444	794.09978308
Unscarred	30.0	774.10845987
Unscarred	21.1111111111	741.90021692
Unscarred	112.222222222	750.785249458
Unscarred	127.777777778	775.219088937
Unscarred	85.5555555556	738.568329718
Unscarred	247.777777778	796.321041215
Unscarred	246.666666667	829.639913232
Unscarred	214.444444444	799.652928416
Unscarred	255.555555556	768.555314534
Unscarred	314.444444444	782.993492408
Unscarred	358.888888889	782.993492408
Unscarred	357.777777778	815.201735358
Unscarred	318.888888889	810.759219089
Unscarred	382.222222222	875.175704989
Unscarred	235.555555556	928.485900217
Unscarred	153.333333333	928.485900217
Unscarred	136.666666667	912.937093275
Unscarred	108.888888889	899.609544469
Unscarred	287.777777778	878.507592191
Unscarred	385.555555556	569.752711497
Unscarred	417.777777778	557.535791757
Unscarred	418.888888889	567.531453362
Bridge	1015.55555556	523.106290672
Bridge	1277.77777778	513.110629067
Bridge	1137.77777778	242.117136659
Bridge	732.222222222	89.9609544469
Bridge	606.666666667	134.386117137
Bridge	703.333333333	128.8329718
Bridge	201.111111111	975.132321041
Bridge	943.333333333	77.7440347072
Bridge	868.888888889	332.078091106
Bridge	510.0	404.268980477
Bridge	262.222222222	175.479392625
Bridge	952.222222222	224.347071584
Bridge	904.444444444	755.227765727
