Unscarred	1044.44444444	166.594360087
Unscarred	1054.44444444	188.806941432
Unscarred	1080.0	129.943600868
Unscarred	1132.22222222	168.815618221
Unscarred	1120.0	204.355748373
Unscarred	1171.11111111	266.550976139
Unscarred	1285.55555556	315.418655098
Unscarred	1171.11111111	323.193058568
Unscarred	1197.77777778	345.405639913
Unscarred	1184.44444444	359.843817787
Unscarred	1137.77777778	313.197396963
Unscarred	1124.44444444	329.856832972
Unscarred	1126.66666667	355.401301518
Unscarred	1116.66666667	378.724511931
Unscarred	1070.0	326.52494577
Unscarred	1090.0	256.555314534
Unscarred	1031.11111111	276.546637744
Unscarred	1002.22222222	236.563991323
Unscarred	975.555555556	225.457700651
Unscarred	1014.44444444	322.082429501
Unscarred	1040.0	352.069414317
Unscarred	994.444444444	356.511930586
Unscarred	1066.66666667	390.94143167
Unscarred	1072.22222222	412.043383948
Unscarred	1021.11111111	437.587852495
Unscarred	983.333333333	413.154013015
Unscarred	1058.88888889	464.242950108
Unscarred	1017.77777778	475.349240781
Unscarred	1085.55555556	509.778741866
Unscarred	1021.11111111	515.331887202
Unscarred	1073.33333333	545.318872017
Unscarred	1066.66666667	570.863340564
Unscarred	1032.22222222	573.084598698
Unscarred	1057.77777778	565.310195228
Unscarred	987.777777778	566.420824295
Unscarred	946.666666667	533.101952278
Unscarred	918.888888889	529.770065076
Unscarred	894.444444444	497.561822126
Unscarred	916.666666667	468.685466377
Unscarred	957.777777778	485.344902386
Unscarred	891.111111111	448.694143167
Unscarred	891.111111111	423.14967462
Unscarred	873.333333333	394.273318872
Unscarred	851.111111111	368.728850325
Unscarred	826.666666667	364.286334056
Unscarred	967.777777778	396.494577007
Unscarred	1021.11111111	395.383947939
Unscarred	933.333333333	359.843817787
Unscarred	814.444444444	380.945770065
Unscarred	787.777777778	349.848156182
Unscarred	787.777777778	402.047722343
Unscarred	766.666666667	349.848156182
Unscarred	751.111111111	309.865509761
Unscarred	736.666666667	307.644251627
Unscarred	712.222222222	290.984815618
Unscarred	733.333333333	235.453362256
Unscarred	687.777777778	330.967462039
Unscarred	722.222222222	333.188720174
Unscarred	745.555555556	390.94143167
Unscarred	767.777777778	429.813449024
Unscarred	710.0	436.477223427
Unscarred	705.555555556	399.826464208
Unscarred	683.333333333	413.154013015
Unscarred	668.888888889	418.707158351
Unscarred	648.888888889	445.362255965
Unscarred	636.666666667	407.600867679
Unscarred	604.444444444	416.485900217
Unscarred	631.111111111	443.140997831
Unscarred	622.222222222	305.422993492
Unscarred	644.444444444	305.422993492
Unscarred	601.111111111	286.542299349
Unscarred	550.0	275.436008677
Unscarred	517.777777778	268.772234273
Unscarred	514.444444444	248.780911063
Unscarred	516.666666667	288.763557484
Unscarred	503.333333333	285.431670282
Unscarred	503.333333333	325.414316703
Unscarred	490.0	307.644251627
Unscarred	477.777777778	262.10845987
Unscarred	464.444444444	296.537960954
Unscarred	451.111111111	293.206073753
Unscarred	435.555555556	269.882863341
Unscarred	416.666666667	246.559652928
Unscarred	440.0	154.377440347
Unscarred	456.666666667	137.718004338
Unscarred	362.222222222	157.709327549
Unscarred	364.444444444	189.917570499
Unscarred	312.222222222	102.177874187
Unscarred	280.0	113.284164859
Unscarred	273.333333333	93.2928416486
Unscarred	281.111111111	72.1908893709
Unscarred	280.0	56.6420824295
Unscarred	284.444444444	44.4251626898
Unscarred	308.888888889	69.9696312364
Unscarred	322.222222222	51.0889370933
Unscarred	307.777777778	19.9913232104
Unscarred	271.111111111	14.4381778742
Unscarred	248.888888889	13.3275488069
Unscarred	344.444444444	12.2169197397
Unscarred	145.555555556	158.819956616
Unscarred	87.7777777778	147.713665944
Unscarred	85.5555555556	86.6290672451
Unscarred	48.8888888889	62.1952277657
Unscarred	41.1111111111	26.6550976139
Unscarred	0.0	154.377440347
Unscarred	54.4444444444	201.023861171
Unscarred	100.0	197.69197397
Unscarred	35.5555555556	209.908893709
Unscarred	77.7777777778	238.785249458
Unscarred	110.0	208.798264642
Unscarred	135.555555556	244.338394794
Unscarred	120.0	265.440347072
Unscarred	55.5555555556	276.546637744
Unscarred	27.7777777778	294.31670282
Unscarred	57.7777777778	322.082429501
Unscarred	28.8888888889	343.184381779
Unscarred	12.2222222222	368.728850325
Unscarred	100.0	365.396963124
Unscarred	6.66666666667	416.485900217
Unscarred	23.3333333333	436.477223427
Unscarred	6.66666666667	470.906724512
Unscarred	1007.77777778	176.590021692
Unscarred	1008.88888889	137.718004338
Unscarred	1007.77777778	113.284164859
Unscarred	974.444444444	127.722342733
Unscarred	980.0	163.262472885
Unscarred	964.444444444	179.921908894
Unscarred	925.555555556	167.704989154
Unscarred	914.444444444	196.581344902
Unscarred	1066.66666667	290.984815618
Unscarred	1155.55555556	474.238611714
Unscarred	1203.33333333	525.327548807
Unscarred	1252.22222222	604.182212581
Unscarred	1243.33333333	563.088937093
Unscarred	1202.22222222	627.505422993
Unscarred	1248.88888889	657.492407809
Unscarred	1213.33333333	659.713665944
Unscarred	1306.66666667	670.819956616
Unscarred	1314.44444444	655.271149675
Unscarred	1317.77777778	734.125813449
Unscarred	1350.0	757.449023861
Unscarred	1343.33333333	806.31670282
Unscarred	1325.55555556	787.436008677
Unscarred	1272.22222222	774.10845987
Unscarred	1272.22222222	744.121475054
Unscarred	1248.88888889	759.670281996
Unscarred	1234.44444444	730.793926247
Unscarred	1225.55555556	749.67462039
Unscarred	1270.0	717.46637744
Unscarred	1330.0	826.30802603
Unscarred	1345.55555556	892.945770065
Unscarred	1342.22222222	921.822125813
Unscarred	1348.88888889	970.689804772
Unscarred	1313.33333333	898.498915401
Unscarred	1260.0	885.171366594
Unscarred	1266.66666667	862.958785249
Unscarred	1252.22222222	915.15835141
Unscarred	1290.0	971.800433839
Unscarred	1251.11111111	988.459869848
Unscarred	1273.33333333	1017.3362256
Unscarred	1238.88888889	1012.89370933
Unscarred	1214.44444444	1005.11930586
Unscarred	1213.33333333	960.694143167
Unscarred	1212.22222222	771.887201735
Unscarred	1196.66666667	739.678958785
Unscarred	1166.66666667	714.134490239
Unscarred	1163.33333333	700.806941432
Unscarred	1136.66666667	709.69197397
Unscarred	1134.44444444	667.488069414
Unscarred	1144.44444444	626.394793926
Unscarred	1118.88888889	691.921908894
Unscarred	1118.88888889	731.904555315
Unscarred	1167.77777778	747.453362256
Unscarred	1151.11111111	754.117136659
Unscarred	1151.11111111	785.214750542
Unscarred	1175.55555556	775.219088937
Unscarred	1180.0	825.197396963
Unscarred	1176.66666667	845.188720174
Unscarred	1197.77777778	857.405639913
Unscarred	1195.55555556	895.1670282
Unscarred	1165.55555556	897.388286334
Unscarred	1147.77777778	887.392624729
Unscarred	1198.88888889	924.043383948
Unscarred	1157.77777778	954.030368764
Unscarred	1154.44444444	985.127982646
Unscarred	1181.11111111	991.79175705
Unscarred	1197.77777778	1004.00867679
Unscarred	1114.44444444	987.349240781
Unscarred	1091.11111111	1017.3362256
Unscarred	1095.55555556	946.255965293
Unscarred	1115.55555556	921.822125813
Unscarred	1106.66666667	889.613882863
Unscarred	1086.66666667	892.945770065
Unscarred	1062.22222222	936.260303688
Unscarred	1040.0	971.800433839
Unscarred	1040.0	938.481561822
Unscarred	985.555555556	975.132321041
Unscarred	1007.77777778	918.490238612
Unscarred	1001.11111111	878.507592191
Unscarred	984.444444444	885.171366594
Unscarred	958.888888889	947.36659436
Unscarred	940.0	979.57483731
Unscarred	906.666666667	925.154013015
Unscarred	883.333333333	978.464208243
Unscarred	850.0	1010.67245119
Unscarred	852.222222222	944.034707158
Unscarred	834.444444444	950.698481562
Unscarred	816.666666667	927.37527115
Unscarred	813.333333333	900.720173536
Unscarred	853.333333333	894.056399132
Unscarred	870.0	915.15835141
Unscarred	884.444444444	880.728850325
Unscarred	938.888888889	874.065075922
Unscarred	958.888888889	834.082429501
Unscarred	944.444444444	800.763557484
Unscarred	950.0	778.550976139
Unscarred	976.666666667	775.219088937
Unscarred	990.0	797.431670282
Unscarred	1007.77777778	831.861171367
Unscarred	997.777777778	852.963123644
Unscarred	1041.11111111	864.069414317
Unscarred	1045.55555556	825.197396963
Unscarred	1082.22222222	818.53362256
Unscarred	1082.22222222	784.104121475
Unscarred	1107.77777778	785.214750542
Unscarred	1076.66666667	763.002169197
Unscarred	1061.11111111	766.334056399
Unscarred	1038.88888889	771.887201735
Unscarred	1044.44444444	740.789587852
Unscarred	1034.44444444	719.687635575
Unscarred	998.888888889	750.785249458
Unscarred	1003.33333333	720.798264642
Unscarred	992.222222222	705.249457701
Unscarred	960.0	716.355748373
Unscarred	1007.77777778	654.160520607
Unscarred	1035.55555556	668.598698482
Unscarred	1027.77777778	634.169197397
Unscarred	1008.88888889	601.960954447
Unscarred	1042.22222222	601.960954447
Unscarred	1083.33333333	639.722342733
Unscarred	1103.33333333	651.939262473
Unscarred	1146.66666667	554.203904555
Unscarred	1151.11111111	590.854663774
Unscarred	1172.22222222	571.973969631
Unscarred	1105.55555556	538.655097614
Unscarred	961.111111111	560.867678959
Unscarred	933.333333333	595.297180043
Unscarred	916.666666667	568.64208243
Unscarred	913.333333333	596.407809111
Unscarred	866.666666667	588.63340564
Unscarred	893.333333333	621.952277657
Unscarred	857.777777778	611.956616052
Unscarred	887.777777778	543.097613883
Unscarred	848.888888889	558.646420824
Unscarred	840.0	560.867678959
Unscarred	858.888888889	530.880694143
Unscarred	873.333333333	472.017353579
Unscarred	835.555555556	469.796095445
Unscarred	791.111111111	518.663774403
Unscarred	774.444444444	495.340563991
Unscarred	753.333333333	502.004338395
Unscarred	738.888888889	467.57483731
Unscarred	781.111111111	553.093275488
Unscarred	785.555555556	578.637744035
Unscarred	798.888888889	606.403470716
Unscarred	838.888888889	618.620390456
Unscarred	960.0	626.394793926
Unscarred	963.333333333	677.48373102
Unscarred	941.111111111	659.713665944
Unscarred	945.555555556	694.143167028
Unscarred	922.222222222	709.69197397
Unscarred	901.111111111	690.811279826
Unscarred	875.555555556	674.151843818
Unscarred	862.222222222	695.253796095
Unscarred	877.777777778	717.46637744
Unscarred	888.888888889	753.006507592
Unscarred	877.777777778	771.887201735
Unscarred	863.333333333	776.329718004
Unscarred	896.666666667	794.09978308
Unscarred	860.0	788.546637744
Unscarred	888.888888889	836.303687636
Unscarred	832.222222222	858.51626898
Unscarred	781.111111111	847.409978308
Unscarred	765.555555556	876.286334056
Unscarred	757.777777778	856.295010846
Unscarred	791.111111111	900.720173536
Unscarred	753.333333333	898.498915401
Unscarred	713.333333333	909.605206074
Unscarred	688.888888889	908.494577007
Unscarred	730.0	967.35791757
Unscarred	750.0	1005.11930586
Unscarred	766.666666667	812.980477223
Unscarred	771.111111111	794.09978308
Unscarred	747.777777778	801.874186551
Unscarred	725.555555556	809.648590022
Unscarred	690.0	808.537960954
Unscarred	705.555555556	849.631236443
Unscarred	680.0	857.405639913
Unscarred	650.0	807.427331887
Unscarred	658.888888889	779.661605206
Unscarred	616.666666667	768.555314534
Unscarred	682.222222222	776.329718004
Unscarred	683.333333333	766.334056399
Unscarred	710.0	755.227765727
Unscarred	712.222222222	768.555314534
Unscarred	722.222222222	784.104121475
Unscarred	746.666666667	766.334056399
Unscarred	802.222222222	769.665943601
Unscarred	792.222222222	751.895878525
Unscarred	795.555555556	724.130151844
Unscarred	761.111111111	730.793926247
Unscarred	753.333333333	705.249457701
Unscarred	833.333333333	801.874186551
Unscarred	853.333333333	804.095444685
Unscarred	725.555555556	678.594360087
Unscarred	713.333333333	666.377440347
Unscarred	712.222222222	675.262472885
Unscarred	722.222222222	639.722342733
Unscarred	708.888888889	627.505422993
Unscarred	691.111111111	664.156182213
Unscarred	660.0	736.347071584
Unscarred	644.444444444	721.908893709
Unscarred	626.666666667	707.470715835
Unscarred	617.777777778	697.47505423
Unscarred	586.666666667	707.470715835
Unscarred	571.111111111	677.48373102
Unscarred	577.777777778	637.501084599
Unscarred	554.444444444	643.054229935
Unscarred	608.888888889	629.726681128
Unscarred	647.777777778	614.177874187
Unscarred	600.0	525.327548807
Unscarred	584.444444444	554.203904555
Unscarred	571.111111111	574.195227766
Unscarred	561.111111111	593.075921909
Unscarred	554.444444444	601.960954447
Unscarred	525.555555556	630.837310195
Unscarred	514.444444444	635.279826464
Unscarred	520.0	684.147505423
Unscarred	503.333333333	685.25813449
Unscarred	496.666666667	719.687635575
Unscarred	503.333333333	739.678958785
Unscarred	567.777777778	734.125813449
Unscarred	531.111111111	747.453362256
Unscarred	530.0	768.555314534
Unscarred	593.333333333	798.542299349
Unscarred	547.777777778	908.494577007
Unscarred	556.666666667	931.817787419
Unscarred	572.222222222	967.35791757
Unscarred	525.555555556	974.021691974
Unscarred	513.333333333	937.370932755
Unscarred	502.222222222	961.804772234
Unscarred	477.777777778	979.57483731
Unscarred	454.444444444	1004.00867679
Unscarred	452.222222222	991.79175705
Unscarred	627.777777778	979.57483731
Unscarred	637.777777778	925.154013015
Unscarred	645.555555556	879.618221258
Unscarred	471.111111111	848.520607375
Unscarred	453.333333333	867.401301518
Unscarred	502.222222222	899.609544469
Unscarred	463.333333333	928.485900217
Unscarred	411.111111111	901.830802603
Unscarred	416.666666667	952.919739696
Unscarred	403.333333333	966.247288503
Unscarred	422.222222222	1012.89370933
Unscarred	388.888888889	985.127982646
Unscarred	326.666666667	989.570498915
Unscarred	313.333333333	958.472885033
Unscarred	311.111111111	999.566160521
Unscarred	288.888888889	984.017353579
Unscarred	345.555555556	1019.55748373
Unscarred	266.666666667	998.455531453
Unscarred	266.666666667	936.260303688
Unscarred	315.555555556	929.596529284
Unscarred	354.444444444	920.711496746
Unscarred	338.888888889	889.613882863
Unscarred	371.111111111	881.839479393
Unscarred	366.666666667	846.299349241
Unscarred	328.888888889	846.299349241
Unscarred	302.222222222	851.852494577
Unscarred	274.444444444	860.737527115
Unscarred	248.888888889	821.865509761
Unscarred	283.333333333	760.780911063
Unscarred	203.333333333	753.006507592
Unscarred	186.666666667	772.997830803
Unscarred	132.222222222	781.882863341
Unscarred	141.111111111	818.53362256
Unscarred	100.0	830.750542299
Unscarred	97.7777777778	859.626898048
Unscarred	54.4444444444	807.427331887
Unscarred	112.222222222	946.255965293
Unscarred	107.777777778	961.804772234
Unscarred	108.888888889	997.344902386
Unscarred	86.6666666667	1007.34056399
Unscarred	34.4444444444	1000.67678959
Unscarred	52.2222222222	962.915401302
Unscarred	156.666666667	937.370932755
Unscarred	435.555555556	731.904555315
Unscarred	446.666666667	770.776572668
Unscarred	477.777777778	760.780911063
Unscarred	418.888888889	767.444685466
Unscarred	372.222222222	764.112798265
Unscarred	392.222222222	746.342733189
Unscarred	438.888888889	825.197396963
Unscarred	427.777777778	649.718004338
Unscarred	392.222222222	681.926247289
Unscarred	403.333333333	594.186550976
Unscarred	400.0	571.973969631
Unscarred	434.444444444	581.969631236
Unscarred	450.0	550.872017354
Unscarred	415.555555556	520.885032538
Unscarred	394.444444444	505.336225597
Unscarred	387.777777778	533.101952278
Unscarred	358.888888889	558.646420824
Unscarred	353.333333333	483.123644252
Unscarred	512.222222222	566.420824295
Unscarred	476.666666667	579.748373102
Unscarred	450.0	620.84164859
Unscarred	485.555555556	631.947939262
Unscarred	504.444444444	618.620390456
Unscarred	506.666666667	545.318872017
Unscarred	528.888888889	518.663774403
Unscarred	508.888888889	453.136659436
Unscarred	562.222222222	468.685466377
Unscarred	576.666666667	444.251626898
Unscarred	563.333333333	386.498915401
Unscarred	547.777777778	408.711496746
Unscarred	541.111111111	430.924078091
Unscarred	538.888888889	366.507592191
Unscarred	522.222222222	348.737527115
Unscarred	482.222222222	352.069414317
Unscarred	462.222222222	378.724511931
Unscarred	405.555555556	370.95010846
Unscarred	426.666666667	339.852494577
Unscarred	492.222222222	409.822125813
Unscarred	450.0	414.264642082
Unscarred	423.333333333	430.924078091
Unscarred	446.666666667	458.689804772
Unscarred	463.333333333	482.013015184
Unscarred	437.777777778	485.344902386
Unscarred	300.0	503.114967462
Unscarred	314.444444444	538.655097614
Unscarred	304.444444444	567.531453362
Unscarred	286.666666667	584.190889371
Unscarred	263.333333333	630.837310195
Unscarred	332.222222222	651.939262473
Unscarred	341.111111111	728.572668113
Unscarred	205.555555556	669.709327549
Unscarred	194.444444444	567.531453362
Unscarred	244.444444444	554.203904555
Unscarred	211.111111111	497.561822126
Unscarred	194.444444444	477.570498915
Unscarred	168.888888889	465.353579176
Unscarred	160.0	530.880694143
Unscarred	126.666666667	492.00867679
Unscarred	118.888888889	524.21691974
Unscarred	124.444444444	558.646420824
Unscarred	147.777777778	600.85032538
Unscarred	133.333333333	604.182212581
Unscarred	100.0	639.722342733
Unscarred	76.6666666667	668.598698482
Unscarred	35.5555555556	745.232104121
Unscarred	74.4444444444	535.323210412
Unscarred	67.7777777778	512.0
Unscarred	34.4444444444	595.297180043
Unscarred	5.55555555556	560.867678959
Unscarred	230.0	452.026030369
Unscarred	213.333333333	412.043383948
Unscarred	271.111111111	450.915401302
Unscarred	297.777777778	415.37527115
Unscarred	320.0	415.37527115
Unscarred	378.888888889	393.162689805
Unscarred	340.0	362.065075922
Unscarred	340.0	329.856832972
Unscarred	305.555555556	313.197396963
Unscarred	386.666666667	313.197396963
Unscarred	383.333333333	344.295010846
Unscarred	402.222222222	323.193058568
Unscarred	372.222222222	294.31670282
Unscarred	307.777777778	242.117136659
Unscarred	246.666666667	252.112798265
Unscarred	235.555555556	294.31670282
Unscarred	212.222222222	365.396963124
Unscarred	454.444444444	252.112798265
Unscarred	460.0	224.347071584
Unscarred	502.222222222	474.238611714
Unscarred	398.888888889	156.598698482
Unscarred	542.222222222	176.590021692
Unscarred	592.222222222	181.032537961
Unscarred	571.111111111	147.713665944
Unscarred	558.888888889	138.828633406
Unscarred	595.555555556	212.130151844
Unscarred	594.444444444	246.559652928
Unscarred	235.555555556	876.286334056
Unscarred	218.888888889	888.503253796
Unscarred	206.666666667	850.74186551
Unscarred	173.333333333	879.618221258
Unscarred	174.444444444	1001.78741866
Unscarred	183.333333333	967.35791757
Unscarred	157.777777778	998.455531453
Unscarred	425.555555556	855.184381779
Unscarred	406.666666667	877.396963124
Unscarred	693.333333333	695.253796095
Unscarred	473.333333333	8.88503253796
Unscarred	1058.88888889	57.7527114967
Unscarred	1186.66666667	45.535791757
Unscarred	1224.44444444	229.90021692
Unscarred	1202.22222222	412.043383948
Unscarred	1238.88888889	450.915401302
Unscarred	1302.22222222	467.57483731
Unscarred	1325.55555556	464.242950108
Unscarred	1335.55555556	507.557483731
Unscarred	1290.0	499.78308026
Unscarred	1214.44444444	470.906724512
Unscarred	1138.88888889	493.119305857
Unscarred	891.111111111	365.396963124
