Unscarred	1161.11111111	175.479392625
Unscarred	1330.0	234.342733189
Unscarred	1327.77777778	308.754880694
Unscarred	1330.0	332.078091106
Unscarred	1350.0	299.869848156
Unscarred	1280.0	249.89154013
Unscarred	1203.33333333	216.572668113
Unscarred	1165.55555556	264.329718004
Unscarred	1123.33333333	207.687635575
Unscarred	1123.33333333	183.253796095
Unscarred	1122.22222222	148.824295011
Unscarred	1113.33333333	118.837310195
Unscarred	1100.0	88.8503253796
Unscarred	1091.11111111	58.863340564
Unscarred	1066.66666667	55.5314533623
Unscarred	1077.77777778	101.067245119
Unscarred	1081.11111111	132.164859002
Unscarred	1060.0	197.69197397
Unscarred	1054.44444444	217.68329718
Unscarred	1082.22222222	193.249457701
Unscarred	1107.77777778	222.125813449
Unscarred	1088.88888889	215.462039046
Unscarred	1121.11111111	264.329718004
Unscarred	1098.88888889	295.427331887
Unscarred	1054.44444444	298.759219089
Unscarred	1025.55555556	175.479392625
Unscarred	1004.44444444	118.837310195
Unscarred	987.777777778	68.8590021692
Unscarred	932.222222222	62.1952277657
Unscarred	916.666666667	43.3145336226
Unscarred	932.222222222	32.2082429501
Unscarred	900.0	11.1062906725
Unscarred	930.0	112.173535792
Unscarred	948.888888889	135.496746204
Unscarred	945.555555556	163.262472885
Unscarred	913.333333333	149.934924078
Unscarred	883.333333333	195.470715835
Unscarred	896.666666667	213.240780911
Unscarred	848.888888889	204.355748373
Unscarred	841.111111111	159.930585683
Unscarred	852.222222222	103.288503254
Unscarred	850.0	68.8590021692
Unscarred	854.444444444	47.7570498915
Unscarred	828.888888889	46.6464208243
Unscarred	840.0	29.9869848156
Unscarred	807.777777778	5.55314533623
Unscarred	798.888888889	57.7527114967
Unscarred	800.0	79.9652928416
Unscarred	802.222222222	179.921908894
Unscarred	902.222222222	256.555314534
Unscarred	893.333333333	288.763557484
Unscarred	940.0	348.737527115
Unscarred	998.888888889	354.290672451
Unscarred	936.666666667	399.826464208
Unscarred	1078.88888889	369.839479393
Unscarred	1033.33333333	394.273318872
Unscarred	1106.66666667	374.281995662
Unscarred	1108.88888889	355.401301518
Unscarred	1187.77777778	395.383947939
Unscarred	1191.11111111	429.813449024
Unscarred	1306.66666667	416.485900217
Unscarred	1274.44444444	447.5835141
Unscarred	1326.66666667	422.039045553
Unscarred	1318.88888889	460.911062907
Unscarred	1265.55555556	484.234273319
Unscarred	1323.33333333	523.106290672
Unscarred	1315.55555556	576.4164859
Unscarred	1347.77777778	636.390455531
Unscarred	1352.22222222	659.713665944
Unscarred	1346.66666667	693.032537961
Unscarred	1328.88888889	691.921908894
Unscarred	1293.33333333	671.930585683
Unscarred	1318.88888889	730.793926247
Unscarred	1271.11111111	709.69197397
Unscarred	1247.77777778	664.156182213
Unscarred	1207.77777778	620.84164859
Unscarred	1188.88888889	589.744034707
Unscarred	1206.66666667	530.880694143
Unscarred	1228.88888889	507.557483731
Unscarred	1171.11111111	498.672451193
Unscarred	1180.0	536.433839479
Unscarred	1123.33333333	545.318872017
Unscarred	1114.44444444	564.199566161
Unscarred	1108.88888889	611.956616052
Unscarred	1127.77777778	629.726681128
Unscarred	1108.88888889	643.054229935
Unscarred	1154.44444444	643.054229935
Unscarred	1155.55555556	631.947939262
Unscarred	1101.11111111	678.594360087
Unscarred	1083.33333333	651.939262473
Unscarred	1056.66666667	650.828633406
Unscarred	1071.11111111	610.845986985
Unscarred	1087.77777778	590.854663774
Unscarred	1076.66666667	536.433839479
Unscarred	1033.33333333	536.433839479
Unscarred	1042.22222222	470.906724512
Unscarred	1007.77777778	478.681127983
Unscarred	1112.22222222	404.268980477
Unscarred	942.222222222	459.800433839
Unscarred	944.444444444	509.778741866
Unscarred	941.111111111	538.655097614
Unscarred	918.888888889	518.663774403
Unscarred	982.222222222	536.433839479
Unscarred	1016.66666667	559.757049892
Unscarred	978.888888889	595.297180043
Unscarred	972.222222222	625.284164859
Unscarred	935.555555556	630.837310195
Unscarred	944.444444444	609.735357918
Unscarred	1027.77777778	633.05856833
Unscarred	1140.0	728.572668113
Unscarred	1181.11111111	710.802603037
Unscarred	1200.0	720.798264642
Unscarred	1255.55555556	749.67462039
Unscarred	1253.33333333	787.436008677
Unscarred	1245.55555556	817.422993492
Unscarred	1227.77777778	844.078091106
Unscarred	1261.11111111	820.754880694
Unscarred	1284.44444444	832.971800434
Unscarred	1318.88888889	809.648590022
Unscarred	1344.44444444	770.776572668
Unscarred	905.555555556	597.518438178
Unscarred	918.888888889	569.752711497
Unscarred	880.0	600.85032538
Unscarred	878.888888889	650.828633406
Unscarred	836.666666667	655.271149675
Unscarred	808.888888889	637.501084599
Unscarred	807.777777778	664.156182213
Unscarred	836.666666667	679.704989154
Unscarred	805.555555556	710.802603037
Unscarred	813.333333333	735.236442516
Unscarred	846.666666667	791.878524946
Unscarred	882.222222222	847.409978308
Unscarred	927.777777778	848.520607375
Unscarred	968.888888889	917.379609544
Unscarred	1017.77777778	902.94143167
Unscarred	1074.44444444	921.822125813
Unscarred	1130.0	889.613882863
Unscarred	1152.22222222	940.702819957
Unscarred	1067.77777778	962.915401302
Unscarred	1121.11111111	979.57483731
Unscarred	1151.11111111	997.344902386
Unscarred	1268.88888889	910.715835141
Unscarred	1133.33333333	814.091106291
Unscarred	1170.0	836.303687636
Unscarred	1125.55555556	844.078091106
Unscarred	1193.33333333	854.073752711
Unscarred	1200.0	800.763557484
Unscarred	1174.44444444	757.449023861
Unscarred	1121.11111111	720.798264642
Unscarred	1085.55555556	761.89154013
Unscarred	1058.88888889	772.997830803
Unscarred	1061.11111111	810.759219089
Unscarred	1051.11111111	764.112798265
Unscarred	1007.77777778	776.329718004
Unscarred	847.777777778	412.043383948
Unscarred	841.111111111	531.99132321
Unscarred	822.222222222	529.770065076
Unscarred	828.888888889	564.199566161
Unscarred	757.777777778	595.297180043
Unscarred	713.333333333	615.288503254
Unscarred	740.0	631.947939262
Unscarred	650.0	633.05856833
Unscarred	675.555555556	658.603036876
Unscarred	696.666666667	700.806941432
Unscarred	644.444444444	703.028199566
Unscarred	616.666666667	714.134490239
Unscarred	745.555555556	738.568329718
Unscarred	774.444444444	787.436008677
Unscarred	744.444444444	804.095444685
Unscarred	803.333333333	829.639913232
Unscarred	797.777777778	855.184381779
Unscarred	783.333333333	884.060737527
Unscarred	750.0	880.728850325
Unscarred	825.555555556	910.715835141
Unscarred	773.333333333	970.689804772
Unscarred	806.666666667	1005.11930586
Unscarred	833.333333333	966.247288503
Unscarred	922.222222222	985.127982646
Unscarred	664.444444444	994.013015184
Unscarred	681.111111111	909.605206074
Unscarred	656.666666667	821.865509761
Unscarred	662.222222222	794.09978308
Unscarred	620.0	858.51626898
Unscarred	623.333333333	801.874186551
Unscarred	602.222222222	832.971800434
Unscarred	598.888888889	792.989154013
Unscarred	573.333333333	814.091106291
Unscarred	532.222222222	761.89154013
Unscarred	533.333333333	792.989154013
Unscarred	538.888888889	832.971800434
Unscarred	481.111111111	827.418655098
Unscarred	474.444444444	794.09978308
Unscarred	462.222222222	814.091106291
Unscarred	501.111111111	892.945770065
Unscarred	550.0	958.472885033
Unscarred	555.555555556	1006.22993492
Unscarred	710.0	958.472885033
Unscarred	615.555555556	549.761388286
Unscarred	644.444444444	495.340563991
Unscarred	692.222222222	483.123644252
Unscarred	687.777777778	444.251626898
Unscarred	667.777777778	416.485900217
Unscarred	692.222222222	378.724511931
Unscarred	655.555555556	440.919739696
Unscarred	640.0	418.707158351
Unscarred	581.111111111	466.464208243
Unscarred	581.111111111	438.698481562
Unscarred	553.333333333	453.136659436
Unscarred	616.666666667	376.503253796
Unscarred	631.111111111	348.737527115
Unscarred	618.888888889	303.201735358
Unscarred	567.777777778	366.507592191
Unscarred	562.222222222	336.520607375
Unscarred	590.0	337.631236443
Unscarred	588.888888889	297.648590022
Unscarred	552.222222222	306.53362256
Unscarred	547.777777778	338.74186551
Unscarred	506.666666667	373.171366594
Unscarred	438.888888889	414.264642082
Unscarred	444.444444444	380.945770065
Unscarred	403.333333333	398.715835141
Unscarred	400.0	428.702819957
Unscarred	394.444444444	387.609544469
Unscarred	362.222222222	386.498915401
Unscarred	348.888888889	407.600867679
Unscarred	404.444444444	319.861171367
Unscarred	432.222222222	308.754880694
Unscarred	370.0	264.329718004
Unscarred	390.0	264.329718004
Unscarred	338.888888889	318.750542299
Unscarred	338.888888889	290.984815618
Unscarred	322.222222222	283.210412148
Unscarred	308.888888889	227.678958785
Unscarred	337.777777778	206.577006508
Unscarred	328.888888889	182.143167028
Unscarred	321.111111111	159.930585683
Unscarred	301.111111111	149.934924078
Unscarred	354.444444444	154.377440347
Unscarred	440.0	111.062906725
Unscarred	457.777777778	125.501084599
Unscarred	484.444444444	102.177874187
Unscarred	531.111111111	129.943600868
Unscarred	536.666666667	112.173535792
Unscarred	581.111111111	104.399132321
Unscarred	598.888888889	108.84164859
Unscarred	576.666666667	82.1865509761
Unscarred	620.0	141.04989154
Unscarred	652.222222222	129.943600868
Unscarred	660.0	97.7353579176
Unscarred	648.888888889	64.4164859002
Unscarred	633.333333333	51.0889370933
Unscarred	692.222222222	13.3275488069
Unscarred	642.222222222	8.88503253796
Unscarred	620.0	12.2169197397
Unscarred	547.777777778	12.2169197397
Unscarred	536.666666667	64.4164859002
Unscarred	494.444444444	21.1019522777
Unscarred	473.333333333	6.66377440347
Unscarred	428.888888889	14.4381778742
Unscarred	413.333333333	57.7527114967
Unscarred	648.888888889	178.811279826
Unscarred	665.555555556	196.581344902
Unscarred	722.222222222	239.895878525
Unscarred	753.333333333	253.223427332
Unscarred	714.444444444	267.661605206
Unscarred	635.555555556	274.32537961
Unscarred	630.0	244.338394794
Unscarred	522.222222222	208.798264642
Unscarred	496.666666667	218.793926247
Unscarred	462.222222222	221.015184382
Unscarred	465.555555556	249.89154013
Unscarred	454.444444444	242.117136659
Unscarred	496.666666667	251.002169197
Unscarred	247.777777778	322.082429501
Unscarred	251.111111111	356.511930586
Unscarred	238.888888889	365.396963124
Unscarred	214.444444444	390.94143167
Unscarred	223.333333333	443.140997831
Unscarred	211.111111111	438.698481562
Unscarred	285.555555556	434.255965293
Unscarred	286.666666667	420.928416486
Unscarred	281.111111111	485.344902386
Unscarred	277.777777778	540.876355748
Unscarred	364.444444444	558.646420824
Unscarred	390.0	530.880694143
Unscarred	416.666666667	531.99132321
Unscarred	431.111111111	500.893709328
Unscarred	426.666666667	464.242950108
Unscarred	475.555555556	506.446854664
Unscarred	447.777777778	537.544468547
Unscarred	432.222222222	559.757049892
Unscarred	476.666666667	583.080260304
Unscarred	490.0	555.314533623
Unscarred	528.888888889	508.668112798
Unscarred	548.888888889	515.331887202
Unscarred	533.333333333	578.637744035
Unscarred	502.222222222	439.809110629
Unscarred	557.777777778	683.036876356
Unscarred	511.111111111	711.913232104
Unscarred	520.0	663.045553145
Unscarred	434.444444444	656.381778742
Unscarred	350.0	707.470715835
Unscarred	347.777777778	687.479392625
Unscarred	335.555555556	743.010845987
Unscarred	376.666666667	749.67462039
Unscarred	342.222222222	782.993492408
Unscarred	324.444444444	776.329718004
Unscarred	338.888888889	860.737527115
Unscarred	401.111111111	817.422993492
Unscarred	422.222222222	839.635574837
Unscarred	458.888888889	740.789587852
Unscarred	500.0	760.780911063
Unscarred	305.555555556	912.937093275
Unscarred	195.555555556	830.750542299
Unscarred	173.333333333	806.31670282
Unscarred	227.777777778	761.89154013
Unscarred	240.0	737.457700651
Unscarred	245.555555556	708.581344902
Unscarred	272.222222222	716.355748373
Unscarred	265.555555556	735.236442516
Unscarred	265.555555556	753.006507592
Unscarred	293.333333333	724.130151844
Unscarred	290.0	691.921908894
Unscarred	251.111111111	686.368763557
Unscarred	311.111111111	641.943600868
Unscarred	212.222222222	637.501084599
Unscarred	175.555555556	657.492407809
Unscarred	171.111111111	689.700650759
Unscarred	191.111111111	695.253796095
Unscarred	188.888888889	741.90021692
Unscarred	106.666666667	759.670281996
Unscarred	132.222222222	794.09978308
Unscarred	80.0	708.581344902
Unscarred	66.6666666667	666.377440347
Unscarred	110.0	621.952277657
Unscarred	53.3333333333	617.509761388
Unscarred	76.6666666667	583.080260304
Unscarred	194.444444444	550.872017354
Unscarred	164.444444444	548.650759219
Unscarred	220.0	510.889370933
Unscarred	164.444444444	496.451193059
Unscarred	205.555555556	485.344902386
Unscarred	158.888888889	440.919739696
Unscarred	216.666666667	305.422993492
Unscarred	183.333333333	274.32537961
Unscarred	180.0	294.31670282
Unscarred	218.888888889	278.767895879
Unscarred	228.888888889	252.112798265
Unscarred	205.555555556	253.223427332
Unscarred	161.111111111	235.453362256
Unscarred	125.555555556	252.112798265
Unscarred	113.333333333	237.67462039
Unscarred	102.222222222	239.895878525
Unscarred	102.222222222	300.980477223
Unscarred	86.6666666667	313.197396963
Unscarred	134.444444444	300.980477223
Unscarred	133.333333333	328.746203905
Unscarred	32.2222222222	362.065075922
Unscarred	25.5555555556	486.455531453
Unscarred	47.7777777778	537.544468547
Unscarred	5.55555555556	549.761388286
Unscarred	197.777777778	173.25813449
Unscarred	242.222222222	162.151843818
Unscarred	246.666666667	101.067245119
Unscarred	232.222222222	88.8503253796
Unscarred	207.777777778	97.7353579176
Unscarred	328.888888889	86.6290672451
Unscarred	354.444444444	86.6290672451
Unscarred	327.777777778	36.6507592191
Unscarred	296.666666667	5.55314533623
Unscarred	264.444444444	7.77440347072
Unscarred	388.888888889	74.4121475054
Unscarred	404.444444444	5.55314533623
Unscarred	376.666666667	6.66377440347
Unscarred	137.777777778	35.5401301518
Unscarred	121.111111111	57.7527114967
Unscarred	104.444444444	61.0845986985
Unscarred	54.4444444444	46.6464208243
Unscarred	33.3333333333	83.2971800434
Unscarred	42.2222222222	116.616052061
Unscarred	88.8888888889	109.952277657
Unscarred	74.4444444444	142.160520607
Unscarred	18.8888888889	125.501084599
Unscarred	12.2222222222	151.045553145
Unscarred	40.0	171.036876356
Unscarred	155.555555556	82.1865509761
Unscarred	178.888888889	37.7613882863
Unscarred	21.1111111111	403.15835141
Unscarred	124.444444444	394.273318872
Unscarred	80.0	560.867678959
Unscarred	271.111111111	844.078091106
Unscarred	382.222222222	918.490238612
Unscarred	754.444444444	424.260303688
Unscarred	738.888888889	386.498915401
Unscarred	737.777777778	423.14967462
Unscarred	707.777777778	422.039045553
Unscarred	718.888888889	430.924078091
Unscarred	3.33333333333	397.605206074
Unscarred	5.55555555556	55.5314533623
Unscarred	84.4444444444	5.55314533623
Unscarred	452.222222222	57.7527114967
Unscarred	501.111111111	48.8676789588
Unscarred	925.555555556	733.015184382
Unscarred	901.111111111	750.785249458
Unscarred	908.888888889	715.245119306
Unscarred	924.444444444	797.431670282
Unscarred	370.0	862.958785249
