Unscarred	498.888888889	312.086767896
Unscarred	536.666666667	306.53362256
Unscarred	430.0	297.648590022
Unscarred	492.222222222	68.8590021692
Unscarred	490.0	33.3188720174
Unscarred	414.444444444	49.978308026
Unscarred	382.222222222	53.3101952278
Unscarred	380.0	89.9609544469
Unscarred	321.111111111	79.9652928416
Unscarred	295.555555556	49.978308026
Unscarred	218.888888889	83.2971800434
Unscarred	153.333333333	107.731019523
Unscarred	144.444444444	136.607375271
Unscarred	112.222222222	138.828633406
Unscarred	143.333333333	54.420824295
Unscarred	167.777777778	9.99566160521
Unscarred	176.666666667	184.364425163
Unscarred	195.555555556	255.444685466
Unscarred	173.333333333	293.206073753
Unscarred	156.666666667	332.078091106
Unscarred	105.555555556	272.104121475
Unscarred	177.777777778	362.065075922
Unscarred	217.777777778	587.522776573
Unscarred	178.888888889	584.190889371
Unscarred	227.777777778	550.872017354
Unscarred	247.777777778	571.973969631
Unscarred	234.444444444	598.629067245
Unscarred	217.777777778	620.84164859
Unscarred	191.111111111	635.279826464
Unscarred	332.222222222	554.203904555
Unscarred	355.555555556	587.522776573
Unscarred	400.0	589.744034707
Unscarred	365.555555556	655.271149675
Unscarred	276.666666667	713.023861171
Unscarred	288.888888889	766.334056399
Unscarred	325.555555556	774.10845987
Unscarred	101.111111111	804.095444685
Unscarred	141.111111111	791.878524946
Unscarred	122.222222222	829.639913232
Unscarred	141.111111111	900.720173536
Unscarred	241.111111111	849.631236443
Unscarred	211.111111111	878.507592191
Unscarred	197.777777778	920.711496746
Unscarred	228.888888889	940.702819957
Unscarred	467.777777778	716.355748373
Unscarred	488.888888889	713.023861171
Unscarred	503.333333333	670.819956616
Unscarred	507.777777778	647.496746204
Unscarred	526.666666667	697.47505423
Unscarred	591.111111111	629.726681128
Unscarred	578.888888889	559.757049892
Unscarred	535.555555556	570.863340564
Unscarred	501.111111111	545.318872017
Unscarred	468.888888889	525.327548807
Unscarred	446.666666667	554.203904555
Unscarred	517.777777778	406.490238612
Unscarred	613.333333333	388.720173536
Unscarred	597.777777778	467.57483731
Unscarred	594.444444444	342.073752711
Unscarred	663.333333333	312.086767896
Unscarred	711.111111111	287.652928416
Unscarred	790.0	268.772234273
Unscarred	760.0	219.904555315
Unscarred	687.777777778	168.815618221
Unscarred	668.888888889	168.815618221
Unscarred	662.222222222	233.232104121
Unscarred	612.222222222	164.373101952
Unscarred	642.222222222	129.943600868
Unscarred	614.444444444	113.284164859
Unscarred	646.666666667	79.9652928416
Unscarred	647.777777778	34.4295010846
Unscarred	591.111111111	32.2082429501
Unscarred	691.111111111	76.6334056399
Unscarred	700.0	132.164859002
Unscarred	361.111111111	297.648590022
Unscarred	611.111111111	569.752711497
Unscarred	788.888888889	344.295010846
Unscarred	772.222222222	55.5314533623
Unscarred	638.888888889	887.392624729
Unscarred	472.222222222	212.130151844
Unscarred	492.222222222	205.46637744
Unscarred	521.111111111	205.46637744
Unscarred	517.777777778	239.895878525
Unscarred	545.555555556	223.236442516
Unscarred	535.555555556	181.032537961
Unscarred	972.222222222	244.338394794
Unscarred	887.777777778	345.405639913
Unscarred	1258.88888889	791.878524946
Unscarred	1081.11111111	934.039045553
Unscarred	342.222222222	735.236442516
