Unscarred	1267.03417861	88.4568081991
Unscarred	1271.53252481	118.442166911
Unscarred	1297.02315325	113.944363104
Unscarred	1310.51819184	145.428989751
Unscarred	1333.00992282	122.939970717
Unscarred	1283.52811466	202.401171303
Unscarred	1276.030871	247.37920937
Unscarred	1243.0429989	208.398243045
Unscarred	1174.06835722	148.427525622
Unscarred	1187.56339581	128.93704246
Unscarred	1154.5755237	124.439238653
Unscarred	1123.08710033	103.449487555
Unscarred	1082.60198456	131.935578331
Unscarred	1078.10363837	109.446559297
Unscarred	1060.11025358	124.439238653
Unscarred	1051.11356119	146.928257687
Unscarred	944.652701213	37.4816983895
Unscarred	1073.60529217	10.494875549
Unscarred	1223.55016538	241.382137628
Unscarred	1208.55567806	268.368960469
Unscarred	1210.05512679	292.357247438
Unscarred	1243.0429989	286.360175695
Unscarred	1310.51819184	301.352855051
Unscarred	1324.01323043	319.344070278
Unscarred	1348.00441014	292.357247438
Unscarred	1357.00110254	356.825768668
Unscarred	1057.11135612	236.884333821
Unscarred	1172.56890849	268.368960469
Unscarred	1160.57331863	298.35431918
Unscarred	1120.08820287	289.358711567
Unscarred	1051.11356119	313.346998536
Unscarred	1030.12127894	368.819912152
Unscarred	1007.62954796	350.828696925
Unscarred	1088.59977949	437.786237189
Unscarred	1046.61521499	464.773060029
Unscarred	958.147739802	503.754026354
Unscarred	985.137816979	518.74670571
Unscarred	1003.13120176	547.232796486
Unscarred	1043.61631753	529.241581259
Unscarred	1066.10804851	571.221083455
Unscarred	1024.12348401	583.21522694
Unscarred	1030.12127894	608.702781845
Unscarred	1115.58985667	578.717423133
Unscarred	1145.57883131	604.204978038
Unscarred	1195.06063947	617.698389458
Unscarred	1229.54796031	592.210834553
Unscarred	1265.53472988	580.216691069
Unscarred	1235.54575524	536.737920937
Unscarred	1219.05181918	496.257686676
Unscarred	1219.05181918	475.267935578
Unscarred	1163.5722161	467.7715959
Unscarred	1117.0893054	449.780380673
Unscarred	1150.07717751	475.267935578
Unscarred	1082.60198456	502.254758419
Unscarred	1184.56449835	407.800878477
Unscarred	1234.0463065	403.303074671
Unscarred	1328.51157663	517.247437775
Unscarred	1339.00771775	467.7715959
Unscarred	1337.50826902	599.707174231
Unscarred	1304.52039691	626.693997072
Unscarred	1270.03307607	601.206442167
Unscarred	1336.00882029	641.686676428
Unscarred	1346.50496141	655.180087848
Unscarred	1283.52811466	661.17715959
Unscarred	1298.52260198	677.669106881
Unscarred	1255.03858875	683.666178624
Unscarred	1244.54244763	676.169838946
Unscarred	1214.55347299	709.153733529
Unscarred	1246.04189636	722.647144949
Unscarred	1247.54134509	757.130307467
Unscarred	1253.53914002	803.60761347
Unscarred	1292.52480706	814.102489019
Unscarred	1286.52701213	839.590043924
Unscarred	1331.51047409	889.065885798
Unscarred	1328.51157663	931.045387994
Unscarred	1288.02646086	935.543191801
Unscarred	1289.52590959	959.53147877
Unscarred	1274.53142227	899.560761347
Unscarred	1349.50385888	838.090775988
Unscarred	1228.04851158	863.578330893
Unscarred	1186.06394708	871.074670571
Unscarred	1198.05953693	799.109809663
Unscarred	1220.55126792	784.117130307
Unscarred	1180.06615215	781.118594436
Unscarred	1193.56119074	749.633967789
Unscarred	1154.5755237	770.623718887
Unscarred	1178.56670342	703.156661786
Unscarred	919.162072767	262.371888726
Unscarred	985.137816979	256.374816984
Unscarred	983.638368247	205.399707174
Unscarred	976.141124587	143.929721816
Unscarred	898.169790518	194.904831625
Unscarred	899.66923925	230.887262079
Unscarred	887.673649394	298.35431918
Unscarred	922.160970232	325.34114202
Unscarred	868.180815877	367.320644217
Unscarred	863.68246968	416.796486091
Unscarred	835.192943771	470.770131772
Unscarred	797.706725469	482.764275256
Unscarred	800.705622933	511.250366032
Unscarred	844.189636163	502.254758419
Unscarred	874.178610805	515.748169839
Unscarred	901.168687982	511.250366032
Unscarred	929.658213892	496.257686676
Unscarred	889.173098126	461.774524158
Unscarred	916.163175303	545.733528551
Unscarred	955.148842337	548.732064422
Unscarred	883.175303197	583.21522694
Unscarred	881.675854465	611.701317716
Unscarred	881.675854465	652.181551977
Unscarred	935.65600882	670.172767204
Unscarred	934.156560088	712.1522694
Unscarred	890.672546858	701.657393851
Unscarred	857.684674752	706.155197657
Unscarred	832.194046307	682.166910688
Unscarred	1000.1323043	701.657393851
Unscarred	1000.1323043	742.137628111
Unscarred	983.638368247	770.623718887
Unscarred	1039.11797133	776.62079063
Unscarred	1043.61631753	713.651537335
Unscarred	1042.1168688	667.174231332
Unscarred	1097.59647189	644.685212299
Unscarred	1120.08820287	695.660322108
Unscarred	1130.58434399	727.144948755
Unscarred	1145.57883131	709.153733529
Unscarred	1144.07938258	802.108345534
Unscarred	1126.08599779	845.587115666
Unscarred	1207.05622933	931.045387994
Unscarred	1246.04189636	986.518301611
Unscarred	1217.55237045	1009.00732064
Unscarred	1205.5567806	988.017569546
Unscarred	1177.06725469	1000.01171303
Unscarred	1252.03969129	1009.00732064
Unscarred	1162.07276736	989.516837482
Unscarred	1114.09040794	1016.50366032
Unscarred	1046.61521499	985.019033675
Unscarred	1009.12899669	1009.00732064
Unscarred	1001.63175303	962.530014641
Unscarred	962.646085998	983.519765739
Unscarred	970.143329658	1013.50512445
Unscarred	926.659316428	1015.00439239
Unscarred	1006.13009923	932.54465593
Unscarred	1072.10584344	917.551976574
Unscarred	1072.10584344	844.087847731
Unscarred	1039.11797133	814.102489019
Unscarred	1072.10584344	794.612005857
Unscarred	959.647188534	806.606149341
Unscarred	920.661521499	838.090775988
Unscarred	931.157662624	799.109809663
Unscarred	934.156560088	755.631039531
Unscarred	887.673649394	806.606149341
Unscarred	883.175303197	859.080527086
Unscarred	917.662624035	902.559297218
Unscarred	883.175303197	907.057101025
Unscarred	883.175303197	946.03806735
Unscarred	850.187431092	998.512445095
Unscarred	818.699007718	1009.00732064
Unscarred	835.192943771	938.541727672
Unscarred	811.201764057	902.559297218
Unscarred	796.207276736	928.046852123
Unscarred	766.218302095	953.534407028
Unscarred	754.222712238	902.559297218
Unscarred	700.242557883	934.043923865
Unscarred	686.747519294	910.055636896
Unscarred	656.758544653	992.515373353
Unscarred	607.276736494	1000.01171303
Unscarred	617.772877619	944.538799414
Unscarred	584.785005513	952.035139092
Unscarred	565.292171996	983.519765739
Unscarred	773.715545755	830.59443631
Unscarred	811.201764057	800.609077599
Unscarred	856.18522602	859.080527086
Unscarred	857.684674752	794.612005857
Unscarred	863.68246968	760.128843338
Unscarred	811.201764057	760.128843338
Unscarred	775.214994487	760.128843338
Unscarred	757.221609702	751.133235725
Unscarred	679.250275634	790.11420205
Unscarred	653.759647189	754.131771596
Unscarred	595.281146637	740.638360176
Unscarred	592.282249173	716.650073206
Unscarred	584.785005513	776.62079063
Unscarred	568.29106946	784.117130307
Unscarred	545.799338479	785.616398243
Unscarred	497.816979052	842.588579795
Unscarred	508.313120176	886.067349927
Unscarred	461.830209482	884.568081991
Unscarred	451.334068357	848.585651537
Unscarred	460.33076075	817.10102489
Unscarred	446.835722161	890.565153734
Unscarred	451.334068357	931.045387994
Unscarred	389.856670342	970.026354319
Unscarred	364.366041896	908.55636896
Unscarred	334.377067255	919.05124451
Unscarred	305.887541345	955.033674963
Unscarred	241.411245865	892.064421669
Unscarred	236.912899669	838.090775988
Unscarred	160.441014333	863.578330893
Unscarred	107.96030871	875.572474378
Unscarred	190.429988975	925.048316252
Unscarred	185.931642778	731.642752562
Unscarred	212.921719956	754.131771596
Unscarred	214.421168688	727.144948755
Unscarred	251.90738699	748.134699854
Unscarred	334.377067255	766.125915081
Unscarred	320.882028666	695.660322108
Unscarred	313.384785006	673.171303075
Unscarred	389.856670342	673.171303075
Unscarred	452.833517089	688.16398243
Unscarred	461.830209482	736.140556369
Unscarred	437.839029768	773.622254758
Unscarred	479.823594267	719.648609078
Unscarred	593.781697905	643.185944363
Unscarred	557.794928335	632.691068814
Unscarred	530.804851158	619.197657394
Unscarred	641.764057332	623.695461201
Unscarred	694.244762955	551.730600293
Unscarred	740.727673649	499.256222548
Unscarred	742.227122381	431.789165447
Unscarred	670.253583241	448.281112738
Unscarred	700.242557883	400.304538799
Unscarred	745.226019846	386.811127379
Unscarred	743.726571114	331.338213763
Unscarred	746.725468578	304.351390922
Unscarred	769.217199559	274.366032211
Unscarred	802.205071665	209.897510981
Unscarred	793.208379272	161.920937042
Unscarred	817.199558986	292.357247438
Unscarred	848.687982359	302.852122987
Unscarred	725.733186329	92.9546120059
Unscarred	707.739801544	179.912152269
Unscarred	707.739801544	221.891654466
Unscarred	704.740904079	244.380673499
Unscarred	662.756339581	316.345534407
Unscarred	626.769570011	331.338213763
Unscarred	587.783902977	358.325036603
Unscarred	610.275633958	383.812591508
Unscarred	536.802646086	380.814055637
Unscarred	502.315325248	395.806734993
Unscarred	451.334068357	413.79795022
Unscarred	406.350606395	365.821376281
Unscarred	404.851157663	319.344070278
Unscarred	359.8676957	320.843338214
Unscarred	353.869900772	287.859443631
Unscarred	511.312017641	242.881405564
Unscarred	592.282249173	221.891654466
Unscarred	554.796030871	149.926793558
Unscarred	526.306504961	149.926793558
Unscarred	509.812568908	95.953147877
Unscarred	469.327453142	133.434846266
Unscarred	538.302094818	35.9824304539
Unscarred	593.781697905	52.4743777452
Unscarred	629.768467475	7.49633967789
Unscarred	704.740904079	11.9941434846
Unscarred	716.736493936	46.4773060029
Unscarred	778.213891951	29.9853587116
Unscarred	403.351708931	58.4714494876
Unscarred	401.852260198	34.4831625183
Unscarred	338.875413451	41.9795021962
Unscarred	317.883131202	58.4714494876
Unscarred	254.906284454	35.9824304539
Unscarred	233.914002205	46.4773060029
Unscarred	205.424476295	25.4875549048
Unscarred	184.432194046	50.9751098097
Unscarred	248.908489526	8.99560761347
Unscarred	100.46306505	1.49926793558
Unscarred	34.4873208379	2.99853587116
Unscarred	14.9944873208	107.947291362
Unscarred	20.9922822492	142.43045388
Unscarred	79.4707828004	185.909224012
Unscarred	79.4707828004	218.893118594
Unscarred	136.44983462	218.893118594
Unscarred	163.439911797	257.874084919
Unscarred	125.953693495	269.868228404
Unscarred	31.4884233738	283.361639824
Unscarred	17.993384785	271.36749634
Unscarred	23.9911797133	328.339677892
Unscarred	17.993384785	367.320644217
Unscarred	101.962513782	335.83601757
Unscarred	113.958103638	352.327964861
Unscarred	188.930540243	346.330893119
Unscarred	202.425578831	310.348462665
Unscarred	250.407938258	317.844802343
Unscarred	151.44432194	383.812591508
Unscarred	73.4729878721	424.292825769
Unscarred	82.4696802646	469.270863836
Unscarred	217.420066152	449.780380673
Unscarred	296.890848953	377.815519766
Unscarred	305.887541345	328.339677892
Unscarred	290.893054024	193.40556369
Unscarred	247.409040794	187.408491947
Unscarred	298.390297685	250.377745242
Unscarred	334.377067255	403.303074671
Unscarred	311.885336273	443.783308931
Unscarred	335.876515987	467.7715959
Unscarred	280.3969129	467.7715959
Unscarred	287.89415656	511.250366032
Unscarred	181.433296582	569.72181552
Unscarred	242.910694598	581.715959004
Unscarred	158.941565601	643.185944363
Unscarred	62.9768467475	658.178623719
Unscarred	38.9856670342	670.172767204
Unscarred	83.9691289967	557.727672035
Unscarred	4.49834619625	575.718887262
Unscarred	311.885336273	608.702781845
Unscarred	94.4652701213	778.120058565
Unscarred	380.859977949	844.087847731
Unscarred	494.818081588	589.212298682
Unscarred	268.401323043	920.550512445
Unscarred	250.407938258	980.521229868
Unscarred	257.905181918	104.94875549
Unscarred	289.393605292	137.932650073
Unscarred	421.345093716	128.93704246
Unscarred	445.336273429	163.420204978
Unscarred	386.857772878	107.947291362
Unscarred	560.793825799	173.915080527
Unscarred	583.285556781	115.44363104
Unscarred	848.687982359	145.428989751
Unscarred	704.740904079	284.86090776
Unscarred	589.283351709	515.748169839
Unscarred	620.771775083	547.232796486
Unscarred	515.810363837	526.243045388
Unscarred	833.693495039	851.584187408
Unscarred	952.149944873	394.307467057
Unscarred	1096.09702315	343.332357247
Unscarred	1081.10253583	343.332357247
