Unscarred	603.333333333	297.648590022
Unscarred	610.0	316.529284165
Unscarred	611.111111111	338.74186551
Unscarred	567.777777778	327.635574837
Unscarred	581.111111111	234.342733189
Unscarred	585.555555556	157.709327549
Unscarred	578.888888889	122.169197397
Unscarred	560.0	81.0759219089
Unscarred	548.888888889	92.1822125813
Unscarred	548.888888889	108.84164859
Unscarred	548.888888889	63.305856833
Unscarred	527.777777778	14.4381778742
Unscarred	490.0	25.5444685466
Unscarred	458.888888889	84.4078091106
Unscarred	463.333333333	118.837310195
Unscarred	498.888888889	123.279826464
Unscarred	435.555555556	96.6247288503
Unscarred	426.666666667	25.5444685466
Unscarred	390.0	16.6594360087
Unscarred	385.555555556	93.2928416486
Unscarred	381.111111111	131.054229935
Unscarred	377.777777778	161.041214751
Unscarred	427.777777778	156.598698482
Unscarred	478.888888889	175.479392625
Unscarred	493.333333333	158.819956616
Unscarred	480.0	205.46637744
Unscarred	463.333333333	193.249457701
Unscarred	440.0	203.245119306
Unscarred	475.555555556	238.785249458
Unscarred	476.666666667	260.997830803
Unscarred	418.888888889	296.537960954
Unscarred	420.0	316.529284165
Unscarred	398.888888889	300.980477223
Unscarred	378.888888889	315.418655098
Unscarred	381.111111111	247.670281996
Unscarred	353.333333333	323.193058568
Unscarred	330.0	298.759219089
Unscarred	312.222222222	304.312364425
Unscarred	308.888888889	323.193058568
Unscarred	264.444444444	302.091106291
Unscarred	302.222222222	228.789587852
Unscarred	267.777777778	219.904555315
Unscarred	332.222222222	155.488069414
Unscarred	306.666666667	155.488069414
Unscarred	275.555555556	163.262472885
Unscarred	298.888888889	113.284164859
Unscarred	320.0	83.2971800434
Unscarred	327.777777778	61.0845986985
Unscarred	350.0	105.509761388
Unscarred	311.111111111	13.3275488069
Unscarred	286.666666667	63.305856833
Unscarred	250.0	54.420824295
Unscarred	252.222222222	89.9609544469
Unscarred	216.666666667	73.3015184382
Unscarred	188.888888889	57.7527114967
Unscarred	178.888888889	12.2169197397
Unscarred	156.666666667	27.7657266811
Unscarred	56.6666666667	23.3232104121
Unscarred	31.1111111111	72.1908893709
Unscarred	62.2222222222	76.6334056399
Unscarred	111.111111111	118.837310195
Unscarred	167.777777778	118.837310195
Unscarred	188.888888889	116.616052061
Unscarred	216.666666667	123.279826464
Unscarred	193.333333333	139.939262473
Unscarred	235.555555556	134.386117137
Unscarred	212.222222222	101.067245119
Unscarred	236.666666667	163.262472885
Unscarred	197.777777778	194.360086768
Unscarred	165.555555556	201.023861171
Unscarred	95.5555555556	147.713665944
Unscarred	87.7777777778	197.69197397
Unscarred	32.2222222222	157.709327549
Unscarred	7.77777777778	192.138828633
Unscarred	75.5555555556	224.347071584
Unscarred	126.666666667	242.117136659
Unscarred	111.111111111	254.334056399
Unscarred	185.555555556	243.227765727
Unscarred	214.444444444	223.236442516
Unscarred	226.666666667	272.104121475
Unscarred	230.0	298.759219089
Unscarred	210.0	283.210412148
Unscarred	125.555555556	283.210412148
Unscarred	16.6666666667	285.431670282
Unscarred	36.6666666667	265.440347072
Unscarred	103.333333333	345.405639913
Unscarred	68.8888888889	340.963123644
Unscarred	64.4444444444	380.945770065
Unscarred	4.44444444444	406.490238612
Unscarred	132.222222222	379.835140998
Unscarred	125.555555556	409.822125813
Unscarred	197.777777778	395.383947939
Unscarred	243.333333333	404.268980477
Unscarred	257.777777778	375.392624729
Unscarred	275.555555556	348.737527115
Unscarred	327.777777778	397.605206074
Unscarred	307.777777778	420.928416486
Unscarred	351.111111111	414.264642082
Unscarred	352.222222222	403.15835141
Unscarred	388.888888889	399.826464208
Unscarred	461.111111111	397.605206074
Unscarred	484.444444444	402.047722343
Unscarred	525.555555556	400.937093275
Unscarred	468.888888889	357.622559653
Unscarred	368.888888889	439.809110629
Unscarred	361.111111111	465.353579176
Unscarred	341.111111111	430.924078091
Unscarred	332.222222222	455.35791757
Unscarred	325.555555556	484.234273319
Unscarred	383.333333333	485.344902386
Unscarred	391.111111111	512.0
Unscarred	408.888888889	510.889370933
Unscarred	462.222222222	497.561822126
Unscarred	496.666666667	483.123644252
Unscarred	493.333333333	452.026030369
Unscarred	518.888888889	489.787418655
Unscarred	557.777777778	508.668112798
Unscarred	556.666666667	544.20824295
Unscarred	518.888888889	565.310195228
Unscarred	582.222222222	596.407809111
Unscarred	505.555555556	565.310195228
Unscarred	510.0	594.186550976
Unscarred	523.333333333	633.05856833
Unscarred	461.111111111	618.620390456
Unscarred	468.888888889	653.04989154
Unscarred	520.0	679.704989154
Unscarred	545.555555556	684.147505423
Unscarred	470.0	715.245119306
Unscarred	470.0	829.639913232
Unscarred	510.0	860.737527115
Unscarred	535.555555556	851.852494577
Unscarred	526.666666667	834.082429501
Unscarred	512.222222222	904.052060738
Unscarred	488.888888889	886.281995662
Unscarred	500.0	928.485900217
Unscarred	466.666666667	957.362255965
Unscarred	444.444444444	957.362255965
Unscarred	483.333333333	992.902386117
Unscarred	452.222222222	1006.22993492
Unscarred	410.0	985.127982646
Unscarred	386.666666667	1008.45119306
Unscarred	382.222222222	948.477223427
Unscarred	357.777777778	940.702819957
Unscarred	344.444444444	925.154013015
Unscarred	384.444444444	885.171366594
Unscarred	405.555555556	856.295010846
Unscarred	377.777777778	839.635574837
Unscarred	425.555555556	827.418655098
Unscarred	403.333333333	794.09978308
Unscarred	366.666666667	801.874186551
Unscarred	352.222222222	781.882863341
Unscarred	342.222222222	802.984815618
Unscarred	341.111111111	770.776572668
Unscarred	327.777777778	784.104121475
Unscarred	371.111111111	717.46637744
Unscarred	398.888888889	689.700650759
Unscarred	403.333333333	665.26681128
Unscarred	372.222222222	668.598698482
Unscarred	352.222222222	644.164859002
Unscarred	330.0	614.177874187
Unscarred	323.333333333	635.279826464
Unscarred	320.0	578.637744035
Unscarred	285.555555556	603.071583514
Unscarred	305.555555556	548.650759219
Unscarred	353.333333333	557.535791757
Unscarred	371.111111111	561.978308026
Unscarred	414.444444444	546.429501085
Unscarred	292.222222222	523.106290672
Unscarred	253.333333333	524.21691974
Unscarred	236.666666667	563.088937093
Unscarred	216.666666667	543.097613883
Unscarred	268.888888889	553.093275488
Unscarred	178.888888889	626.394793926
Unscarred	262.222222222	696.364425163
Unscarred	253.333333333	717.46637744
Unscarred	231.111111111	741.90021692
Unscarred	251.111111111	794.09978308
Unscarred	258.888888889	814.091106291
Unscarred	316.666666667	869.622559653
Unscarred	331.111111111	905.162689805
Unscarred	287.777777778	969.579175705
Unscarred	270.0	998.455531453
Unscarred	301.111111111	976.242950108
Unscarred	295.555555556	1004.00867679
Unscarred	225.555555556	979.57483731
Unscarred	242.222222222	966.247288503
Unscarred	224.444444444	1015.11496746
Unscarred	148.888888889	955.140997831
Unscarred	141.111111111	916.268980477
Unscarred	115.555555556	965.136659436
Unscarred	96.6666666667	962.915401302
Unscarred	92.2222222222	994.013015184
Unscarred	153.333333333	1026.22125813
Unscarred	211.111111111	898.498915401
Unscarred	211.111111111	880.728850325
Unscarred	192.222222222	895.1670282
Unscarred	127.777777778	871.843817787
Unscarred	136.666666667	841.856832972
Unscarred	142.222222222	747.453362256
Unscarred	207.777777778	794.09978308
Unscarred	217.777777778	734.125813449
Unscarred	110.0	698.585683297
Unscarred	111.111111111	660.824295011
Unscarred	88.8888888889	626.394793926
Unscarred	96.6666666667	571.973969631
Unscarred	74.4444444444	553.093275488
Unscarred	46.6666666667	567.531453362
Unscarred	106.666666667	544.20824295
Unscarred	135.555555556	521.995661605
Unscarred	124.444444444	470.906724512
Unscarred	28.8888888889	465.353579176
Unscarred	167.777777778	466.464208243
Unscarred	172.222222222	513.110629067
Unscarred	501.111111111	339.852494577
Unscarred	592.222222222	944.034707158
Unscarred	640.0	594.186550976
Unscarred	594.444444444	205.46637744
Unscarred	661.111111111	175.479392625
Unscarred	622.222222222	133.275488069
Unscarred	641.111111111	109.952277657
Unscarred	800.0	265.440347072
Unscarred	974.444444444	260.997830803
Unscarred	1066.66666667	109.952277657
Unscarred	1201.11111111	113.284164859
Unscarred	20.0	498.672451193
Bridge	941.111111111	133.275488069
