Subacute Scar	1071.11111111	373.171366594
Subacute Scar	563.333333333	687.479392625
Subacute Scar	1288.88888889	41.0932754881
Subacute Scar	401.111111111	219.904555315
Subacute Scar	222.222222222	5.55314533623
Unscarred	1326.66666667	1001.78741866
Unscarred	1327.77777778	958.472885033
Unscarred	1347.77777778	937.370932755
Unscarred	1347.77777778	1005.11930586
Unscarred	1317.77777778	914.047722343
Unscarred	1290.0	910.715835141
Unscarred	1251.11111111	891.835140998
Unscarred	1224.44444444	860.737527115
Unscarred	1230.0	828.529284165
Unscarred	1271.11111111	804.095444685
Unscarred	1324.44444444	860.737527115
Unscarred	1348.88888889	819.644251627
Unscarred	1348.88888889	788.546637744
Unscarred	1196.66666667	888.503253796
Unscarred	1161.11111111	907.383947939
Unscarred	1192.22222222	930.707158351
Unscarred	1183.33333333	966.247288503
Unscarred	1190.0	995.123644252
Unscarred	1225.55555556	999.566160521
Unscarred	1250.0	980.685466377
Unscarred	1296.66666667	985.127982646
Unscarred	1275.55555556	982.906724512
Unscarred	1318.88888889	1017.3362256
Unscarred	1274.44444444	1019.55748373
Unscarred	1083.33333333	984.017353579
Unscarred	1056.66666667	987.349240781
Unscarred	1040.0	1000.67678959
Unscarred	1033.33333333	1015.11496746
Unscarred	1005.55555556	1002.89804772
Unscarred	996.666666667	991.79175705
Unscarred	970.0	999.566160521
Unscarred	947.777777778	1007.34056399
Unscarred	963.333333333	976.242950108
Unscarred	998.888888889	961.804772234
Unscarred	1072.22222222	949.587852495
Unscarred	1111.11111111	896.277657267
Unscarred	1137.77777778	884.060737527
Unscarred	1134.44444444	871.843817787
Unscarred	1143.33333333	854.073752711
Unscarred	1122.22222222	859.626898048
Unscarred	1064.44444444	886.281995662
Unscarred	1052.22222222	906.273318872
Unscarred	1021.11111111	900.720173536
Unscarred	1032.22222222	841.856832972
Unscarred	1012.22222222	868.511930586
Unscarred	987.777777778	871.843817787
Unscarred	984.444444444	885.171366594
Unscarred	972.222222222	905.162689805
Unscarred	966.666666667	918.490238612
Unscarred	932.222222222	897.388286334
Unscarred	888.888888889	904.052060738
Unscarred	924.444444444	927.37527115
Unscarred	868.888888889	1007.34056399
Unscarred	842.222222222	1008.45119306
Unscarred	822.222222222	976.242950108
Unscarred	781.111111111	994.013015184
Unscarred	791.111111111	1014.00433839
Unscarred	775.555555556	957.362255965
Unscarred	707.777777778	985.127982646
Unscarred	670.0	1008.45119306
Unscarred	688.888888889	946.255965293
Unscarred	680.0	966.247288503
Unscarred	655.555555556	971.800433839
Unscarred	631.111111111	970.689804772
Unscarred	616.666666667	970.689804772
Unscarred	622.222222222	942.924078091
Unscarred	594.444444444	969.579175705
Unscarred	580.0	954.030368764
Unscarred	576.666666667	981.796095445
Unscarred	557.777777778	952.919739696
Unscarred	522.222222222	968.468546638
Unscarred	511.111111111	926.264642082
Unscarred	537.777777778	906.273318872
Unscarred	534.444444444	868.511930586
Unscarred	517.777777778	874.065075922
Unscarred	486.666666667	904.052060738
Unscarred	478.888888889	889.613882863
Unscarred	467.777777778	872.954446855
Unscarred	440.0	866.290672451
Unscarred	416.666666667	884.060737527
Unscarred	446.666666667	835.193058568
Unscarred	471.111111111	826.30802603
Unscarred	380.0	857.405639913
Unscarred	421.111111111	829.639913232
Unscarred	435.555555556	776.329718004
Unscarred	451.111111111	786.32537961
Unscarred	464.444444444	789.657266811
Unscarred	494.444444444	777.440347072
Unscarred	495.555555556	799.652928416
Unscarred	521.111111111	796.321041215
Unscarred	578.888888889	822.976138829
Unscarred	560.0	860.737527115
Unscarred	581.111111111	904.052060738
Unscarred	607.777777778	895.1670282
Unscarred	648.888888889	831.861171367
Unscarred	650.0	864.069414317
Unscarred	676.666666667	827.418655098
Unscarred	695.555555556	822.976138829
Unscarred	702.222222222	867.401301518
Unscarred	724.444444444	859.626898048
Unscarred	732.222222222	871.843817787
Unscarred	752.222222222	857.405639913
Unscarred	774.444444444	848.520607375
Unscarred	803.333333333	806.31670282
Unscarred	818.888888889	824.086767896
Unscarred	837.777777778	852.963123644
Unscarred	851.111111111	864.069414317
Unscarred	880.0	801.874186551
Unscarred	848.888888889	804.095444685
Unscarred	732.222222222	744.121475054
Unscarred	665.555555556	767.444685466
Unscarred	677.777777778	728.572668113
Unscarred	687.777777778	693.032537961
Unscarred	735.555555556	668.598698482
Unscarred	712.222222222	643.054229935
Unscarred	783.333333333	700.806941432
Unscarred	803.333333333	715.245119306
Unscarred	803.333333333	740.789587852
Unscarred	820.0	739.678958785
Unscarred	842.222222222	745.232104121
Unscarred	846.666666667	720.798264642
Unscarred	832.222222222	708.581344902
Unscarred	840.0	695.253796095
Unscarred	874.444444444	685.25813449
Unscarred	912.222222222	688.590021692
Unscarred	914.444444444	721.908893709
Unscarred	927.777777778	756.338394794
Unscarred	902.222222222	767.444685466
Unscarred	940.0	784.104121475
Unscarred	946.666666667	729.68329718
Unscarred	947.777777778	705.249457701
Unscarred	938.888888889	670.819956616
Unscarred	937.777777778	654.160520607
Unscarred	928.888888889	639.722342733
Unscarred	895.555555556	623.062906725
Unscarred	858.888888889	641.943600868
Unscarred	995.555555556	656.381778742
Unscarred	985.555555556	675.262472885
Unscarred	1013.33333333	671.930585683
Unscarred	1047.77777778	667.488069414
Unscarred	1053.33333333	697.47505423
Unscarred	1073.33333333	706.360086768
Unscarred	1070.0	719.687635575
Unscarred	1104.44444444	714.134490239
Unscarred	1100.0	769.665943601
Unscarred	1157.77777778	718.577006508
Unscarred	1191.11111111	705.249457701
Unscarred	1228.88888889	723.019522777
Unscarred	1262.22222222	713.023861171
Unscarred	1264.44444444	696.364425163
Unscarred	1222.22222222	670.819956616
Unscarred	1304.44444444	648.607375271
Unscarred	1334.44444444	628.616052061
Unscarred	1342.22222222	653.04989154
Unscarred	1286.66666667	619.731019523
Unscarred	1291.11111111	598.629067245
Unscarred	1300.0	570.863340564
Unscarred	1283.33333333	586.412147505
Unscarred	1268.88888889	601.960954447
Unscarred	1268.88888889	569.752711497
Unscarred	1265.55555556	555.314533623
Unscarred	1226.66666667	528.659436009
Unscarred	1213.33333333	507.557483731
Unscarred	1204.44444444	568.64208243
Unscarred	1191.11111111	594.186550976
Unscarred	1153.33333333	615.288503254
Unscarred	1095.55555556	641.943600868
Unscarred	1138.88888889	649.718004338
Unscarred	1044.44444444	606.403470716
Unscarred	1033.33333333	581.969631236
Unscarred	997.777777778	596.407809111
Unscarred	975.555555556	605.292841649
Unscarred	988.888888889	577.527114967
Unscarred	1010.0	565.310195228
Unscarred	1142.22222222	521.995661605
Unscarred	1203.33333333	459.800433839
Unscarred	1204.44444444	433.145336226
Unscarred	1226.66666667	426.481561822
Unscarred	1153.33333333	443.140997831
Unscarred	1176.66666667	415.37527115
Unscarred	1246.66666667	403.15835141
Unscarred	1310.0	386.498915401
Unscarred	1290.0	428.702819957
Unscarred	1316.66666667	398.715835141
Unscarred	1318.88888889	434.255965293
Unscarred	1341.11111111	422.039045553
Unscarred	1341.11111111	389.830802603
Unscarred	1352.22222222	357.622559653
Unscarred	1351.11111111	326.52494577
Unscarred	1331.11111111	355.401301518
Unscarred	1297.77777778	323.193058568
Unscarred	1287.77777778	356.511930586
Unscarred	1246.66666667	374.281995662
Unscarred	1245.55555556	358.73318872
Unscarred	1214.44444444	360.954446855
Unscarred	1180.0	360.954446855
Unscarred	1172.22222222	387.609544469
Unscarred	1123.33333333	388.720173536
Unscarred	1106.66666667	410.932754881
Unscarred	1114.44444444	486.455531453
Unscarred	1091.11111111	463.132321041
Unscarred	1074.44444444	450.915401302
Unscarred	1074.44444444	469.796095445
Unscarred	1076.66666667	500.893709328
Unscarred	988.888888889	503.114967462
Unscarred	971.111111111	524.21691974
Unscarred	954.444444444	543.097613883
Unscarred	970.0	559.757049892
Unscarred	940.0	556.42516269
Unscarred	928.888888889	581.969631236
Unscarred	898.888888889	599.739696312
Unscarred	880.0	551.982646421
Unscarred	815.555555556	591.965292842
Unscarred	790.0	600.85032538
Unscarred	804.444444444	613.067245119
Unscarred	773.333333333	620.84164859
Unscarred	803.333333333	626.394793926
Unscarred	787.777777778	584.190889371
Unscarred	794.444444444	563.088937093
Unscarred	767.777777778	554.203904555
Unscarred	858.888888889	515.331887202
Unscarred	846.666666667	536.433839479
Unscarred	808.888888889	507.557483731
Unscarred	806.666666667	488.676789588
Unscarred	774.444444444	473.127982646
Unscarred	820.0	468.685466377
Unscarred	870.0	470.906724512
Unscarred	866.666666667	442.030368764
Unscarred	814.444444444	448.694143167
Unscarred	871.111111111	418.707158351
Unscarred	846.666666667	403.15835141
Unscarred	818.888888889	394.273318872
Unscarred	882.222222222	392.052060738
Unscarred	901.111111111	420.928416486
Unscarred	954.444444444	426.481561822
Unscarred	936.666666667	466.464208243
Unscarred	981.111111111	472.017353579
Unscarred	1011.11111111	467.57483731
Unscarred	1044.44444444	448.694143167
Unscarred	1023.33333333	434.255965293
Unscarred	1050.0	420.928416486
Unscarred	1007.77777778	385.388286334
Unscarred	1045.55555556	369.839479393
Unscarred	742.222222222	601.960954447
Unscarred	685.555555556	596.407809111
Unscarred	680.0	567.531453362
Unscarred	706.666666667	561.978308026
Unscarred	718.888888889	529.770065076
Unscarred	695.555555556	534.212581345
Unscarred	654.444444444	544.20824295
Unscarred	651.111111111	643.054229935
Unscarred	668.888888889	656.381778742
Unscarred	645.555555556	689.700650759
Unscarred	605.555555556	751.895878525
Unscarred	605.555555556	778.550976139
Unscarred	588.888888889	779.661605206
Unscarred	558.888888889	765.223427332
Unscarred	572.222222222	737.457700651
Unscarred	550.0	739.678958785
Unscarred	545.555555556	679.704989154
Unscarred	524.444444444	661.934924078
Unscarred	501.111111111	674.151843818
Unscarred	547.777777778	633.05856833
Unscarred	506.666666667	645.275488069
Unscarred	496.666666667	616.399132321
Unscarred	513.333333333	603.071583514
Unscarred	572.222222222	577.527114967
Unscarred	582.222222222	549.761388286
Unscarred	577.777777778	531.99132321
Unscarred	536.666666667	551.982646421
Unscarred	516.666666667	555.314533623
Unscarred	517.777777778	518.663774403
Unscarred	543.333333333	496.451193059
Unscarred	616.666666667	557.535791757
Unscarred	627.777777778	1001.78741866
Unscarred	1028.88888889	525.327548807
Unscarred	1286.66666667	294.31670282
Unscarred	1295.55555556	256.555314534
Unscarred	1306.66666667	223.236442516
Unscarred	1338.88888889	178.811279826
Unscarred	1352.22222222	246.559652928
Unscarred	1272.22222222	175.479392625
Unscarred	1271.11111111	151.045553145
Unscarred	1256.66666667	207.687635575
Unscarred	1235.55555556	147.713665944
Unscarred	1232.22222222	169.926247289
Unscarred	1258.88888889	119.947939262
Unscarred	1292.22222222	101.067245119
Unscarred	1312.22222222	109.952277657
Unscarred	1311.11111111	77.7440347072
Unscarred	1330.0	85.5184381779
Unscarred	1344.44444444	59.9739696312
Unscarred	1344.44444444	21.1019522777
Unscarred	1332.22222222	46.6464208243
Unscarred	1320.0	21.1019522777
Unscarred	1272.22222222	58.863340564
Unscarred	1226.66666667	46.6464208243
Unscarred	1155.55555556	61.0845986985
Unscarred	1184.44444444	94.4034707158
Unscarred	1170.0	109.952277657
Unscarred	1185.55555556	125.501084599
Unscarred	1130.0	135.496746204
Unscarred	1112.22222222	101.067245119
Unscarred	1067.77777778	112.173535792
Unscarred	1040.0	133.275488069
Unscarred	1070.0	157.709327549
Unscarred	1104.44444444	207.687635575
Unscarred	1135.55555556	221.015184382
Unscarred	1048.88888889	237.67462039
Unscarred	1023.33333333	226.568329718
Unscarred	1118.88888889	272.104121475
Unscarred	1067.77777778	313.197396963
Unscarred	1125.55555556	312.086767896
Unscarred	1224.44444444	284.321041215
Unscarred	1026.66666667	292.095444685
Unscarred	1008.88888889	322.082429501
Unscarred	966.666666667	334.299349241
Unscarred	951.111111111	348.737527115
Unscarred	938.888888889	313.197396963
Unscarred	917.777777778	302.091106291
Unscarred	875.555555556	299.869848156
Unscarred	852.222222222	282.09978308
Unscarred	946.666666667	144.381778742
Unscarred	922.222222222	148.824295011
Unscarred	895.555555556	165.48373102
Unscarred	900.0	116.616052061
Unscarred	854.444444444	134.386117137
Unscarred	842.222222222	159.930585683
Unscarred	758.888888889	157.709327549
Unscarred	767.777777778	109.952277657
Unscarred	733.333333333	146.603036876
Unscarred	765.555555556	76.6334056399
Unscarred	720.0	101.067245119
Unscarred	738.888888889	62.1952277657
Unscarred	690.0	96.6247288503
Unscarred	693.333333333	25.5444685466
Unscarred	668.888888889	65.5271149675
Unscarred	651.111111111	83.2971800434
Unscarred	611.111111111	95.5140997831
Unscarred	645.555555556	118.837310195
Unscarred	680.0	127.722342733
Unscarred	634.444444444	138.828633406
Unscarred	595.555555556	134.386117137
Unscarred	593.333333333	164.373101952
Unscarred	606.666666667	184.364425163
Unscarred	697.777777778	212.130151844
Unscarred	738.888888889	183.253796095
Unscarred	685.555555556	182.143167028
Unscarred	684.444444444	163.262472885
Unscarred	695.555555556	232.121475054
Unscarred	640.0	238.785249458
Unscarred	646.666666667	247.670281996
Unscarred	684.444444444	258.776572668
Unscarred	643.333333333	286.542299349
Unscarred	646.666666667	310.976138829
Unscarred	680.0	312.086767896
Unscarred	727.777777778	312.086767896
Unscarred	781.111111111	263.219088937
Unscarred	806.666666667	352.069414317
Unscarred	687.777777778	373.171366594
Unscarred	716.666666667	388.720173536
Unscarred	671.111111111	403.15835141
Unscarred	691.111111111	424.260303688
Unscarred	725.555555556	430.924078091
Unscarred	680.0	445.362255965
Unscarred	664.444444444	455.35791757
Unscarred	695.555555556	472.017353579
Unscarred	671.111111111	480.902386117
Unscarred	568.888888889	395.383947939
Unscarred	590.0	410.932754881
Unscarred	555.555555556	418.707158351
Unscarred	545.555555556	402.047722343
Unscarred	554.444444444	383.1670282
Unscarred	577.777777778	345.405639913
Unscarred	562.222222222	292.095444685
Unscarred	563.333333333	179.921908894
Unscarred	538.888888889	164.373101952
Unscarred	508.888888889	173.25813449
Unscarred	462.222222222	185.47505423
Unscarred	506.666666667	193.249457701
Unscarred	508.888888889	212.130151844
Unscarred	431.111111111	231.010845987
Unscarred	512.222222222	386.498915401
Unscarred	491.111111111	409.822125813
Unscarred	520.0	445.362255965
Unscarred	477.777777778	448.694143167
Unscarred	407.777777778	415.37527115
Unscarred	437.777777778	399.826464208
Unscarred	453.333333333	396.494577007
Unscarred	460.0	363.175704989
Unscarred	460.0	322.082429501
Unscarred	423.333333333	345.405639913
Unscarred	457.777777778	293.206073753
Unscarred	451.111111111	273.214750542
Unscarred	463.333333333	249.89154013
Unscarred	425.555555556	257.665943601
Unscarred	384.444444444	285.431670282
Unscarred	380.0	268.772234273
Unscarred	382.222222222	313.197396963
Unscarred	357.777777778	296.537960954
Unscarred	347.777777778	273.214750542
Unscarred	354.444444444	259.887201735
Unscarred	353.333333333	232.121475054
Unscarred	325.555555556	267.661605206
Unscarred	321.111111111	229.90021692
Unscarred	287.777777778	239.895878525
Unscarred	275.555555556	265.440347072
Unscarred	277.777777778	215.462039046
Unscarred	253.333333333	223.236442516
Unscarred	358.888888889	205.46637744
Unscarred	287.777777778	169.926247289
Unscarred	347.777777778	159.930585683
Unscarred	403.333333333	168.815618221
Unscarred	433.333333333	157.709327549
Unscarred	470.0	134.386117137
Unscarred	456.666666667	111.062906725
Unscarred	503.333333333	113.284164859
Unscarred	547.777777778	101.067245119
Unscarred	530.0	134.386117137
Unscarred	541.111111111	73.3015184382
Unscarred	522.222222222	84.4078091106
Unscarred	500.0	82.1865509761
Unscarred	493.333333333	65.5271149675
Unscarred	548.888888889	39.9826464208
Unscarred	573.333333333	37.7613882863
Unscarred	552.222222222	5.55314533623
Unscarred	468.888888889	11.1062906725
Unscarred	415.555555556	31.0976138829
Unscarred	388.888888889	68.8590021692
Unscarred	411.111111111	121.05856833
Unscarred	365.555555556	128.8329718
Unscarred	354.444444444	113.284164859
Unscarred	371.111111111	96.6247288503
Unscarred	356.666666667	36.6507592191
Unscarred	336.666666667	42.2039045553
Unscarred	385.555555556	47.7570498915
Unscarred	331.111111111	23.3232104121
Unscarred	358.888888889	15.5488069414
Unscarred	334.444444444	7.77440347072
Unscarred	275.555555556	8.88503253796
Unscarred	302.222222222	0.0
Unscarred	307.777777778	73.3015184382
Unscarred	273.333333333	71.0802603037
Unscarred	310.0	98.8459869848
Unscarred	302.222222222	119.947939262
Unscarred	263.333333333	136.607375271
Unscarred	260.0	151.045553145
Unscarred	224.444444444	103.288503254
Unscarred	247.777777778	63.305856833
Unscarred	236.666666667	57.7527114967
Unscarred	226.666666667	35.5401301518
Unscarred	198.888888889	14.4381778742
Unscarred	187.777777778	54.420824295
Unscarred	187.777777778	71.0802603037
Unscarred	177.777777778	89.9609544469
Unscarred	170.0	67.748373102
Unscarred	166.666666667	37.7613882863
Unscarred	147.777777778	12.2169197397
Unscarred	135.555555556	2.22125813449
Unscarred	60.0	41.0932754881
Unscarred	38.8888888889	19.9913232104
Unscarred	34.4444444444	7.77440347072
Unscarred	38.8888888889	49.978308026
Unscarred	15.5555555556	61.0845986985
Unscarred	40.0	83.2971800434
Unscarred	93.3333333333	86.6290672451
Unscarred	74.4444444444	103.288503254
Unscarred	118.888888889	92.1822125813
Unscarred	83.3333333333	122.169197397
Unscarred	50.0	136.607375271
Unscarred	22.2222222222	119.947939262
Unscarred	26.6666666667	166.594360087
Unscarred	82.2222222222	156.598698482
Unscarred	97.7777777778	149.934924078
Unscarred	115.555555556	165.48373102
Unscarred	110.0	186.585683297
Unscarred	95.5555555556	207.687635575
Unscarred	120.0	218.793926247
Unscarred	78.8888888889	233.232104121
Unscarred	62.2222222222	209.908893709
Unscarred	42.2222222222	232.121475054
Unscarred	148.888888889	156.598698482
Unscarred	155.555555556	141.04989154
Unscarred	176.666666667	129.943600868
Unscarred	183.333333333	152.156182213
Unscarred	173.333333333	258.776572668
Unscarred	158.888888889	277.657266811
Unscarred	205.555555556	244.338394794
Unscarred	225.555555556	266.550976139
Unscarred	254.444444444	279.878524946
Unscarred	214.444444444	285.431670282
Unscarred	225.555555556	300.980477223
Unscarred	260.0	306.53362256
Unscarred	210.0	322.082429501
Unscarred	174.444444444	333.188720174
Unscarred	210.0	340.963123644
Unscarred	203.333333333	366.507592191
Unscarred	234.444444444	369.839479393
Unscarred	194.444444444	395.383947939
Unscarred	284.444444444	375.392624729
Unscarred	323.333333333	368.728850325
Unscarred	330.0	387.609544469
Unscarred	307.777777778	393.162689805
Unscarred	284.444444444	409.822125813
Unscarred	267.777777778	400.937093275
Unscarred	370.0	396.494577007
Unscarred	392.222222222	402.047722343
Unscarred	114.444444444	340.963123644
Unscarred	91.1111111111	298.759219089
Unscarred	84.4444444444	325.414316703
Unscarred	57.7777777778	312.086767896
Unscarred	40.0	302.091106291
Unscarred	133.333333333	278.767895879
Unscarred	41.1111111111	383.1670282
Unscarred	24.4444444444	397.605206074
Unscarred	10.0	434.255965293
Unscarred	62.2222222222	474.238611714
Unscarred	17.7777777778	517.553145336
Unscarred	7.77777777778	570.863340564
Unscarred	100.0	428.702819957
Unscarred	158.888888889	430.924078091
Unscarred	212.222222222	442.030368764
Unscarred	226.666666667	433.145336226
Unscarred	253.333333333	488.676789588
Unscarred	270.0	457.579175705
Unscarred	300.0	465.353579176
Unscarred	365.555555556	473.127982646
Unscarred	397.777777778	452.026030369
Unscarred	378.888888889	496.451193059
Unscarred	457.777777778	524.21691974
Unscarred	475.555555556	529.770065076
Unscarred	468.888888889	553.093275488
Unscarred	440.0	574.195227766
Unscarred	446.666666667	605.292841649
Unscarred	445.555555556	640.8329718
Unscarred	433.333333333	669.709327549
Unscarred	434.444444444	704.138828633
Unscarred	417.777777778	721.908893709
Unscarred	392.222222222	790.767895879
Unscarred	333.333333333	789.657266811
Unscarred	333.333333333	808.537960954
Unscarred	306.666666667	824.086767896
Unscarred	306.666666667	795.210412148
Unscarred	371.111111111	707.470715835
Unscarred	355.555555556	748.563991323
Unscarred	378.888888889	678.594360087
Unscarred	398.888888889	648.607375271
Unscarred	404.444444444	595.297180043
Unscarred	381.111111111	577.527114967
Unscarred	354.444444444	608.62472885
Unscarred	341.111111111	575.305856833
Unscarred	315.555555556	566.420824295
Unscarred	344.444444444	636.390455531
Unscarred	285.555555556	613.067245119
Unscarred	290.0	583.080260304
Unscarred	274.444444444	568.64208243
Unscarred	245.555555556	607.514099783
Unscarred	227.777777778	628.616052061
Unscarred	215.555555556	668.598698482
Unscarred	266.666666667	724.130151844
Unscarred	291.111111111	675.262472885
Unscarred	305.555555556	735.236442516
Unscarred	264.444444444	757.449023861
Unscarred	235.555555556	776.329718004
Unscarred	178.888888889	687.479392625
Unscarred	174.444444444	660.824295011
Unscarred	177.777777778	623.062906725
Unscarred	202.222222222	600.85032538
Unscarred	221.111111111	555.314533623
Unscarred	134.444444444	571.973969631
Unscarred	133.333333333	678.594360087
Unscarred	90.0	614.177874187
Unscarred	101.111111111	576.4164859
Unscarred	90.0	519.774403471
Unscarred	77.7777777778	558.646420824
Unscarred	52.2222222222	603.071583514
Unscarred	61.1111111111	637.501084599
Unscarred	174.444444444	455.35791757
Unscarred	308.888888889	320.971800434
Unscarred	528.888888889	306.53362256
Unscarred	342.222222222	339.852494577
Unscarred	143.333333333	35.5401301518
Unscarred	632.222222222	8.88503253796
Unscarred	652.222222222	6.66377440347
