Unscarred	1293.33333333	987.349240781
Unscarred	1346.66666667	1007.34056399
Unscarred	1078.88888889	998.455531453
Unscarred	1027.77777778	906.273318872
Unscarred	1024.44444444	850.74186551
Unscarred	988.888888889	800.763557484
Unscarred	1016.66666667	700.806941432
Unscarred	1016.66666667	629.726681128
Unscarred	1014.44444444	538.655097614
Unscarred	1000.0	478.681127983
Unscarred	975.555555556	408.711496746
Unscarred	940.0	380.945770065
Unscarred	921.111111111	310.976138829
Unscarred	938.888888889	282.09978308
Unscarred	915.555555556	251.002169197
Unscarred	868.888888889	262.10845987
Unscarred	853.333333333	310.976138829
Unscarred	846.666666667	253.223427332
Unscarred	797.777777778	264.329718004
Unscarred	928.888888889	197.69197397
Unscarred	1017.77777778	114.394793926
Unscarred	973.333333333	84.4078091106
Unscarred	1062.22222222	21.1019522777
Unscarred	933.333333333	51.0889370933
Unscarred	912.222222222	17.7700650759
Unscarred	1053.33333333	233.232104121
Unscarred	1103.33333333	270.993492408
Unscarred	1180.0	195.470715835
Unscarred	1208.88888889	149.934924078
Unscarred	1323.33333333	267.661605206
Unscarred	1342.22222222	258.776572668
Unscarred	1134.44444444	703.028199566
Unscarred	974.444444444	988.459869848
Unscarred	965.555555556	1024.0
Unscarred	918.888888889	939.592190889
Unscarred	923.333333333	1015.11496746
Unscarred	863.333333333	1014.00433839
Unscarred	865.555555556	962.915401302
Unscarred	831.111111111	1022.88937093
Unscarred	788.888888889	972.911062907
Unscarred	838.888888889	904.052060738
Unscarred	840.0	876.286334056
Unscarred	801.111111111	886.281995662
Unscarred	790.0	920.711496746
Unscarred	802.222222222	852.963123644
Unscarred	920.0	669.709327549
Unscarred	941.111111111	661.934924078
Unscarred	866.666666667	648.607375271
Unscarred	868.888888889	737.457700651
Unscarred	863.333333333	789.657266811
Unscarred	887.777777778	776.329718004
Unscarred	837.777777778	775.219088937
Unscarred	767.777777778	804.095444685
Unscarred	742.222222222	829.639913232
Unscarred	730.0	868.511930586
Unscarred	760.0	888.503253796
Unscarred	745.555555556	912.937093275
Unscarred	761.111111111	931.817787419
Unscarred	732.222222222	966.247288503
Unscarred	693.333333333	988.459869848
Unscarred	766.666666667	1017.3362256
Unscarred	670.0	967.35791757
Unscarred	628.888888889	980.685466377
Unscarred	671.111111111	905.162689805
Unscarred	660.0	856.295010846
Unscarred	642.222222222	824.086767896
Unscarred	745.555555556	770.776572668
Unscarred	726.666666667	797.431670282
Unscarred	782.222222222	716.355748373
Unscarred	818.888888889	714.134490239
Unscarred	868.888888889	579.748373102
Unscarred	894.444444444	538.655097614
Unscarred	884.444444444	521.995661605
Unscarred	826.666666667	578.637744035
Unscarred	796.666666667	556.42516269
Unscarred	794.444444444	583.080260304
Unscarred	778.888888889	620.84164859
Unscarred	746.666666667	644.164859002
Unscarred	730.0	583.080260304
Unscarred	698.888888889	605.292841649
Unscarred	715.555555556	564.199566161
Unscarred	663.333333333	576.4164859
Unscarred	627.777777778	537.544468547
Unscarred	580.0	551.982646421
Unscarred	588.888888889	608.62472885
Unscarred	668.888888889	657.492407809
Unscarred	560.0	630.837310195
Unscarred	601.111111111	754.117136659
Unscarred	558.888888889	840.746203905
Unscarred	521.111111111	818.53362256
Unscarred	531.111111111	854.073752711
Unscarred	550.0	902.94143167
Unscarred	476.666666667	854.073752711
Unscarred	451.111111111	825.197396963
Unscarred	412.222222222	975.132321041
Unscarred	488.888888889	989.570498915
Unscarred	340.0	979.57483731
Unscarred	266.666666667	985.127982646
Unscarred	265.555555556	948.477223427
Unscarred	204.444444444	977.353579176
Unscarred	206.666666667	885.171366594
Unscarred	153.333333333	935.14967462
Unscarred	112.222222222	921.822125813
Unscarred	90.0	897.388286334
Unscarred	155.555555556	854.073752711
Unscarred	163.333333333	834.082429501
Unscarred	225.555555556	845.188720174
Unscarred	257.777777778	818.53362256
Unscarred	275.555555556	808.537960954
Unscarred	312.222222222	870.73318872
Unscarred	431.111111111	858.51626898
Unscarred	407.777777778	726.351409978
Unscarred	454.444444444	683.036876356
Unscarred	466.666666667	668.598698482
Unscarred	434.444444444	674.151843818
Unscarred	434.444444444	647.496746204
Unscarred	426.666666667	591.965292842
Unscarred	373.333333333	604.182212581
Unscarred	387.777777778	576.4164859
Unscarred	356.666666667	534.212581345
Unscarred	306.666666667	551.982646421
Unscarred	314.444444444	607.514099783
Unscarred	225.555555556	600.85032538
Unscarred	275.555555556	671.930585683
Unscarred	207.777777778	667.488069414
Unscarred	243.333333333	707.470715835
Unscarred	118.888888889	688.590021692
Unscarred	97.7777777778	683.036876356
Unscarred	91.1111111111	715.245119306
Unscarred	84.4444444444	739.678958785
Unscarred	94.4444444444	757.449023861
Unscarred	72.2222222222	765.223427332
Unscarred	90.0	834.082429501
Unscarred	43.3333333333	952.919739696
Unscarred	7.77777777778	930.707158351
Unscarred	8.88888888889	721.908893709
Unscarred	55.5555555556	679.704989154
Unscarred	75.5555555556	614.177874187
Unscarred	110.0	600.85032538
Unscarred	135.555555556	545.318872017
Unscarred	123.333333333	515.331887202
Unscarred	60.0	541.986984816
Unscarred	76.6666666667	519.774403471
Unscarred	101.111111111	494.229934924
Unscarred	131.111111111	437.587852495
Unscarred	175.555555556	474.238611714
Unscarred	216.666666667	488.676789588
Unscarred	254.444444444	494.229934924
Unscarred	244.444444444	527.548806941
Unscarred	291.111111111	513.110629067
Unscarred	336.666666667	507.557483731
Unscarred	362.222222222	494.229934924
Unscarred	328.888888889	477.570498915
Unscarred	354.444444444	463.132321041
Unscarred	395.555555556	429.813449024
Unscarred	443.333333333	424.260303688
Unscarred	501.111111111	414.264642082
Unscarred	478.888888889	402.047722343
Unscarred	454.444444444	386.498915401
Unscarred	450.0	365.396963124
Unscarred	492.222222222	350.958785249
Unscarred	545.555555556	482.013015184
Unscarred	708.888888889	435.36659436
Unscarred	774.444444444	393.162689805
Unscarred	710.0	304.312364425
Unscarred	662.222222222	319.861171367
Unscarred	644.444444444	294.31670282
Unscarred	590.0	280.989154013
Unscarred	576.666666667	247.670281996
Unscarred	525.555555556	244.338394794
Unscarred	520.0	218.793926247
Unscarred	544.444444444	178.811279826
Unscarred	508.888888889	177.700650759
Unscarred	556.666666667	115.505422993
Unscarred	606.666666667	63.305856833
Unscarred	654.444444444	88.8503253796
Unscarred	671.111111111	11.1062906725
Unscarred	691.111111111	16.6594360087
Unscarred	765.555555556	57.7527114967
Unscarred	584.444444444	127.722342733
Unscarred	711.111111111	212.130151844
Unscarred	716.666666667	238.785249458
Unscarred	774.444444444	219.904555315
Unscarred	837.777777778	163.262472885
Unscarred	854.444444444	141.04989154
Unscarred	397.777777778	343.184381779
Unscarred	475.555555556	280.989154013
Unscarred	394.444444444	290.984815618
Unscarred	427.777777778	251.002169197
Unscarred	406.666666667	229.90021692
Unscarred	348.888888889	238.785249458
Unscarred	337.777777778	277.657266811
Unscarred	302.222222222	235.453362256
Unscarred	295.555555556	270.993492408
Unscarred	314.444444444	143.271149675
Unscarred	377.777777778	102.177874187
Unscarred	423.333333333	57.7527114967
Unscarred	374.444444444	118.837310195
Unscarred	461.111111111	49.978308026
Unscarred	506.666666667	24.4338394794
Unscarred	561.111111111	31.0976138829
Unscarred	572.222222222	65.5271149675
Unscarred	525.555555556	79.9652928416
Unscarred	466.666666667	106.620390456
Unscarred	470.0	146.603036876
Unscarred	510.0	62.1952277657
Unscarred	598.888888889	9.99566160521
Unscarred	362.222222222	392.052060738
Unscarred	272.222222222	347.626898048
Unscarred	208.888888889	374.281995662
Unscarred	225.555555556	406.490238612
Unscarred	120.0	378.724511931
Unscarred	136.666666667	327.635574837
Unscarred	155.555555556	293.206073753
Unscarred	240.0	243.227765727
Unscarred	213.333333333	205.46637744
Unscarred	230.0	166.594360087
Unscarred	258.888888889	128.8329718
Unscarred	282.222222222	107.731019523
Unscarred	296.666666667	31.0976138829
Unscarred	325.555555556	4.44251626898
Unscarred	238.888888889	104.399132321
Unscarred	216.666666667	125.501084599
Unscarred	60.0	225.457700651
Unscarred	93.3333333333	211.019522777
Unscarred	76.6666666667	270.993492408
Unscarred	34.4444444444	289.874186551
Unscarred	13.3333333333	296.537960954
Unscarred	17.7777777778	259.887201735
Unscarred	38.8888888889	318.750542299
Unscarred	66.6666666667	313.197396963
Unscarred	45.5555555556	363.175704989
Unscarred	121.111111111	313.197396963
Unscarred	74.4444444444	407.600867679
Unscarred	36.6666666667	440.919739696
Unscarred	11.1111111111	468.685466377
Unscarred	0.0	508.668112798
Unscarred	12.2222222222	407.600867679
Unscarred	237.777777778	550.872017354
Unscarred	500.0	666.377440347
Unscarred	606.666666667	698.585683297
Unscarred	658.888888889	713.023861171
Unscarred	513.333333333	298.759219089
Unscarred	733.333333333	168.815618221
Unscarred	1117.77777778	443.140997831
Unscarred	1092.22222222	671.930585683
Unscarred	1257.77777778	708.581344902
Unscarred	987.777777778	353.180043384
